3.85339,-0.39457,0.017659,0.376943,-0.504356,0.863216,0.021998
3.853453,-0.371985,0.214369,0.419162,-0.493982,0.869417,0.009763
3.869239,-0.254379,0.44011,0.431664,-0.483155,0.875533,-0.001549
3.885544,-0.160647,0.678165,0.42874,-0.473051,0.880948,-0.012404
3.885897,-0.145531,0.908292,0.453001,-0.464531,0.885256,-0.02307
3.901577,-0.24643,1.053154,0.487678,-0.458893,0.887809,-0.034812
3.917249,-0.393743,1.13341,0.513566,-0.45669,0.888196,-0.050416
3.917323,-0.423719,1.094572,0.540073,-0.456469,0.886949,-0.070407
3.933464,-0.352111,0.600802,0.546842,-0.457948,0.884336,-0.090741
3.950308,-0.18622,-0.022476,0.501001,-0.466154,0.876968,-0.116739
3.95044,-0.200187,0.196023,0.476571,-0.461633,0.880668,-0.106393
3.965123,-0.21556,-0.120833,0.453631,-0.47165,0.873244,-0.122439
3.982688,-0.186565,-0.261859,0.342805,-0.47733,0.87009,-0.12288
3.982764,-0.225163,-0.366158,0.206222,-0.483394,0.867272,-0.119034
3.998316,-0.212452,-0.460737,0.060928,-0.489666,0.864454,-0.113784
4.012967,-0.15073,-0.511608,0.032025,-0.495815,0.861492,-0.10954
4.013177,-0.040236,-0.534631,0.03715,-0.501374,0.858498,-0.107722
4.029388,0.067572,-0.558822,0.021509,-0.50608,0.855591,-0.10885
4.046135,0.157699,-0.564217,0.030433,-0.509933,0.852853,-0.112296
4.046229,0.213052,-0.548587,0.063122,-0.513437,0.850162,-0.11665
4.06077,0.294733,-0.549902,0.030421,-0.516321,0.847739,-0.121455
4.080387,0.345498,-0.465211,0.060567,-0.519021,0.845292,-0.126882
4.08083,0.384474,-0.385665,0.060725,-0.521421,0.842879,-0.132944
4.09267,0.375866,-0.311153,0.092059,-0.523602,0.840404,-0.139865
4.108656,0.369858,-0.252581,0.142601,-0.525482,0.838,-0.147056
4.108719,0.325764,-0.213401,0.166611,-0.526845,0.835929,-0.153809
4.124346,0.28275,-0.163571,0.213399,-0.527669,0.834332,-0.15955
4.140664,0.234861,-0.115198,0.21794,-0.527815,0.83346,-0.163573
4.140738,0.212282,-0.071051,0.205075,-0.527009,0.833563,-0.165631
4.156676,0.165289,-0.03087,0.181693,-0.524923,0.834871,-0.165671
4.174069,0.002265,0.035395,0.106039,-0.516532,0.841161,-0.160132
4.174027,0.107315,0.004064,0.134726,-0.521408,0.837458,-0.163702
4.188301,-0.058537,0.019484,0.092504,-0.510372,0.845796,-0.155401
4.20423,-0.164275,-0.109434,0.004099,-0.503129,0.851134,-0.149775
4.204301,-0.25813,-0.190716,-0.068515,-0.495334,0.856716,-0.143811
4.220091,-0.382747,-0.249609,-0.126296,-0.488026,0.861867,-0.137895
4.236016,-0.473722,-0.28059,-0.157651,-0.482302,0.865918,-0.132556
4.236087,-0.482898,-0.262623,-0.225658,-0.478635,0.868549,-0.128574
4.251507,-0.40339,-0.201458,-0.27542,-0.476935,0.869686,-0.127198
4.268082,-0.24707,-0.098655,-0.305586,-0.476975,0.869269,-0.129869
4.268243,-0.039346,0.038728,-0.251872,-0.477713,0.867888,-0.136236
4.283875,-0.01901,0.117831,-0.194633,-0.47954,0.865522,-0.144615
4.299826,-0.08397,0.138686,-0.20244,-0.482925,0.862138,-0.153303
4.299897,-0.141918,0.142104,-0.270618,-0.487354,0.858095,-0.16174
4.31546,-0.135618,0.087316,-0.31221,-0.491305,0.854014,-0.171113
4.331547,-0.540014,0.1031,-0.071543,-0.494196,0.850178,-0.181569
4.331662,-0.937211,0.635433,0.285333,-0.49887,0.845478,-0.190515
4.348154,-1.064617,1.028706,0.139724,-0.505833,0.840145,-0.195678
4.363873,-0.80608,1.076461,0.1476,-0.514843,0.834596,-0.195925
4.363967,-0.143248,0.850335,0.796102,-0.524842,0.829169,-0.192403
4.37933,0.069063,0.739922,1.199847,-0.534105,0.824394,-0.187366
4.397446,0.176348,0.647039,0.921702,-0.543399,0.820093,-0.179346
4.397543,0.356105,0.452477,0.495043,-0.551998,0.816749,-0.167986
4.411396,0.556803,0.272931,0.336965,-0.559122,0.814075,-0.157049
4.430465,0.488458,0.022158,0.287081,-0.564935,0.811948,-0.146929
4.430563,0.347744,-0.133449,0.01736,-0.569073,0.810298,-0.139903
4.447735,0.201731,-0.111319,-0.17296,-0.571559,0.809546,-0.134001
4.45916,-0.035299,0.022121,-0.294263,-0.57313,0.809773,-0.125659
4.459175,-0.255576,0.165264,-0.06814,-0.573189,0.811085,-0.116598
4.47488,-0.255875,0.203363,0.227983,-0.57132,0.813209,-0.110841
4.491016,-0.188219,0.213935,0.525812,-0.568281,0.815819,-0.107218
4.491203,-0.008249,0.25505,0.677582,-0.56484,0.818894,-0.101822
4.506461,0.239317,0.329102,0.634358,-0.560224,0.82312,-0.092854
4.522454,0.380249,0.258239,0.452377,-0.553208,0.828949,-0.082488
4.522528,0.343536,0.186478,0.242578,-0.544647,0.835586,-0.071801
4.538307,0.286169,0.10121,0.065775,-0.536245,0.84186,-0.060938
4.554845,0.279772,-0.004697,-0.075631,-0.528521,0.847379,-0.051124
4.554951,0.235688,-0.110307,-0.163479,-0.522126,0.851762,-0.04343
4.570232,0.184328,-0.238615,-0.187044,-0.517259,0.855024,-0.037107
4.585971,0.108284,-0.338356,-0.130335,-0.513771,0.857384,-0.030538
4.586042,0.160336,-0.39414,0.00789,-0.511197,0.859152,-0.023149
4.602213,0.194398,-0.389574,0.08973,-0.509415,0.860383,-0.015374
4.618007,0.209831,-0.334341,0.158117,-0.507988,0.861333,-0.007299
4.618079,0.219788,-0.277723,0.175405,-0.50673,0.862104,0.001353
4.633824,0.200878,-0.193553,0.149083,-0.505276,0.862895,0.010417
4.650168,0.193059,-0.106088,0.184858,-0.50353,0.863763,0.019259
4.65024,0.189775,-0.020729,0.137447,-0.501543,0.864692,0.027607
4.666006,0.134168,0.043524,0.076221,-0.499448,0.865625,0.035275
4.682095,0.057314,0.078648,-0.006535,-0.497881,0.866222,0.042119
4.682217,-0.01606,0.05885,-0.068224,-0.496864,0.866488,0.048205
4.697761,-0.041204,-0.005447,-0.095842,-0.495752,0.866775,0.054139
4.71586,-0.072213,-0.042203,-0.064097,-0.494682,0.866955,0.060649
4.715936,-0.07961,-0.064126,-0.111517,-0.493754,0.866952,0.067831
4.730322,-0.036524,-0.101951,-0.115778,-0.493169,0.866691,0.075037
4.748039,0.02249,-0.119634,-0.116598,-0.493026,0.866186,0.081533
4.74814,0.030143,-0.153921,-0.100695,-0.493491,0.865377,0.087115
4.764242,0.057496,-0.188317,-0.099105,-0.495041,0.864037,0.091506
4.781231,0.050871,-0.217372,-0.136584,-0.498137,0.861934,0.0945
4.781314,0.068051,-0.25915,-0.199596,-0.502942,0.858943,0.096264
4.796036,0.085119,-0.284033,-0.286931,-0.50884,0.855368,0.097097
4.80939,0.110304,-0.291854,-0.338341,-0.515257,0.851409,0.098045
4.809459,0.134135,-0.286833,-0.337717,-0.521067,0.847609,0.100245
4.825108,0.139457,-0.24583,-0.268234,-0.525733,0.844326,0.103531
4.840882,0.090456,-0.171963,-0.211746,-0.528673,0.841991,0.107498
4.84096,0.014969,-0.042123,-0.170757,-0.529617,0.84089,0.111401
4.857057,-0.037323,0.220867,-0.152009,-0.528488,0.841129,0.1149
4.873415,-0.11059,0.309619,-0.223343,-0.525534,0.842633,0.117402
4.8735,-0.190439,0.32646,-0.269599,-0.521979,0.844743,0.118095
4.888778,-0.240422,0.199717,-0.241214,-0.518962,0.846838,0.116382
4.904712,-0.302431,0.073329,-0.217609,-0.515608,0.849339,0.11301
4.904783,-0.286791,0.078712,-0.231824,-0.511335,0.852578,0.107923
4.920697,-0.256162,0.02549,-0.292679,-0.507495,0.855735,0.10083
4.936536,-0.247848,-0.068063,-0.196301,-0.50412,0.858789,0.091351
4.936608,-0.224798,-0.088492,-0.041973,-0.501826,0.861259,0.080029
4.952029,-0.209577,-0.117087,0.08396,-0.500415,0.863135,0.067697
4.968287,-0.20137,-0.119211,0.128381,-0.498505,0.865152,0.054816
4.968324,-0.163617,-0.057324,0.081856,-0.494327,0.868252,0.042183
4.984145,-0.059207,0.122589,0.243077,-0.48808,0.872285,0.029964
4.999833,-0.066005,0.202449,0.377872,-0.481755,0.876104,0.018826
4.999912,-0.055852,0.317833,0.408124,-0.476512,0.879127,0.008457
5.016422,-0.061183,0.509954,0.365323,-0.472326,0.881419,-0.003019
5.032315,-0.131159,0.709756,0.388369,-0.469091,0.883002,-0.016146
5.032388,-0.196534,0.776691,0.445004,-0.466705,0.883862,-0.031216
5.048091,-0.314934,0.753249,0.50825,-0.465172,0.883851,-0.04922
5.064454,-0.385093,0.626142,0.580567,-0.464485,0.882968,-0.067979
5.064766,-0.385218,0.362372,0.658868,-0.465261,0.881219,-0.083581
5.080628,-0.263354,0.051246,0.605653,-0.467191,0.879067,-0.094728
5.098524,-0.258239,-0.085087,0.631127,-0.470627,0.876438,-0.101814
5.098608,-0.163545,-0.171308,0.514718,-0.474486,0.874067,-0.104257
5.113132,-0.129818,-0.257883,0.367132,-0.478962,0.87179,-0.10285
5.130602,-0.09584,-0.36362,0.059102,-0.484116,0.86925,-0.100178
5.130702,-0.01707,-0.398573,0.013946,-0.489507,0.866453,-0.09819
5.145294,0.068954,-0.411613,-0.027119,-0.494262,0.863731,-0.098354
5.15939,0.119234,-0.426324,-0.065478,-0.498156,0.861184,-0.101011
5.159462,0.164794,-0.417762,-0.037714,-0.501204,0.858879,-0.105459
5.175176,0.188856,-0.38368,0.021739,-0.503691,0.85681,-0.110331
5.199942,0.250761,-0.36453,0.0223,-0.505643,0.855054,-0.114921
5.2231,0.271964,-0.316655,0.016305,-0.507224,0.853474,-0.119607
5.223231,0.288048,-0.243722,0.048342,-0.508461,0.851952,-0.125078
5.223286,0.316709,-0.189583,0.061939,-0.509168,0.850533,-0.131687
5.223334,0.301366,-0.145702,0.094383,-0.509405,0.849224,-0.139015
5.238607,0.271527,-0.153652,0.12195,-0.509274,0.848064,-0.14638
5.254696,0.183198,-0.164504,0.197393,-0.508591,0.847335,-0.152837
5.254766,0.142729,-0.15065,0.207162,-0.507231,0.847305,-0.157449
5.27112,0.096494,-0.133562,0.195503,-0.505216,0.848055,-0.159874
5.286983,0.052807,-0.10993,0.164174,-0.502407,0.84963,-0.16036
5.287552,0.001446,-0.09744,0.152394,-0.498868,0.851957,-0.159062
5.30298,-0.042593,-0.087869,0.096934,-0.494623,0.85499,-0.156016
5.319092,-0.084697,-0.137705,0.077401,-0.489599,0.858546,-0.152291
5.319164,-0.145476,-0.173879,0.011292,-0.484056,0.86237,-0.148347
5.334547,-0.208254,-0.233174,-0.012355,-0.478407,0.866108,-0.144857
5.351352,-0.295163,-0.282471,-0.04854,-0.473437,0.869324,-0.14189
5.351423,-0.396647,-0.305521,-0.112945,-0.469854,0.871591,-0.139878
5.366508,-0.454395,-0.266533,-0.1687,-0.468045,0.872566,-0.139863
5.382614,-0.447847,-0.1674,-0.229686,-0.46797,0.872234,-0.142171
5.382687,-0.137781,0.150824,-0.116792,-0.469213,0.870828,-0.146621
5.398585,0.004036,0.313372,-0.00029,-0.470924,0.868909,-0.152405
5.415271,-0.04854,0.394361,-0.01629,-0.473265,0.866655,-0.157889
5.415346,-0.087253,0.432254,-0.096851,-0.476605,0.863919,-0.162762
5.430204,-0.095804,0.384365,-0.206186,-0.480215,0.86089,-0.168112
5.446886,-0.153083,0.216204,-0.232678,-0.483361,0.857862,-0.174457
5.447081,-0.259513,0.032949,-0.156889,-0.485833,0.855127,-0.180895
5.462439,-0.520523,0.000457,-0.217556,-0.488862,0.852356,-0.185749
5.479461,-0.72121,0.330499,0.024343,-0.493787,0.848975,-0.188191
5.479552,-0.77582,0.533671,-0.063541,-0.500074,0.845129,-0.1889
5.497028,-0.541689,0.522796,-0.038275,-0.507795,0.840516,-0.188883
5.512587,-0.120992,0.492054,0.480345,-0.515407,0.83598,-0.188399
5.512689,-0.08609,0.637301,0.992188,-0.522614,0.831861,-0.186768
5.525611,0.060753,0.763188,0.666866,-0.530174,0.828152,-0.18188
5.541871,0.330371,0.672794,0.418922,-0.537982,0.824857,-0.173744
5.541942,0.471327,0.329601,0.364887,-0.544798,0.822376,-0.16399
5.55761,0.330552,0.043556,0.250423,-0.550675,0.820244,-0.154781
5.573851,0.236111,-0.056068,0.06215,-0.555691,0.818305,-0.146913
5.573923,0.055835,0.008579,-0.109774,-0.55997,0.816921,-0.138105
5.589699,-0.138174,0.015541,-0.038456,-0.563609,0.816338,-0.126247
5.605746,-0.160758,-0.00527,0.055222,-0.565255,0.816946,-0.114395
5.605819,-0.089103,-0.002278,0.204344,-0.564233,0.818867,-0.105345
5.621682,-0.012238,0.032021,0.363498,-0.561279,0.821785,-0.098163
5.637436,0.03572,0.104205,0.445511,-0.55693,0.825604,-0.090591
5.637507,0.305472,0.245408,0.380915,-0.551123,0.830413,-0.08172
5.652987,0.393024,0.225767,0.269103,-0.54282,0.836717,-0.072463
5.66912,0.321344,0.198175,0.119847,-0.532587,0.844015,-0.063161
5.669186,0.232487,0.101047,-0.051257,-0.52277,0.85072,-0.054654
5.685365,0.179069,-0.050461,-0.167111,-0.514061,0.8564,-0.048176
5.701145,0.111405,-0.18694,-0.180519,-0.506729,0.861013,-0.043389
5.701215,0.023272,-0.314187,-0.192003,-0.501071,0.864541,-0.038695
5.718581,-0.028859,-0.43295,-0.137725,-0.496914,0.867169,-0.033082
5.732879,-0.007892,-0.480541,-0.083442,-0.493832,0.869152,-0.026543
5.732952,0.019706,-0.476649,0.005236,-0.491432,0.870707,-0.019075
5.748888,0.113061,-0.423189,0.081447,-0.489114,0.872148,-0.01118
5.765116,0.114548,-0.362896,0.123991,-0.486924,0.87344,-0.002928
5.765192,0.132278,-0.31575,0.120011,-0.484619,0.874709,0.005264
5.782678,0.178398,-0.149765,0.165534,-0.482033,0.876053,0.013238
5.797239,0.171773,-0.070144,0.12308,-0.47907,0.877533,0.020704
5.797352,0.11174,-0.015735,0.038712,-0.476166,0.878925,0.027511
5.814448,0.013583,0.003433,-0.03841,-0.474246,0.879761,0.033329
5.830753,-0.055796,-0.014921,-0.086945,-0.473623,0.879896,0.038269
5.830879,-0.133337,-0.028464,-0.129716,-0.47352,0.879721,0.043229
5.847204,-0.151631,-0.0277,-0.115379,-0.473613,0.879369,0.049003
5.86188,-0.1759,-0.012367,-0.135656,-0.473987,0.878746,0.056051
5.861972,-0.12049,-0.023043,-0.114824,-0.474389,0.877963,0.064317
5.87616,-0.065199,-0.03534,-0.129469,-0.474489,0.877213,0.073194
5.892165,-0.012588,-0.08458,-0.16106,-0.47429,0.876511,0.082324
5.892244,0.014139,-0.140543,-0.183415,-0.474192,0.875758,0.090504
5.907952,0.066186,-0.27298,-0.276829,-0.474924,0.87471,0.096592
5.923942,0.074962,-0.330048,-0.332206,-0.476939,0.873276,0.099586
5.924015,0.094943,-0.386634,-0.355406,-0.480563,0.871299,0.099486
5.940548,0.105118,-0.40207,-0.348699,-0.485275,0.868928,0.097326
5.955788,0.138041,-0.384337,-0.313163,-0.490305,0.866377,0.094825
5.955857,0.190407,-0.319912,-0.23336,-0.494713,0.86404,0.093239
5.971778,0.210457,-0.210459,-0.114979,-0.497887,0.862192,0.093449
5.987732,0.164331,-0.04656,-0.000447,-0.499627,0.860983,0.095295
5.987899,0.122591,0.104074,0.067771,-0.499712,0.860602,0.098244
6.003497,0.096378,0.233922,0.071478,-0.49805,0.861156,0.10177
6.019788,0.014342,0.338716,-0.027831,-0.495284,0.862394,0.104735
6.019761,-0.116742,0.383316,-0.155944,-0.493411,0.863358,0.105636
6.035953,-0.192922,0.243777,-0.207415,-0.492121,0.864332,0.10367
6.051465,-0.189272,0.051825,-0.391554,-0.490476,0.865992,0.097426
6.05154,-0.182186,-0.062816,-0.410646,-0.489094,0.86787,0.087114
6.067096,-0.221773,-0.132515,-0.258139,-0.487821,0.86988,0.073065
6.087925,-0.205132,-0.14569,-0.022619,-0.48664,0.871795,0.056173
6.088259,-0.213525,-0.077475,0.148145,-0.484442,0.873969,0.038653
6.098944,-0.283801,0.080302,0.192694,-0.479688,0.877156,0.022272
6.115153,-0.248489,0.255816,0.281653,-0.472977,0.88104,0.007806
6.115439,-0.171554,0.395939,0.394586,-0.466279,0.884624,-0.004952
6.137383,-0.080103,0.504624,0.424056,-0.460455,0.887527,-0.016646
6.147346,-0.04646,0.680696,0.439204,-0.455173,0.889952,-0.028331
6.147437,-0.12615,0.955114,0.465582,-0.451013,0.89155,-0.04154
6.162969,-0.273473,1.117395,0.487977,-0.448451,0.891806,-0.059785
6.178733,-0.47694,0.783557,0.623957,-0.44727,0.890561,-0.082773
6.178824,-0.429577,0.450143,0.67879,-0.447636,0.888159,-0.1039
6.196547,-0.315116,0.129432,0.652219,-0.449884,0.885201,-0.118421
6.211913,-0.302441,-0.02525,0.633056,-0.453723,0.882001,-0.127319
6.212019,-0.257597,-0.143417,0.463735,-0.458589,0.878875,-0.131429
6.227538,-0.257795,-0.236091,0.331177,-0.464236,0.876121,-0.12999
6.242374,-0.276248,-0.312947,0.190915,-0.470944,0.873295,-0.124768
6.242448,-0.207968,-0.381575,0.066932,-0.478265,0.870085,-0.119224
6.258118,-0.108507,-0.438202,0.005566,-0.485502,0.866578,-0.11546
6.274419,0.01829,-0.47688,-0.050793,-0.491908,0.863034,-0.114887
6.274501,0.126825,-0.498974,-0.05188,-0.497171,0.859646,-0.1176
6.290034,0.216224,-0.493929,-0.034086,-0.501258,0.856508,-0.123018
6.306081,0.31542,-0.428804,0.061335,-0.504462,0.853654,-0.129588
6.306146,0.355477,-0.387473,0.079769,-0.507241,0.850974,-0.136196
6.322031,0.373887,-0.326676,0.093652,-0.509507,0.84848,-0.143121
6.337797,0.380904,-0.240586,0.132271,-0.511229,0.846161,-0.15052
6.33787,0.371762,-0.1746,0.167495,-0.512265,0.844079,-0.158477
6.353374,0.32408,-0.126134,0.200126,-0.51271,0.842321,-0.166206
6.369747,0.266112,-0.092309,0.245667,-0.512664,0.841104,-0.172394
6.369819,0.213934,-0.073039,0.259946,-0.511893,0.840739,-0.176419
6.385523,0.170678,-0.058433,0.264462,-0.51043,0.841255,-0.178188
6.401762,0.13004,-0.045816,0.249729,-0.508092,0.842752,-0.177799
6.401839,0.09216,-0.034764,0.224981,-0.504758,0.84525,-0.17542
6.417616,0.045079,-0.052239,0.185543,-0.500463,0.848641,-0.171306
6.434413,-0.018274,-0.079192,0.149019,-0.495322,0.852767,-0.165666
6.434492,-0.125449,-0.181764,0.087006,-0.489709,0.857331,-0.158646
6.466067,-0.210361,-0.253988,0.012041,-0.483945,0.86202,-0.150728
6.466286,-0.2989,-0.308165,-0.058086,-0.478597,0.866408,-0.142415
6.466324,-0.415371,-0.341419,-0.127157,-0.474507,0.869923,-0.134455
6.481976,-0.482949,-0.344454,-0.177938,-0.472373,0.872072,-0.127879
6.506661,-0.480291,-0.293341,-0.260592,-0.472284,0.872641,-0.12428
6.50865,-0.400554,-0.199153,-0.314311,-0.473821,0.871623,-0.125569
6.513268,-0.211021,-0.101716,-0.252236,-0.476342,0.86937,-0.131507
6.539886,-0.018309,0.022529,-0.108266,-0.478777,0.866738,-0.139781
6.539955,-0.013605,0.07913,-0.053132,-0.481787,0.86368,-0.148117
6.547072,-0.095871,0.150078,-0.074491,-0.485672,0.860085,-0.15613
6.561037,-0.146281,0.203371,-0.215157,-0.489522,0.856276,-0.164802
6.561146,-0.292673,0.032922,-0.301242,-0.492041,0.852911,-0.174466
6.581263,-0.510547,-0.057981,-0.213013,-0.493512,0.850019,-0.184159
6.597847,-0.832164,0.231002,-0.085358,-0.495778,0.847032,-0.191681
6.597959,-0.962691,0.681383,0.15133,-0.499528,0.843977,-0.195382
6.608181,-1.044721,0.883921,0.005179,-0.505694,0.839956,-0.196845
6.624696,-0.287094,0.884334,0.450219,-0.51474,0.834507,-0.196572
6.624768,0.267922,0.736898,1.107134,-0.523445,0.829386,-0.195253
6.640825,0.256356,0.675774,1.384256,-0.531075,0.825339,-0.191766
6.656403,0.272427,0.822084,0.999268,-0.53883,0.822035,-0.184174
6.656476,0.45854,0.739159,0.43352,-0.546614,0.81916,-0.173755
6.672058,0.595065,0.33833,0.266564,-0.5535,0.816775,-0.162835
6.688426,0.548463,-0.012581,0.17706,-0.5589,0.814812,-0.153989
6.688721,0.417137,-0.089399,-0.013505,-0.56237,0.813612,-0.147567
6.703803,-0.173118,0.0346,-0.233393,-0.564706,0.813529,-0.138845
6.72234,-0.382953,0.087072,-0.151472,-0.566418,0.814036,-0.128512
6.722413,-0.356843,0.133115,0.069688,-0.566619,0.814944,-0.12169
6.735714,-0.232475,0.099091,0.305082,-0.564706,0.816558,-0.119749
6.752657,-0.101834,0.087221,0.566231,-0.561603,0.818922,-0.118187
6.753954,0.031189,0.171474,0.693314,-0.558044,0.822086,-0.112961
6.768488,0.254042,0.237295,0.642839,-0.553205,0.826579,-0.103593
6.784541,0.429588,0.235978,0.406998,-0.545829,0.832779,-0.092468
6.784615,0.435459,0.214763,0.179851,-0.537067,0.839619,-0.081233
6.799665,0.355295,0.178514,0.036989,-0.528712,0.845793,-0.071398
6.815721,0.311849,0.044568,-0.058668,-0.521154,0.851047,-0.064165
6.815791,0.286519,-0.103719,-0.127171,-0.514653,0.855351,-0.059216
6.831903,0.102639,-0.362973,-0.103652,-0.509621,0.85864,-0.054993
6.850072,0.053066,-0.428244,-0.033257,-0.506237,0.860907,-0.050636
6.850143,0.050296,-0.451764,0.026229,-0.50426,0.862332,-0.045882
6.864082,0.125158,-0.42133,0.085854,-0.503164,0.86324,-0.040521
6.880413,0.106633,-0.328508,0.135279,-0.501851,0.864259,-0.034663
6.881431,0.10415,-0.266936,0.162633,-0.500741,0.865141,-0.028081
6.89573,0.11915,-0.171402,0.209854,-0.499338,0.866165,-0.020477
6.912366,0.144805,-0.070499,0.248818,-0.497207,0.867542,-0.012505
6.912689,0.134042,0.021418,0.234469,-0.494104,0.86939,-0.004763
6.928186,0.095525,0.100186,0.164743,-0.490591,0.871387,0.002417
6.942583,0.032547,0.142863,0.048611,-0.487304,0.873189,0.00867
6.942654,-0.028809,0.115055,-0.04825,-0.484344,0.874767,0.013887
6.958737,-0.05495,-0.076382,-0.060778,-0.48129,0.87637,0.018328
6.98165,-0.081447,-0.106643,-0.060113,-0.478414,0.877837,0.022851
6.981726,-0.081888,-0.137738,-0.047837,-0.475958,0.879025,0.027894
6.992457,-0.054325,-0.153915,-0.048712,-0.47398,0.879898,0.033514
7.006415,-0.038434,-0.167047,-0.065979,-0.472491,0.880457,0.039352
7.006444,0.011023,-0.170649,-0.056007,-0.471686,0.880625,0.044852
7.022555,0.036607,-0.167102,-0.070714,-0.47191,0.880267,0.049306
7.038833,0.056173,-0.163051,-0.0995,-0.473608,0.879191,0.052136
7.038902,0.067263,-0.177257,-0.156613,-0.477282,0.877131,0.053311
7.054426,0.070595,-0.213159,-0.213708,-0.482781,0.874094,0.05369
7.070572,0.098282,-0.24256,-0.258888,-0.489364,0.870398,0.054131
7.070644,0.113533,-0.291271,-0.291579,-0.496117,0.866497,0.055236
7.086776,0.151146,-0.310357,-0.269203,-0.501915,0.863,0.057549
7.102293,0.155868,-0.163544,-0.10487,-0.506057,0.860337,0.061047
7.102363,0.134596,-0.028448,-0.087682,-0.508254,0.858694,0.065755
7.118193,0.123706,0.116949,-0.083334,-0.508074,0.858378,0.071051
7.134343,0.104454,0.22974,-0.102712,-0.505638,0.859402,0.075887
7.134415,0.012827,0.321314,-0.246975,-0.501887,0.861319,0.078991
7.150046,-0.074915,0.32683,-0.365681,-0.49822,0.863462,0.078801
7.166254,-0.109353,0.223031,-0.339714,-0.495552,0.865363,0.074669
7.166429,-0.167064,0.051217,-0.323489,-0.493336,0.867209,0.067583
