3.901001,0.20419,1.214625,-1.87319,-0.003323,0.993565,0.11321
3.917093,0.011524,0.654218,-1.864904,-0.005421,0.989825,0.142186
3.932622,0.286301,0.87432,-1.249123,-0.007538,0.987985,0.154366
3.932692,0.378748,1.488458,-0.512362,-0.011545,0.987997,0.154039
3.948974,0.599919,1.43066,-0.412953,-0.017003,0.989125,0.146092
3.966803,0.60399,1.429452,-0.403965,-0.021074,0.990332,0.137104
3.966889,0.285046,1.025586,0.141542,-0.025693,0.991336,0.128813
3.98148,0.247959,0.84201,0.234079,-0.031483,0.992234,0.120337
3.996659,0.24549,0.712738,0.234983,-0.037421,0.993118,0.11098
3.996723,0.263851,0.585368,0.23198,-0.04324,0.993962,0.100845
4.013972,0.282105,0.436369,0.262376,-0.048905,0.994646,0.091032
4.028263,0.301809,0.313796,0.213299,-0.05448,0.995072,0.082844
4.028331,0.302612,0.204747,0.10781,-0.059982,0.995234,0.076882
4.0442,0.271852,0.050347,0.015762,-0.065538,0.995215,0.072465
4.05995,0.25471,-0.124677,-0.036997,-0.0713,0.995069,0.068949
4.06002,0.230016,-0.263502,-0.028462,-0.077322,0.994795,0.066365
4.076046,0.173276,-0.408751,-0.034367,-0.083569,0.994414,0.064473
4.091888,0.151752,-0.426818,-0.094841,-0.089985,0.993987,0.062386
4.09195,0.14573,-0.441229,-0.142475,-0.096611,0.993598,0.058567
4.107951,0.160442,-0.481095,-0.164593,-0.103588,0.993241,0.052365
4.124365,0.209653,-0.55831,-0.162782,-0.110959,0.992835,0.044358
4.125632,0.294724,-0.672399,-0.140317,-0.118424,0.99233,0.035458
4.139852,0.390162,-0.77358,-0.111661,-0.125559,0.991735,0.026395
4.156416,0.450234,-0.851415,-0.077497,-0.131966,0.991094,0.01785
4.156488,0.50068,-0.900597,-0.039193,-0.137871,0.990395,0.010461
4.171657,0.533722,-0.945246,-0.002835,-0.143326,0.989664,0.004697
4.187655,0.550715,-0.995907,0.02219,-0.148661,0.988888,0.00079
4.187719,0.566787,-1.022544,0.033621,-0.153976,0.988074,-0.000784
4.20356,0.623602,-1.05162,0.059949,-0.157126,0.987579,0.000369
4.219364,0.613469,-1.036333,0.065666,-0.157339,0.987536,0.004219
4.219435,0.577446,-1.004971,0.071421,-0.154198,0.987987,0.010183
4.235244,0.523693,-0.914882,0.07336,-0.146954,0.988994,0.017171
4.251361,0.447812,-0.670644,0.050379,-0.135145,0.990514,0.024862
4.251432,0.307016,-0.292884,0.016591,-0.119348,0.99227,0.033992
4.267219,0.038765,0.130239,0.244177,-0.100594,0.993754,0.048303
4.283095,-0.377084,0.624786,0.657033,-0.081961,0.994309,0.068064
4.283159,-0.92261,1.617221,0.014329,-0.068906,0.994748,0.075683
4.299496,-1.723877,3.17143,-1.086824,-0.06488,0.995853,0.063783
4.314984,-1.631371,2.722481,-1.148293,-0.057441,0.997245,0.046928
4.315075,-1.419784,0.6692,-0.835632,-0.048554,0.998418,0.028351
4.330596,-0.37676,-0.182997,-0.155529,-0.040476,0.999159,0.006527
4.347843,-0.362747,0.021792,0.679301,-0.033219,0.999295,-0.017466
4.347934,-0.523671,0.026344,1.037925,-0.025615,0.998879,-0.039817
4.364647,-0.58017,0.136545,1.070381,-0.019409,0.99822,-0.056389
4.378752,-0.391951,0.434721,1.002589,-0.014283,0.997789,-0.064906
4.378815,-0.31442,0.697633,0.824047,-0.009097,0.99771,-0.067028
4.394473,-0.483479,0.714754,0.623687,-0.00497,0.997847,-0.065399
4.410631,-0.779537,0.55031,0.402104,-0.00298,0.998152,-0.060689
4.4107,-1.080265,0.559611,0.14227,-0.005169,0.998494,-0.054608
4.426597,-1.197415,0.618535,-0.023481,-0.011477,0.998668,-0.050311
4.442813,-1.172257,0.586097,-0.083852,-0.019638,0.998635,-0.048396
4.442882,-1.169564,0.460463,-0.084369,-0.028877,0.99843,-0.048001
4.458646,-0.934489,0.267004,0.075203,-0.038747,0.998041,-0.049126
4.474227,-0.807437,0.255243,0.223528,-0.048795,0.997443,-0.052217
4.474293,-0.639308,0.164734,0.397078,-0.058705,0.996704,-0.055983
4.490156,-0.46994,0.080017,0.522039,-0.067795,0.995972,-0.05869
4.506202,-0.318755,0.01349,0.588628,-0.076158,0.995284,-0.060079
4.506268,-0.191011,-0.059294,0.611797,-0.084181,0.994627,-0.060253
4.521899,-0.109805,-0.142236,0.590772,-0.092405,0.993951,-0.059354
4.537972,-0.033773,-0.225225,0.556679,-0.101252,0.993246,-0.056664
4.53804,0.040892,-0.298923,0.509109,-0.110579,0.99242,-0.053619
4.553869,0.11204,-0.368172,0.465818,-0.120157,0.991509,-0.049727
4.569687,0.188264,-0.425989,0.419537,-0.129869,0.990503,-0.045132
4.569762,0.270212,-0.465707,0.380656,-0.139627,0.989388,-0.040187
4.585783,0.354551,-0.50807,0.357973,-0.149336,0.988172,-0.034853
4.601943,0.513283,-0.573777,0.270428,-0.15876,0.986893,-0.028927
4.602018,0.572486,-0.599588,0.228978,-0.167961,0.985544,-0.022206
4.617521,0.612759,-0.633697,0.189921,-0.176923,0.984115,-0.014674
4.633781,0.616866,-0.681546,0.152403,-0.186019,0.982525,-0.006392
4.633872,0.613436,-0.722028,0.114043,-0.195528,0.980695,0.002244
4.649921,0.604414,-0.758073,0.088604,-0.205458,0.978608,0.010639
4.665467,0.600678,-0.822719,0.107686,-0.215897,0.976237,0.018687
4.665664,0.627281,-0.899375,0.125833,-0.226402,0.97367,0.026618
4.681158,0.654225,-0.952538,0.138898,-0.236714,0.970986,0.033954
4.697975,0.676678,-0.961339,0.157229,-0.246853,0.968206,0.040509
4.69807,0.740227,-0.950512,0.203655,-0.256355,0.96545,0.046772
4.714564,0.798431,-0.935843,0.283289,-0.264419,0.962882,0.054236
4.728844,0.899824,-0.844805,0.393501,-0.269728,0.960787,0.064308
4.728907,0.882316,-0.610625,0.475367,-0.271369,0.959258,0.078634
4.745149,0.917761,-0.161738,0.630403,-0.269308,0.957865,0.099837
4.760771,1.067095,0.548813,0.728612,-0.262331,0.955857,0.132366
4.760843,1.036189,1.759077,0.298493,-0.247965,0.952623,0.176132
4.776543,0.367675,3.598361,-0.170925,-0.232848,0.948209,0.21606
4.792671,0.442154,3.687675,-0.734053,-0.225433,0.942498,0.246733
4.792748,0.43257,3.690508,-0.752725,-0.215849,0.939664,0.265405
4.808483,0.917906,1.386851,-1.267803,-0.201659,0.941076,0.271496
4.82443,0.835696,1.333555,-0.623286,-0.184955,0.94565,0.267466
4.824501,0.744572,1.468703,0.049463,-0.169499,0.951647,0.256201
4.840423,0.746753,1.664764,0.402542,-0.155399,0.957367,0.243515
4.856216,0.605936,1.427945,0.115814,-0.140512,0.962588,0.23169
4.856279,0.510316,1.149467,0.04546,-0.125765,0.967446,0.219616
4.872515,0.448642,0.985997,0.050795,-0.11217,0.971996,0.206499
4.888364,0.371322,0.956434,0.069652,-0.100264,0.976198,0.192311
4.888432,0.305521,0.847187,0.078516,-0.0897,0.979931,0.178015
4.904402,0.267442,0.646301,0.08449,-0.079438,0.983247,0.16406
4.92032,0.263954,0.422661,0.056836,-0.069206,0.986305,0.149707
4.92042,0.255477,0.215583,0.216738,-0.059767,0.989175,0.134016
4.936425,0.220301,0.02869,0.346467,-0.050974,0.991741,0.11769
4.952696,0.129103,-0.128321,0.391263,-0.042494,0.993952,0.101261
4.952774,-0.00712,-0.267409,0.45328,-0.034567,0.995787,0.084928
4.967704,-0.112631,-0.389257,0.548874,-0.026834,0.997182,0.070053
4.983846,-0.361343,-0.627201,0.333978,-0.013306,0.998951,0.043814
4.983935,-0.211175,-0.491492,0.544868,-0.019446,0.998191,0.056893
4.999809,-0.318998,-0.691819,0.296753,-0.009005,0.999528,0.029373
5.015464,-0.18727,-0.785502,0.316055,-0.005906,0.999888,0.013748
5.015552,-0.101113,-0.885963,0.352404,-0.002814,0.999992,-0.002734
5.031184,-0.069452,-0.956884,0.395099,0.000742,0.999807,-0.019626
5.047385,-0.071937,-1.045937,0.429983,0.004676,0.999306,-0.036962
5.047472,-0.077757,-1.135563,0.542471,0.00891,0.998509,-0.053854
5.064288,-0.133294,-1.22089,0.643363,0.01333,0.997547,-0.068717
5.079412,-0.201399,-1.307086,0.65626,0.017256,0.996554,-0.081126
5.079481,-0.278112,-1.389373,0.634683,0.020117,0.995574,-0.091805
5.095174,-0.341307,-1.457896,0.60623,0.021147,0.994639,-0.101226
5.111026,-0.422616,-1.474465,0.573296,0.019494,0.993814,-0.109338
5.111362,-0.496352,-1.408104,0.374815,0.015716,0.993172,-0.115599
5.12709,-0.476111,-1.278177,0.190489,0.010565,0.9927,-0.120146
5.143435,-0.505366,-1.029161,-0.021806,0.004878,0.992372,-0.123183
5.144927,-0.694429,-0.41322,-0.22492,-0.002532,0.991802,-0.127756
5.15887,-1.350899,0.560646,-0.137162,-0.009589,0.9907,-0.135726
5.174822,-1.000955,1.468533,1.237898,-0.018439,0.989689,-0.142043
5.174891,-0.843307,3.130737,0.895462,-0.017289,0.990128,-0.139099
5.190664,-1.702534,3.678856,-1.08818,-0.011043,0.990165,-0.139466
5.20691,-1.707214,3.679452,-1.083734,-0.006364,0.98957,-0.143912
5.206911,-0.25657,-0.108778,-1.578998,-0.006293,0.988753,-0.149426
5.222656,0.117408,0.06912,-0.801937,-0.01055,0.988101,-0.153446
5.238898,-0.007827,0.446937,0.78374,-0.015016,0.988274,-0.15195
5.239043,0.171459,1.02113,1.382858,-0.015667,0.988651,-0.149414
5.254558,0.084596,1.218634,0.805328,-0.01494,0.989069,-0.146698
5.270562,-0.356146,1.012506,0.491387,-0.013895,0.990042,-0.140084
5.270633,-0.88995,0.779152,0.343941,-0.014743,0.991508,-0.129204
5.286411,-1.367292,0.817942,0.324517,-0.019137,0.992681,-0.119241
5.30241,-1.448418,0.835748,0.288339,-0.026832,0.993384,-0.111658
5.302479,-1.278335,0.823637,0.172234,-0.036134,0.993899,-0.104211
5.318172,-1.047174,0.610035,0.165619,-0.045432,0.99435,-0.095932
5.335123,-0.675007,0.266979,0.243472,-0.053722,0.994739,-0.087222
5.335192,-0.35695,0.052758,0.310874,-0.060896,0.995063,-0.078361
5.350232,-0.260508,0.04959,0.401168,-0.067403,0.995256,-0.070159
5.366459,-0.155383,-0.060707,0.419029,-0.072355,0.995369,-0.063286
5.366537,0.003978,-0.206117,0.405047,-0.076076,0.995423,-0.057834
5.382179,0.09545,-0.29064,0.387386,-0.079184,0.995443,-0.053127
5.398136,0.18431,-0.363639,0.378742,-0.082183,0.995445,-0.048328
5.398223,0.258206,-0.433762,0.345493,-0.085736,0.995393,-0.042927
5.413661,0.3227,-0.515755,0.33496,-0.090278,0.995247,-0.036513
5.431252,0.388699,-0.62421,0.354911,-0.095929,0.994984,-0.028373
5.431765,0.442544,-0.747298,0.318554,-0.102822,0.994536,-0.018047
5.4469,0.487974,-0.87004,0.258882,-0.110959,0.993804,-0.006425
5.461799,0.524128,-1.002966,0.208618,-0.119877,0.992773,0.005615
5.462019,0.504822,-1.086009,0.149486,-0.129227,0.991466,0.017216
5.477607,0.498118,-1.112588,0.10119,-0.138895,0.989923,0.027594
5.493235,0.497734,-1.105669,0.086302,-0.148338,0.988268,0.036364
5.493319,0.505368,-1.107066,0.065548,-0.157071,0.986643,0.04317
5.509092,0.493545,-1.163496,0.104249,-0.164566,0.985197,0.048003
5.525138,0.510108,-1.190087,0.114059,-0.170371,0.984048,0.051224
5.525208,0.476173,-1.209843,0.132921,-0.174446,0.983219,0.053373
5.541083,0.420884,-1.18095,0.182427,-0.177278,0.982616,0.055122
5.557028,0.367318,-1.110907,0.177852,-0.17901,0.982199,0.056919
5.557096,0.357075,-1.024328,0.163047,-0.179188,0.982062,0.058709
5.57291,0.448079,-0.912662,0.178025,-0.178029,0.982105,0.061446
5.589051,0.561048,-0.735956,0.26728,-0.175566,0.982218,0.066521
5.589606,0.67266,-0.240365,0.382185,-0.171775,0.982171,0.076372
5.605012,0.813862,0.82889,1.054675,-0.164982,0.981733,0.09477
5.620401,0.581184,3.638999,1.847923,-0.161278,0.978661,0.127327
5.620613,0.7701,5.099972,1.122282,-0.160679,0.972141,0.170656
5.637,1.191382,2.567957,-0.991868,-0.147711,0.963003,0.225404
5.65262,0.38786,0.961433,-2.00491,-0.13667,0.955757,0.26048
5.652725,0.428551,1.405576,-1.242394,-0.128396,0.955829,0.264397
5.668557,0.4375,1.684766,-0.239179,-0.117935,0.961093,0.249784
5.684366,0.774318,1.866285,0.390042,-0.107952,0.965944,0.235156
5.684436,0.894962,1.77842,0.469052,-0.097141,0.969214,0.226245
5.700205,0.665109,1.482668,0.272455,-0.085169,0.972394,0.217245
5.716076,0.251971,0.963671,-0.006408,-0.065234,0.979856,0.18875
5.716053,0.418729,1.171403,0.055287,-0.074048,0.976089,0.204371
5.732459,0.192867,0.815268,0.032339,-0.059002,0.983484,0.171106
5.748288,0.266483,0.664372,0.156649,-0.054263,0.987072,0.150815
5.748373,0.291979,0.583326,0.300331,-0.051424,0.990252,0.129448
5.763996,0.247277,0.297821,0.526385,-0.04963,0.992768,0.109312
5.78075,0.166536,-0.130381,0.56834,-0.046953,0.995722,0.079579
5.78075,0.220519,0.081569,0.574812,-0.048278,0.994557,0.092333
5.795949,0.079805,-0.33975,0.449825,-0.045824,0.996366,0.071797
5.811564,-0.029608,-0.492295,0.187117,-0.044748,0.996735,0.067202
5.811642,-0.126358,-0.583019,-0.022524,-0.04364,0.997097,0.062396
5.827709,-0.153501,-0.61722,-0.100421,-0.043048,0.997576,0.054675
5.843629,-0.110527,-0.639207,-0.130658,-0.043694,0.998094,0.043576
5.843628,-0.061567,-0.693006,-0.143115,-0.045351,0.998532,0.029605
5.859632,-0.006317,-0.766484,-0.093511,-0.047821,0.998768,0.013235
5.875361,0.044088,-0.850614,0.001045,-0.050771,0.998701,-0.00431
5.875424,0.069487,-0.92509,0.076308,-0.054228,0.998286,-0.021987
5.891497,0.110883,-1.00975,0.162516,-0.05763,0.997573,-0.039073
5.907888,0.274123,-1.117035,0.328457,-0.060515,0.996658,-0.054867
5.907963,0.317551,-1.163295,0.399282,-0.062256,0.995677,-0.068929
5.923952,0.340388,-1.228222,0.47275,-0.06309,0.994732,-0.080797
5.939357,0.363678,-1.304912,0.522225,-0.06305,0.993923,-0.090233
5.939434,0.361078,-1.393533,0.540487,-0.06167,0.993295,-0.097784
5.955034,0.316164,-1.440946,0.565978,-0.059328,0.99278,-0.104248
5.971303,0.22919,-1.364639,0.545811,-0.056461,0.992385,-0.10947
5.971452,0.056106,-1.14721,0.507456,-0.051482,0.992364,-0.112086
5.987386,-0.291718,-0.85567,0.317879,-0.04512,0.992816,-0.110817
6.003123,-0.667962,-0.487371,0.152047,-0.04003,0.993582,-0.105798
6.003234,-1.116006,0.147389,0.168048,-0.039221,0.994411,-0.098026
6.019093,-1.438769,1.206686,0.246358,-0.042707,0.994471,-0.095937
6.03501,-1.408645,2.679302,-0.855657,-0.036805,0.993901,-0.103953
6.035108,-1.425042,2.680105,-0.84411,-0.020408,0.993098,-0.1155
6.05072,-0.592654,0.602376,-1.020535,-0.00546,0.991496,-0.130024
6.066843,-0.651689,0.255798,-0.235765,0.003465,0.989365,-0.145415
6.066915,-0.555808,0.394992,0.618815,0.009833,0.987607,-0.156642
6.082401,-0.601201,0.52018,1.07918,0.014699,0.986793,-0.161318
6.098865,-0.710285,0.399723,1.145209,0.017277,0.986828,-0.160849
6.099069,-0.686467,0.336935,0.998752,0.018208,0.987787,-0.154743
6.114729,-0.692593,0.453116,0.780443,0.017788,0.989511,-0.143358
6.130238,-0.984399,0.528045,0.590978,0.015512,0.991333,-0.130453
6.130301,-1.131021,0.514808,0.309594,0.011499,0.992806,-0.11918
6.14785,-1.088083,0.693337,0.144975,0.006921,0.993919,-0.109895
6.163941,-1.008961,0.832444,0.049943,0.002781,0.994689,-0.102891
6.164031,-0.909007,0.634535,0.069404,-0.001134,0.99515,-0.098365
6.179022,-0.677043,0.426695,0.168149,-0.005193,0.995408,-0.095578
6.194177,-0.443996,0.28186,0.2932,-0.009709,0.995575,-0.093463
6.194246,-0.264633,0.15697,0.409495,-0.015091,0.99577,-0.090632
6.210143,-0.107391,-0.021007,0.478279,-0.0215,0.996059,-0.086051
6.226156,0.005204,-0.191953,0.504792,-0.027619,0.996274,-0.081696
6.226221,0.061394,-0.303391,0.475491,-0.032754,0.996507,-0.076825
6.241986,0.07531,-0.38398,0.444505,-0.037148,0.996727,-0.071794
6.257994,0.079072,-0.478602,0.419847,-0.041429,0.996928,-0.066468
6.258089,0.078014,-0.5729,0.416563,-0.045833,0.99711,-0.060591
6.273827,0.054025,-0.658492,0.401769,-0.050637,0.997267,-0.053792
6.289814,-0.004798,-0.830856,0.369249,-0.056359,0.997344,-0.046129
6.289883,0.068441,-0.92333,0.354591,-0.063345,0.997274,-0.037833
6.30574,0.357294,-0.936586,0.156179,-0.07049,0.997087,-0.029119
6.321553,0.359848,-1.007808,0.294637,-0.076157,0.996898,-0.019856
6.321616,0.096183,-1.097872,0.546595,-0.082252,0.996569,-0.009195
6.337191,0.127927,-1.2214,0.465931,-0.090726,0.995875,0.001095
6.353532,0.255167,-1.220311,0.453329,-0.100092,0.994924,0.010431
6.353601,0.343483,-1.141244,0.562414,-0.109444,0.993783,0.020441
6.369395,0.468635,-1.109924,0.533418,-0.117973,0.992523,0.031325
6.38524,0.530957,-1.069902,0.621723,-0.125119,0.991197,0.043285
6.385308,0.610653,-1.008299,0.626821,-0.131161,0.989745,0.056589
6.401187,0.70806,-0.84605,0.501417,-0.136084,0.988231,0.069857
6.417492,0.864326,-0.583929,0.411364,-0.138999,0.986913,0.081739
6.417555,1.09155,0.569299,0.655442,-0.139172,0.985923,0.092666
6.433781,1.31847,1.6858,1.044152,-0.134784,0.985419,0.103843
6.44896,1.342664,3.488605,1.048656,-0.127256,0.983686,0.127156
6.449028,1.309135,3.001237,-0.5463,-0.124443,0.977156,0.172276
6.465422,1.305466,3.010859,-0.596039,-0.120774,0.967534,0.222015
6.481764,0.501825,0.83993,-1.909899,-0.116694,0.960119,0.254076
6.481952,0.308483,0.582805,-1.629749,-0.116177,0.95902,0.258426
6.497772,0.629596,0.880697,-0.676793,-0.113926,0.962717,0.24535
6.512733,1.113022,1.330168,0.152572,-0.10904,0.967637,0.22757
6.512796,1.467324,1.701194,0.818594,-0.099923,0.97123,0.216165
6.530368,1.494493,1.823572,1.100292,-0.087541,0.973349,0.211964
6.54463,1.482194,1.821603,1.104664,-0.075242,0.975317,0.207592
6.544699,0.685997,0.948176,0.133172,-0.064445,0.977926,0.198767
6.560664,0.648562,0.854421,0.105624,-0.055056,0.98109,0.185559
6.576496,0.697679,0.738223,0.185667,-0.045381,0.984448,0.169711
6.576569,0.624176,0.62476,0.309059,-0.035049,0.98753,0.153481
6.592304,0.538326,0.482583,0.447236,-0.025813,0.990028,0.138488
6.60876,0.466391,0.329686,0.425719,-0.018103,0.991862,0.126023
6.608832,0.338703,0.162622,0.134334,-0.011295,0.993323,0.114812
6.624161,0.173537,0.029813,0.378268,-0.006088,0.994662,0.10301
6.64016,0.023797,-0.075651,0.478206,-0.003045,0.995679,0.092808
6.640237,-0.131218,-0.18592,0.439903,-0.015586,0.990562,0.136177
6.655975,-0.200941,-0.350453,0.291107,-0.013231,0.991567,0.128921
6.671702,-0.230303,-0.492778,0.084398,-0.009962,0.992656,0.120558
6.671773,-0.138295,-0.5655,-0.006928,-0.007381,0.993845,0.110536
6.687868,-0.061283,-0.654405,0.017363,-0.006085,0.995088,0.098803
6.703736,-0.010307,-0.762382,0.086649,-0.005409,0.996376,0.08489
6.703805,-0.017087,-0.854332,0.180694,-0.005007,0.997597,0.069108
6.7197,-0.003592,-0.939502,0.315326,-0.004892,0.998599,0.052686
6.735777,0.012614,-1.023713,0.44028,-0.004328,0.999299,0.037183
6.73584,0.002323,-1.122012,0.557207,-0.002781,0.999713,0.023802
6.751939,-0.037609,-1.227661,0.632857,0.000149,0.999923,0.012392
6.767644,-0.147806,-1.296784,0.77257,0.004282,0.999985,0.003278
6.768656,-0.213734,-1.37224,0.841597,0.009174,0.999956,-0.001951
6.783386,-0.284678,-1.428502,0.837581,0.013896,0.999898,-0.003307
6.800195,-0.351726,-1.457356,0.809134,0.017208,0.999852,0.000527
6.800277,-0.575484,-1.371668,0.466484,0.022322,0.999751,0.000634
6.815304,-0.644463,-1.353318,0.227379,0.02755,0.999619,0.001518
6.831296,-0.605155,-1.130287,-0.095211,0.033545,0.999428,0.004299
6.831402,-0.706229,-0.34446,-0.320386,0.034446,0.999398,0.004163
6.848151,-1.265064,0.771994,-0.04259,0.038577,0.999231,0.007006
6.862961,-1.327571,2.059271,0.872776,0.031001,0.999445,0.012218
6.863025,-0.849073,4.017041,0.072262,0.022245,0.999637,0.015232
6.880327,-1.483261,3.140412,-1.411311,0.024155,0.999618,0.013407
6.894845,-1.607998,0.7166,-1.79866,0.023098,0.999694,0.008911
6.894913,-1.05836,-0.134418,-1.447775,0.016367,0.999866,-0.000604
6.910789,-0.912119,-0.100182,-0.184245,0.009257,0.999916,-0.009023
6.926598,-0.980353,0.284441,1.44657,0.003623,0.999907,-0.01316
6.926667,-0.923293,0.782861,1.63338,-0.0011,0.99987,-0.016116
6.942787,-0.760906,1.042762,0.993962,-0.003101,0.999917,-0.012517
6.958622,-0.62944,0.724646,0.443013,-0.003235,0.999994,-0.001134
6.958687,-0.626007,0.814114,0.093436,-0.005035,0.999912,0.012277
6.974603,-0.774957,1.03615,-0.068946,-0.009848,0.999738,0.020652
6.99037,-0.924382,1.08841,-0.055757,-0.017482,0.999541,0.024735
6.990437,-0.981652,0.956806,-0.061794,-0.028358,0.999234,0.026973
7.006297,-0.863274,0.70928,0.05863,-0.04206,0.998743,0.027262
7.023199,-0.660793,0.459202,0.279417,-0.0573,0.998027,0.025652
7.02327,-0.528387,0.269285,0.432799,-0.073115,0.997073,0.022371
7.037945,-0.477001,0.128309,0.526375,-0.088871,0.995882,0.017906
7.054092,-0.41544,-0.002386,0.584344,-0.103908,0.994497,0.013358
7.054167,-0.318251,-0.135211,0.612026,-0.117753,0.992999,0.009373
7.070231,-0.117667,-0.346583,0.599287,-0.132043,0.99119,0.010302
7.086329,-0.029816,-0.41519,0.598745,-0.143356,0.989637,0.008188
7.086405,0.042863,-0.481141,0.592006,-0.153154,0.988175,0.007299
7.102081,0.092756,-0.548438,0.613838,-0.161543,0.986838,0.007393
7.118028,0.156423,-0.65511,0.658501,-0.169088,0.985569,0.007896
7.118116,0.254007,-0.817643,0.740918,-0.176217,0.984315,0.008502
7.133855,0.354708,-1.007653,0.82529,-0.18323,0.983025,0.009396
7.149772,0.443164,-1.142695,0.873572,-0.19086,0.981562,0.01037
7.149843,0.594552,-1.232632,0.848884,-0.199044,0.979931,0.010766
7.165549,0.785632,-1.281877,0.818458,-0.206454,0.978395,0.010964
7.184114,0.95968,-1.308163,0.837095,-0.211663,0.977261,0.012652
7.184215,1.087476,-1.311311,0.799149,-0.214047,0.976686,0.016403
7.198194,1.250805,-1.389662,0.761281,-0.211986,0.977003,0.022944
7.213334,1.167379,-1.421806,0.682028,-0.205511,0.978081,0.033518
7.213396,0.99744,-1.35474,0.497135,-0.197452,0.979221,0.046246
7.231055,0.893084,-1.256017,0.334697,-0.191546,0.979756,0.058202
7.247001,0.782504,-1.162793,0.244482,-0.188846,0.979626,0.068339
7.247122,0.660676,-1.090777,0.176909,-0.18654,0.979479,0.07631
