3.86771,0.083503,-0.05272,-0.142048,-0.011955,0.996293,0.085194
3.88387,0.117253,-0.048739,-0.216196,-0.011051,0.996172,0.08671
3.90022,0.117985,-0.028178,-0.239817,-0.010136,0.99615,0.087076
3.900481,0.097574,-0.006444,-0.249052,-0.009149,0.996159,0.087079
3.916513,0.022518,-0.001161,-0.202523,-0.008098,0.996186,0.086876
3.933067,-0.045363,0.011163,-0.187331,-0.006868,0.996237,0.086394
3.933158,-0.022776,0.046518,-0.206513,-0.005666,0.996359,0.085069
3.947553,-0.032676,0.101351,-0.169759,-0.00483,0.996549,0.08286
3.963256,-0.094953,0.160291,-0.132096,-0.003893,0.996798,0.079865
3.963732,-0.119698,0.202183,-0.081214,-0.002617,0.997143,0.075492
3.979012,-0.164997,0.25408,0.050146,-0.000652,0.997522,0.070352
3.995217,-0.16931,0.267421,0.000982,0.003173,0.997945,0.064005
3.995286,-0.152083,0.259509,0.009791,0.008299,0.998395,0.05602
4.010762,-0.070866,0.126817,0.028601,0.013585,0.998824,0.046549
4.026918,-0.033637,0.038911,0.075333,0.018424,0.99919,0.035766
4.026987,-0.013874,-0.028091,0.10841,0.022571,0.99945,0.024295
4.043347,0.012452,-0.059018,0.124408,0.025862,0.999585,0.012662
4.058656,0.047941,-0.049252,0.13145,0.028277,0.9996,0.000844
4.058726,0.098974,-0.017302,0.148198,0.029795,0.999495,-0.011082
4.074688,0.136129,0.008941,0.161944,0.03068,0.999268,-0.02286
4.090749,0.107006,-0.029844,0.166524,0.031071,0.998945,-0.033818
4.090898,0.019794,-0.056134,0.160933,0.030789,0.998578,-0.043517
4.106394,-0.066554,-0.023164,0.130987,0.02978,0.998201,-0.052038
4.122425,-0.136481,0.109318,0.068056,0.02764,0.997769,-0.060777
4.122499,-0.222706,0.25136,0.041728,0.024342,0.997175,-0.071055
4.138619,-0.466126,0.352384,0.206827,0.020874,0.996386,-0.08233
4.154515,-0.557338,0.31766,0.255269,0.018412,0.995405,-0.093968
4.154585,-0.506213,0.229625,0.282579,0.017321,0.994084,-0.107225
4.17037,-0.457199,0.139197,0.369177,0.016418,0.992456,-0.121497
4.186327,-0.386779,0.118469,0.497325,0.014007,0.990891,-0.133937
4.18642,-0.23107,0.019854,0.455329,0.009833,0.989698,-0.142829
4.202665,-0.092432,-0.098162,0.363078,0.004785,0.988925,-0.148341
4.219759,0.005752,-0.183436,0.280851,-0.00035,0.988566,-0.150785
4.219837,0.044864,-0.196026,0.211403,-0.005237,0.988567,-0.150689
4.233904,0.04551,-0.187764,0.13087,-0.009851,0.988729,-0.149394
4.250144,0.017963,-0.164788,0.053816,-0.014408,0.988915,-0.14778
4.250236,0.034858,-0.128029,-0.007787,-0.018852,0.988991,-0.146769
4.266916,0.050052,-0.090203,-0.046993,-0.023151,0.988946,-0.146458
4.282907,0.038874,0.00345,-0.009664,-0.026911,0.988875,-0.146296
4.283164,0.013844,0.008955,0.006828,-0.029865,0.988817,-0.14611
4.299941,-0.020313,0.010987,0.047332,-0.031796,0.988754,-0.146133
4.316518,-0.052069,-0.006582,0.091535,-0.032831,0.988653,-0.146589
4.316602,-0.089472,-0.025104,0.095766,-0.033117,0.988529,-0.147356
4.332681,-0.131017,-0.061859,0.078154,-0.032756,0.988418,-0.148176
4.345429,-0.17112,-0.077471,0.054248,-0.032035,0.988375,-0.148623
4.345498,-0.194643,-0.108367,0.029929,-0.031218,0.988403,-0.148611
4.361498,-0.193659,-0.117833,0.012765,-0.030218,0.988546,-0.147866
4.377018,-0.194725,-0.130208,0.006133,-0.028893,0.988759,-0.146697
4.37708,-0.176697,-0.130078,0.00635,-0.02716,0.989087,-0.144808
4.393362,-0.139367,-0.128,0.024882,-0.02462,0.989557,-0.142024
4.408951,-0.165501,-0.110667,0.036302,-0.021358,0.990153,-0.138352
4.409068,-0.193475,-0.108499,0.012651,-0.017509,0.990808,-0.134141
4.42492,-0.219375,-0.105898,-0.021995,-0.013276,0.991441,-0.129876
4.441337,-0.242866,-0.100855,-0.066547,-0.008752,0.991968,-0.126187
4.441418,-0.255235,-0.089508,-0.102882,-0.004027,0.992371,-0.123223
4.456563,-0.272635,-0.090423,-0.114662,0.000739,0.992675,-0.120812
4.472853,-0.282966,-0.096982,-0.111512,0.005561,0.992917,-0.118682
4.472922,-0.298948,-0.083587,-0.103533,0.010481,0.993118,-0.116651
4.488763,-0.335715,-0.073681,-0.088274,0.014991,0.993282,-0.114744
4.504811,-0.378134,-0.035164,-0.07871,0.019278,0.993401,-0.113062
4.504973,-0.406323,0.024714,-0.058996,0.022763,0.993505,-0.11149
4.520522,-0.40778,0.064409,-0.033989,0.025517,0.993544,-0.110542
4.536537,-0.351591,0.080772,-0.072254,0.027739,0.993492,-0.11047
4.536608,-0.319679,0.088804,-0.119307,0.029075,0.99335,-0.111405
4.556626,-0.273956,0.091595,-0.185985,0.029464,0.993167,-0.112919
4.570052,-0.279836,0.093102,-0.248852,0.029028,0.992942,-0.114994
4.570117,-0.320069,0.073515,-0.278892,0.028047,0.992662,-0.117622
4.584469,-0.437047,0.080179,-0.217425,0.026784,0.992362,-0.12042
4.600567,-0.620446,0.359851,-0.115243,0.0234,0.9922,-0.122444
4.600728,-0.499313,0.542092,-0.07714,0.018112,0.99218,-0.123497
4.617251,-0.239825,0.566891,0.058647,0.013048,0.992175,-0.124168
4.632795,-0.101811,0.588216,0.298182,0.008046,0.992228,-0.124171
4.632906,0.060252,0.57262,0.404859,0.003225,0.992383,-0.123151
4.648358,0.181312,0.641643,0.480786,-0.001198,0.992802,-0.119763
4.666013,0.336852,0.595827,0.4635,-0.003783,0.993544,-0.113387
4.666115,0.427843,0.041065,0.232269,-0.003832,0.994427,-0.105362
4.681472,0.358793,-0.211282,0.132432,-0.002393,0.995264,-0.097184
4.697386,0.271888,-0.310466,0.09125,-0.000282,0.995951,-0.089892
4.697509,0.198416,-0.260974,0.068799,0.002985,0.996447,-0.084164
4.711822,0.147302,-0.219973,0.020222,0.007102,0.996829,-0.079259
4.72805,0.109513,-0.22334,-0.034737,0.011245,0.997113,-0.075096
4.728135,0.083407,-0.209616,-0.028641,0.015088,0.997275,-0.072219
4.7436,0.063839,-0.149201,0.080592,0.018833,0.997345,-0.070338
4.759468,0.04703,-0.064274,0.258321,0.022459,0.997455,-0.067662
4.759536,0.036185,0.024267,0.40962,0.02572,0.997706,-0.06262
4.775385,0.030704,0.111279,0.489483,0.027905,0.998126,-0.054455
4.791234,0.099472,0.125874,0.438202,0.029297,0.998591,-0.044236
4.791305,0.18668,-0.015364,0.15907,0.030209,0.998976,-0.033689
4.807362,0.14549,-0.094088,0.0591,0.031115,0.99924,-0.023501
4.823662,0.088435,-0.133282,-0.000597,0.031819,0.999402,-0.013563
4.823734,0.04846,-0.150869,-0.054003,0.032304,0.999472,-0.003568
4.839434,0.037645,-0.159526,-0.111478,0.032744,0.999446,0.005963
4.855081,0.045363,-0.180569,-0.139779,0.033342,0.99934,0.014397
4.855153,0.033547,-0.222884,-0.145689,0.034278,0.99919,0.02107
4.870743,0.048712,-0.230689,-0.081324,0.035562,0.999015,0.026545
4.887165,0.039134,-0.222317,-0.037193,0.036962,0.998836,0.030982
4.887235,0.050267,-0.192745,0.008123,0.038707,0.998653,0.034541
4.902984,0.051665,-0.149306,0.032455,0.040483,0.998489,0.037171
4.91893,0.059733,-0.092898,0.057624,0.042181,0.998324,0.03962
4.919002,0.131477,0.061172,0.09511,0.043359,0.998154,0.042524
4.934428,0.137777,0.107316,0.065702,0.043345,0.998,0.046008
4.950581,0.099965,0.163321,0.043719,0.041835,0.997904,0.049375
4.950652,0.07803,0.165238,0.025522,0.039386,0.997817,0.053
4.966341,0.050528,0.157573,-0.008275,0.036661,0.997716,0.056736
4.982359,0.039853,0.140232,-0.03766,0.034122,0.997555,0.060991
4.982448,0.025643,0.119944,-0.065919,0.03199,0.99732,0.065797
4.998449,0.011077,0.072036,-0.108721,0.030594,0.997025,0.070742
5.015231,-0.004533,0.011095,-0.154798,0.030259,0.996672,0.075697
5.015319,-0.001585,-0.047972,-0.202813,0.030866,0.996351,0.079568
5.031833,-0.014768,-0.097208,-0.240651,0.032255,0.996088,0.082265
5.047967,-0.000376,-0.107799,-0.256347,0.03448,0.995799,0.084823
5.048059,-0.006692,-0.094506,-0.284561,0.036996,0.995583,0.086289
5.061916,-0.074849,-0.046086,-0.229223,0.039785,0.995397,0.087194
5.077904,-0.115819,-0.008772,-0.193725,0.042531,0.995207,0.088058
5.07806,-0.176627,0.034604,-0.160827,0.045249,0.994982,0.089233
5.093931,-0.214076,0.033105,-0.159516,0.047832,0.994697,0.091049
5.110244,-0.264487,0.042893,-0.133933,0.050101,0.994384,0.093223
5.11032,-0.300503,0.036219,-0.135503,0.052075,0.994024,0.095937
5.125573,-0.322587,-0.003928,-0.135154,0.053696,0.993613,0.09925
5.141753,-0.346558,-0.042367,-0.114379,0.054901,0.993203,0.10263
5.141823,-0.345606,-0.081829,-0.128509,0.055536,0.992794,0.106186
5.157559,-0.35698,-0.087936,-0.098526,0.055176,0.992431,0.10971
5.173712,-0.337245,-0.081382,-0.115493,0.053935,0.992133,0.112975
5.173784,-0.290991,-0.089795,-0.153237,0.05216,0.991894,0.115868
5.189555,-0.215816,-0.088201,-0.105956,0.049709,0.991689,0.118667
5.205653,-0.174153,-0.054756,-0.051538,0.046925,0.991493,0.121408
5.205796,-0.125461,-0.045189,-0.064521,0.043963,0.991325,0.123862
5.221456,-0.078965,-0.012511,-0.056387,0.041185,0.991164,0.126089
5.237293,-0.045683,-0.000167,-0.093654,0.039045,0.991027,0.127834
5.237364,-0.02353,0.006728,-0.134955,0.037431,0.990892,0.129355
5.253073,-0.035112,0.01036,-0.165206,0.036623,0.990739,0.130751
5.269162,-0.059433,0.003263,-0.183344,0.03653,0.990603,0.1318
5.269231,-0.094599,-0.012174,-0.207737,0.036722,0.990521,0.132359
5.285086,-0.121118,-0.029114,-0.224718,0.036783,0.990509,0.132433
5.300989,-0.153801,-0.01925,-0.237885,0.0364,0.990579,0.132019
5.301062,-0.168947,0.002965,-0.229497,0.034975,0.990702,0.131475
5.317954,-0.304769,0.045723,-0.170644,0.033041,0.990838,0.130956
5.333418,-0.232708,0.12923,-0.156342,0.030773,0.990994,0.130326
5.333545,-0.248079,0.221919,-0.109166,0.028001,0.991231,0.12914
5.348868,-0.270219,0.294631,-0.044537,0.025254,0.991501,0.127621
5.365068,-0.216113,0.333014,-0.001784,0.022906,0.991815,0.125609
5.365162,-0.17318,0.293131,-0.007473,0.021294,0.992269,0.122265
5.38149,-0.15523,0.231758,-0.016679,0.019991,0.992881,0.117418
5.398335,-0.111063,0.126686,-0.055198,0.01832,0.993706,0.110511
5.398422,-0.075055,-0.003793,-0.071772,0.016492,0.99476,0.100901
5.414247,-0.044373,-0.110027,-0.031976,0.014603,0.995922,0.089029
5.428643,0.004597,-0.167087,0.037027,0.012584,0.997028,0.07601
5.428717,0.082131,-0.184311,0.087042,0.010383,0.997956,0.063058
5.444344,0.263803,-0.1498,0.061965,0.008276,0.998677,0.050752
5.460145,0.292173,-0.125548,0.013796,0.006502,0.999205,0.039336
5.460214,0.210216,-0.082903,-0.023933,0.0051,0.999574,0.028724
5.476224,0.104487,-0.009996,-0.043892,0.003607,0.999819,0.0187
5.492058,0.006651,0.09924,-0.026997,0.001878,0.999958,0.009006
5.49213,-0.110946,0.236054,-0.013719,-0.000352,1,-0.000868
5.507907,-0.237211,0.331566,0.044404,-0.003558,0.999931,-0.011171
5.523997,-0.347804,0.391764,0.091667,-0.00681,0.999746,-0.021476
5.524121,-0.456406,0.442641,0.16925,-0.009536,0.999437,-0.032165
5.539937,-0.513639,0.423255,0.216031,-0.011599,0.998956,-0.044187
5.556006,-0.452689,0.233272,0.285283,-0.013391,0.998326,-0.056263
5.556051,-0.291379,0.048471,0.442376,-0.015994,0.997672,-0.066292
5.571567,-0.195657,-0.085356,0.464382,-0.019095,0.997161,-0.072842
5.587593,-0.077206,-0.252257,0.272198,-0.022632,0.996825,-0.076336
5.587665,-0.034983,-0.254205,0.205078,-0.026921,0.996591,-0.077987
5.603799,0.0001,-0.273073,0.098999,-0.031884,0.99637,-0.078934
5.619541,0.025045,-0.267523,-0.00072,-0.036993,0.996069,-0.080487
5.619611,0.041742,-0.202409,-0.046294,-0.042077,0.995713,-0.082368
5.635086,0.061145,-0.119038,-0.08067,-0.047107,0.99535,-0.084018
5.65155,0.094636,-0.068025,-0.094103,-0.051988,0.994996,-0.085325
5.652485,0.10624,-0.053326,-0.093203,-0.056314,0.994656,-0.08653
5.667488,0.098868,-0.06466,-0.077505,-0.05976,0.994301,-0.088282
5.683853,0.06636,-0.071456,-0.032265,-0.063141,0.993514,-0.094566
5.683827,0.085103,-0.070849,-0.055188,-0.062062,0.993915,-0.091006
5.699136,0.042157,-0.070934,-0.025771,-0.063092,0.993129,-0.098558
5.715129,-0.062795,-0.075274,0.01931,-0.062189,0.992785,-0.102517
5.715226,-0.092756,-0.087492,0.051444,-0.060655,0.992522,-0.105934
5.732913,-0.105421,-0.098144,0.064392,-0.058565,0.992416,-0.108078
5.748634,-0.124677,-0.095733,0.073657,-0.055987,0.992553,-0.108188
5.748731,-0.146724,-0.093164,0.044409,-0.053151,0.992929,-0.106147
5.764398,-0.159427,-0.085727,0.005811,-0.050214,0.993472,-0.10243
5.77878,-0.168591,-0.089526,-0.033621,-0.047184,0.994144,-0.097223
5.778851,-0.181726,-0.103283,-0.069462,-0.044181,0.994884,-0.090847
5.794812,-0.206652,-0.10862,-0.117185,-0.041181,0.995628,-0.083835
5.81122,-0.231274,-0.126092,-0.164332,-0.038257,0.996316,-0.076757
5.811296,-0.25578,-0.147077,-0.200075,-0.035206,0.996916,-0.070143
5.826529,-0.287802,-0.176142,-0.229769,-0.032022,0.9974,-0.064557
5.842511,-0.313824,-0.196553,-0.276792,-0.028843,0.997731,-0.06084
5.842683,-0.310533,-0.157548,-0.253902,-0.025954,0.997895,-0.059422
5.858361,-0.292454,-0.078207,-0.217905,-0.023785,0.997916,-0.059988
5.874791,-0.268825,-0.032949,-0.195914,-0.02277,0.997793,-0.062372
5.874863,-0.244986,0.014123,-0.165719,-0.022012,0.997535,-0.066627
5.889948,-0.240244,0.102838,-0.139107,-0.021765,0.997168,-0.071983
5.906254,-0.20653,0.200096,-0.133602,-0.021985,0.996682,-0.078373
5.906325,-0.171794,0.256673,-0.148932,-0.022588,0.996104,-0.085244
5.924026,-0.160663,0.264111,-0.18226,-0.02319,0.995441,-0.09252
5.938313,-0.207662,0.236246,-0.194942,-0.023601,0.994711,-0.099965
5.93846,-0.332289,0.248934,-0.116083,-0.024721,0.994032,-0.106253
5.953778,-0.531889,0.507816,0.018506,-0.028444,0.993526,-0.109983
5.969729,-0.315627,0.639621,0.104508,-0.033158,0.993206,-0.111543
5.969798,-0.155791,0.558564,0.310142,-0.038286,0.993026,-0.111503
5.986288,-0.00451,0.441749,0.296797,-0.04447,0.992913,-0.110213
6.001649,0.116038,0.383786,0.277362,-0.051539,0.99274,-0.108676
6.00172,0.24708,0.350506,0.309905,-0.058115,0.992755,-0.105163
6.017652,0.291329,0.13591,0.217261,-0.062875,0.993011,-0.099875
6.03384,0.287122,-0.110934,0.103767,-0.065533,0.993335,-0.094825
6.033911,0.288766,-0.23015,0.026446,-0.065988,0.993624,-0.091417
6.049616,0.257225,-0.24031,0.075824,-0.064735,0.993911,-0.089161
6.067344,0.18037,-0.210606,0.089545,-0.062481,0.994175,-0.08782
6.06744,0.128408,-0.189331,0.088688,-0.059759,0.9944,-0.087163
6.081716,0.097599,-0.138051,0.113424,-0.057163,0.994603,-0.086584
6.098248,0.091143,-0.049836,0.18657,-0.054689,0.994829,-0.085588
6.098339,0.079886,0.188184,0.384873,-0.052436,0.995135,-0.083405
6.115006,0.091213,0.2487,0.478486,-0.050487,0.995609,-0.078828
6.130797,0.134908,0.223251,0.481653,-0.049077,0.996277,-0.070872
6.130927,0.225861,0.124041,0.378942,-0.048127,0.997023,-0.060247
6.144614,0.307199,0.033647,0.228032,-0.047525,0.997679,-0.048757
6.161117,0.324473,-0.065495,0.078595,-0.04716,0.998189,-0.037351
6.161188,0.302488,-0.140765,-0.007954,-0.046797,0.998553,-0.026485
6.176955,0.293267,-0.154082,-0.04589,-0.046243,0.998794,-0.016518
6.193183,0.274191,-0.132688,-0.085853,-0.045263,0.998945,-0.007745
6.19327,0.269783,-0.109997,-0.106832,-0.043922,0.999035,0.000234
6.208666,0.237062,-0.106192,-0.104916,-0.042314,0.999075,0.007626
6.224515,0.197643,-0.151571,-0.096234,-0.040614,0.999075,0.014127
6.224591,0.21372,-0.144748,-0.056864,-0.038732,0.999057,0.019602
6.240661,0.208555,-0.098354,-0.073916,-0.036375,0.999065,0.023363
6.256611,0.191851,-0.078218,-0.080253,-0.033709,0.999116,0.025107
6.256693,0.161765,-0.064796,-0.059785,-0.030829,0.999199,0.025529
6.272298,0.136615,-0.046765,-0.026598,-0.027896,0.999279,0.025744
6.288457,0.091308,-0.034808,-0.016978,-0.025329,0.999332,0.026362
6.288529,0.028131,-0.009677,-0.009115,-0.023462,0.999346,0.027502
6.304169,-0.009137,0.000782,-0.012269,-0.022235,0.999325,0.029252
6.320457,-0.06586,0.008472,-0.028154,-0.021726,0.999279,0.031129
6.320528,-0.117583,0.021543,-0.028534,-0.021531,0.999194,0.03389
6.336003,-0.136559,0.014661,-0.014529,-0.021766,0.999088,0.036745
6.352082,-0.155257,0.019819,-0.018606,-0.021958,0.998949,0.040227
6.352151,-0.156249,0.011204,-0.041849,-0.021912,0.998806,0.043665
6.368232,-0.154353,-0.008412,-0.071586,-0.021611,0.998631,0.04763
6.383948,-0.176646,-0.005691,-0.102041,-0.021214,0.998443,0.051596
6.38402,-0.177706,-0.016173,-0.111023,-0.020658,0.998198,0.056335
6.400295,-0.174155,-0.048622,-0.148378,-0.020242,0.997948,0.060746
6.416601,-0.174251,-0.067066,-0.12843,-0.019887,0.9977,0.064801
6.416937,-0.131615,-0.105584,-0.129878,-0.019553,0.997445,0.068705
6.432451,-0.117555,-0.102381,-0.131789,-0.01953,0.997233,0.071731
6.447904,-0.103074,-0.117321,-0.141493,-0.019759,0.997036,0.074355
6.448026,-0.102042,-0.140994,-0.17157,-0.02044,0.996905,0.075913
6.464698,-0.114515,-0.168451,-0.188861,-0.021517,0.996835,0.076525
6.480815,-0.121619,-0.18136,-0.168664,-0.023263,0.996805,0.076409
6.480956,-0.103453,-0.185572,-0.164763,-0.025758,0.996775,0.076003
6.495254,-0.037801,-0.146086,-0.137784,-0.02859,0.996702,0.075941
6.511304,-0.003605,-0.129119,-0.12686,-0.031475,0.996582,0.076384
6.511377,0.03148,-0.112879,-0.121945,-0.033952,0.996455,0.076978
6.527223,0.05777,-0.08831,-0.134697,-0.035767,0.996376,0.077171
6.543228,0.088131,-0.05672,-0.166889,-0.036847,0.996356,0.076923
6.543322,0.117186,-0.026404,-0.205296,-0.037046,0.996436,0.07578
6.558882,0.156696,0.002614,-0.250477,-0.036197,0.996623,0.073704
6.575505,0.156236,0.007106,-0.257504,-0.034547,0.996892,0.070798
6.575578,0.089116,0.005482,-0.240955,-0.032384,0.997234,0.066898
6.59087,0.085863,0.031803,-0.237395,-0.030123,0.997661,0.061354
6.606827,0.075138,0.0735,-0.206684,-0.028172,0.998125,0.054341
6.606895,0.025018,0.123311,-0.150846,-0.026804,0.998576,0.046125
6.622839,-0.023699,0.273208,-0.035067,-0.026151,0.998978,0.036853
6.6386,-0.021991,0.325592,-0.022296,-0.026226,0.999298,0.026737
6.638671,-0.041673,0.314436,-0.018101,-0.026793,0.999514,0.01595
6.654771,-0.067686,0.222398,-0.000347,-0.027789,0.999602,0.004772
6.670342,-0.046134,0.09231,0.022312,-0.028757,0.999563,-0.00687
6.670411,-0.015535,-0.013064,0.061858,-0.029585,0.999377,-0.01924
6.686718,0.023941,-0.095806,0.101869,-0.030487,0.999005,-0.032564
6.702876,0.073408,-0.125868,0.140554,-0.03137,0.998426,-0.046483
6.702902,0.129769,-0.107116,0.138715,-0.031884,0.99765,-0.060651
6.718471,0.187533,-0.135902,0.113105,-0.031543,0.996696,-0.074851
6.734943,0.141523,-0.192437,0.077265,-0.03079,0.995568,-0.088862
6.735076,0.0007,-0.205641,0.046911,-0.031004,0.994261,-0.102392
6.750354,-0.19727,0.181359,0.011905,-0.032955,0.992759,-0.115512
6.767592,-0.254658,0.3976,-0.040857,-0.037121,0.991072,-0.128057
6.767709,-0.425214,0.514345,-0.064927,-0.042681,0.989058,-0.141219
6.782156,-0.681924,0.7255,-0.006077,-0.048438,0.986689,-0.155239
6.798537,-0.830326,0.72156,0.075525,-0.054181,0.984036,-0.169519
6.798627,-0.809527,0.495471,0.12332,-0.0594,0.981275,-0.183226
6.815218,-0.678316,0.262599,0.364781,-0.064207,0.978673,-0.195134
6.832085,-0.553549,0.186546,0.68457,-0.068963,0.976677,-0.203338
6.832255,-0.30875,0.05922,0.614169,-0.074932,0.975815,-0.205356
6.845591,-0.170626,-0.081825,0.402277,-0.082243,0.975777,-0.202722
6.861803,-0.110643,-0.183712,0.309501,-0.090086,0.976361,-0.196479
6.861872,-0.078132,-0.234911,0.240133,-0.098153,0.977236,-0.188086
6.877728,-0.02575,-0.285543,0.109776,-0.10607,0.977926,-0.180028
6.893502,0.063267,-0.275755,-0.065266,-0.113285,0.978239,-0.173824
6.893563,0.134299,-0.184096,-0.078562,-0.119498,0.978301,-0.169256
6.909423,0.183957,-0.095325,-0.057164,-0.124905,0.978321,-0.165187
6.925444,0.203821,-0.072353,-0.09121,-0.129465,0.978451,-0.16085
6.925513,0.195907,-0.059038,-0.075314,-0.132888,0.9787,-0.156483
6.941749,0.18137,-0.064685,-0.069476,-0.134877,0.979022,-0.152722
6.957341,0.147339,-0.04199,-0.064944,-0.135254,0.979352,-0.15025
6.957411,0.068304,-0.044918,-0.068882,-0.134237,0.979702,-0.148876
6.97324,0.000896,-0.053301,-0.050317,-0.132137,0.98012,-0.148001
6.98931,-0.149157,-0.080285,-0.005975,-0.125776,0.981424,-0.144873
6.989268,-0.074885,-0.073335,-0.036781,-0.129262,0.980668,-0.146904
7.005241,-0.201137,-0.092835,0.028545,-0.1218,0.982407,-0.141567
7.021,-0.238727,-0.165488,0.038476,-0.117291,0.983572,-0.137216
7.021074,-0.26947,-0.195185,0.020495,-0.112503,0.984827,-0.132128
7.036804,-0.291996,-0.198304,-0.007678,-0.107662,0.986039,-0.127027
7.052905,-0.313408,-0.188272,-0.066638,-0.10308,0.9871,-0.12251
7.052974,-0.31031,-0.184395,-0.123145,-0.098977,0.987938,-0.119088
7.068517,-0.304852,-0.173738,-0.152791,-0.095508,0.988603,-0.116374
7.085186,-0.291415,-0.144877,-0.156327,-0.092664,0.989161,-0.113906
7.085259,-0.284792,-0.09577,-0.14603,-0.09033,0.989676,-0.111279
7.100825,-0.286086,-0.043292,-0.1492,-0.088349,0.990145,-0.108658
7.117648,-0.305073,0.018145,-0.157329,-0.086926,0.990506,-0.106496
7.117721,-0.335582,0.059486,-0.160773,-0.085759,0.990701,-0.10563
7.132457,-0.357168,0.089956,-0.200824,-0.084605,0.990687,-0.106687
7.149815,-0.396686,0.148349,-0.187662,-0.083371,0.990491,-0.109442
7.149891,-0.539942,0.309628,-0.19931,-0.083074,0.99007,-0.113403
7.165306,-0.58448,0.496511,-0.230731,-0.085701,0.989176,-0.119107
7.181545,-0.411014,0.554516,-0.052988,-0.09068,0.987842,-0.126272
7.181635,-0.307185,0.567337,0.220732,-0.096578,0.986435,-0.132735
