3.91549,0.056169,0.923954,0.183036,0.024916,0.983776,-0.177664
3.915567,0.278875,0.712946,0.257238,0.020273,0.985114,-0.170705
3.930849,0.467668,0.529318,0.20555,0.014861,0.986063,-0.165709
3.946913,0.473837,0.119049,0.276256,0.009363,0.986832,-0.161479
3.947002,0.456527,-0.073374,0.201452,0.003907,0.987666,-0.15653
3.963084,0.465364,-0.173981,0.153212,-0.000352,0.988754,-0.14955
3.979725,0.378525,-0.266358,0.094982,-0.002777,0.990174,-0.139812
3.979798,0.263233,-0.312744,0.133748,-0.003468,0.991592,-0.129354
3.994912,0.185391,-0.241071,0.215362,-0.00285,0.992948,-0.118514
4.010992,0.137561,-0.151495,0.221062,-0.001056,0.994207,-0.107476
4.011062,0.116085,-0.0496,0.088781,0.001835,0.995218,-0.097661
4.02709,0.126543,0.07556,0.087274,0.005705,0.995958,-0.08964
4.043129,0.167444,0.16611,0.194219,0.010824,0.996549,-0.082295
4.043203,0.308437,0.134838,0.31112,0.018299,0.997044,-0.074624
4.05861,0.425092,0.057792,0.387635,0.028689,0.99743,-0.06566
4.074758,0.334721,-0.083411,0.10921,0.039776,0.997657,-0.055667
4.074832,0.219383,-0.22559,-0.028745,0.050118,0.997715,-0.045306
4.090608,0.120223,-0.316345,-0.115416,0.059388,0.997604,-0.035478
4.106583,0.089686,-0.357476,-0.148967,0.067434,0.997369,-0.026601
4.106654,0.069943,-0.372784,-0.176123,0.074618,0.997037,-0.018701
4.122192,0.04672,-0.393788,-0.150397,0.080813,0.996663,-0.01153
4.138559,0.037254,-0.376465,-0.110319,0.086083,0.996277,-0.004656
4.138631,0.041593,-0.326099,-0.051214,0.09096,0.995853,0.001852
4.154439,0.043062,-0.299242,0.00606,0.095533,0.995394,0.008008
4.170476,0.049431,-0.311253,0.033546,0.100013,0.994892,0.01368
4.170554,0.058698,-0.267412,0.032363,0.10451,0.994356,0.018281
4.186149,0.085387,-0.220623,0.029038,0.108888,0.993817,0.021713
4.201861,0.118255,-0.150884,0.043621,0.113129,0.993276,0.024585
4.202178,0.133375,-0.031179,0.001051,0.117067,0.992742,0.027529
4.218804,0.084234,-0.006344,-0.018204,0.120417,0.992245,0.030808
4.234129,0.02093,0.001034,0.00005,0.12296,0.991809,0.034573
4.23422,-0.02617,-0.011131,0.030492,0.125016,0.991386,0.039058
4.250841,-0.029147,-0.019348,0.070322,0.126742,0.990936,0.044516
4.267769,-0.009814,-0.022202,0.061846,0.128482,0.990403,0.050932
4.267858,0.004187,-0.014736,0.035852,0.130533,0.989742,0.058066
4.281645,0.0014,-0.022411,-0.000454,0.133107,0.988918,0.065761
4.298757,-0.020434,-0.029488,-0.034408,0.136187,0.987923,0.073898
4.298959,-0.026876,-0.044611,-0.075753,0.139669,0.986765,0.082391
4.313321,-0.040398,-0.049282,-0.1001,0.14335,0.9855,0.090777
4.329297,-0.040084,-0.04474,-0.097207,0.14685,0.984178,0.099145
4.329369,-0.003247,-0.068476,-0.114766,0.149838,0.982844,0.107548
4.34535,-0.000173,-0.081313,-0.153159,0.152288,0.981552,0.115607
4.361361,0.007341,-0.106113,-0.208792,0.153807,0.980472,0.122549
4.361432,-0.00596,-0.136153,-0.264609,0.154261,0.979704,0.127997
4.377221,-0.031754,-0.174857,-0.303227,0.153398,0.979316,0.131947
4.393237,-0.044077,-0.235316,-0.319668,0.151361,0.979304,0.134365
4.393307,-0.011992,-0.28693,-0.31143,0.148543,0.979588,0.135435
4.409139,0.006489,-0.232267,-0.242744,0.145519,0.979947,0.136115
4.425027,0.000432,-0.131357,-0.166465,0.142421,0.980249,0.137214
4.425037,-0.038994,-0.017546,-0.103553,0.139549,0.980437,0.138816
4.441086,-0.051561,0.064291,-0.112305,0.137102,0.980601,0.140092
4.456659,-0.043962,0.136964,-0.140888,0.135759,0.980621,0.141254
4.456731,-0.028436,0.258893,-0.275512,0.135247,0.980639,0.141616
4.472993,-0.096735,0.273839,-0.368273,0.135813,0.980753,0.140277
4.488784,-0.205424,0.285692,-0.363602,0.137873,0.980849,0.137574
4.488853,-0.326327,0.309693,-0.299201,0.141146,0.98085,0.134208
4.504602,-0.318312,0.282981,-0.286838,0.144377,0.981012,0.129504
4.520674,-0.26016,0.180014,-0.257789,0.146924,0.981469,0.123008
4.520745,-0.276955,0.105072,-0.200509,0.148644,0.982208,0.11477
4.536802,-0.258853,0.035744,-0.141225,0.149493,0.983162,0.105092
4.553527,-0.192044,-0.030734,-0.108079,0.150007,0.984195,0.094117
4.553604,-0.175685,-0.064486,-0.08206,0.150584,0.985263,0.081129
4.568698,-0.144188,-0.092198,-0.012082,0.151344,0.986272,0.066053
4.584786,-0.075888,-0.11686,0.030609,0.151968,0.987191,0.048584
4.584901,0.042437,-0.15377,0.060562,0.152159,0.987938,0.028747
4.600617,0.232973,-0.095291,0.186704,0.151579,0.988418,0.007266
4.617171,0.328766,0.036989,0.331597,0.150512,0.988508,-0.014062
4.617263,0.451452,0.207361,0.438418,0.150019,0.988119,-0.033389
4.633927,0.661848,0.461519,0.435031,0.15143,0.987181,-0.050433
4.649577,0.785183,0.749951,0.380627,0.154759,0.985721,-0.066357
4.64977,0.619772,0.881602,0.369883,0.15713,0.984197,-0.081645
4.664098,0.354996,0.798101,0.46225,0.155776,0.98321,-0.095032
4.680422,0.181157,0.574584,0.515479,0.152553,0.982636,-0.105613
4.680499,-0.087944,0.404156,0.508893,0.149818,0.98209,-0.114255
4.695477,-0.241083,0.270623,0.405065,0.14602,0.981422,-0.124456
4.711328,-0.263547,0.143692,0.341669,0.140577,0.980408,-0.137979
4.711398,-0.4176,0.017459,0.287293,0.132718,0.979352,-0.152497
4.727445,-0.595171,-0.122392,0.334044,0.122331,0.978715,-0.164778
4.743665,-0.589795,-0.188116,0.229632,0.110944,0.978536,-0.173662
4.743737,-0.466354,-0.157081,0.175624,0.099136,0.978523,-0.180736
4.759585,-0.323628,-0.094628,0.217947,0.087284,0.978585,-0.186423
4.775553,-0.213075,-0.126023,0.198785,0.075807,0.978913,-0.189691
4.775659,-0.113524,-0.167357,0.14532,0.064894,0.979537,-0.190517
4.791113,-0.01363,-0.185405,0.079453,0.054676,0.980266,-0.189972
4.807355,0.080953,-0.177707,0.010719,0.045375,0.980869,-0.189308
4.80743,0.149186,-0.184963,-0.016455,0.0372,0.981212,-0.18931
4.823033,0.219345,-0.190095,-0.026077,0.030136,0.981232,-0.19046
4.839113,0.26146,-0.210521,-0.002085,0.024215,0.980876,-0.193121
4.839184,0.268811,-0.251136,0.06459,0.019123,0.980231,-0.19693
4.855361,0.235272,-0.389607,0.198114,0.015064,0.979451,-0.201119
4.870856,0.175722,-0.433974,0.24164,0.012617,0.978728,-0.204774
4.870929,0.130676,-0.437207,0.258684,0.012528,0.978299,-0.206819
4.886932,0.089068,-0.390309,0.223803,0.015272,0.978276,-0.206744
4.903079,0.073338,-0.339566,0.137805,0.020626,0.978588,-0.204791
4.903223,0.054302,-0.319185,0.089233,0.028202,0.979128,-0.201278
4.919078,0.03033,-0.29993,0.0604,0.037495,0.979877,-0.196051
4.934829,-0.022377,-0.257909,0.028206,0.047981,0.980718,-0.189446
4.934917,-0.111582,-0.21199,-0.040476,0.058695,0.981551,-0.181967
4.950707,-0.240361,-0.147469,-0.039592,0.068776,0.982262,-0.174443
4.969106,-0.422857,-0.034895,-0.098454,0.076986,0.982741,-0.168208
4.96915,-0.619887,0.13964,-0.169147,0.082213,0.982842,-0.165112
4.984005,-0.679338,0.264658,-0.18333,0.08484,0.982641,-0.164982
4.999861,-0.370741,0.469659,-0.022552,0.085127,0.982398,-0.166275
5.000054,-0.206049,0.490265,-0.027793,0.083063,0.982086,-0.169137
5.014308,-0.035023,0.35682,-0.167706,0.078557,0.981483,-0.174701
5.030319,0.117627,0.267075,-0.313115,0.071841,0.980423,-0.183329
5.030461,0.116608,0.174287,-0.397853,0.063659,0.978957,-0.193883
5.046119,-0.000878,0.072013,-0.365217,0.055703,0.977395,-0.203951
5.062061,-0.169916,0.064794,-0.162706,0.04986,0.976267,-0.210752
5.062138,-0.331221,0.235894,0.088421,0.046858,0.976112,-0.212155
5.077683,-0.128339,0.642768,0.124294,0.045652,0.976968,-0.208446
5.093916,0.13804,0.956877,-0.00193,0.043707,0.978258,-0.202736
5.093987,0.188268,1.078259,0.013573,0.039774,0.979526,-0.19735
5.109884,0.30559,1.016531,0.285151,0.034956,0.980692,-0.192408
5.125849,0.653505,0.366408,0.70794,0.030622,0.981584,-0.188561
5.125925,0.658544,0.086971,0.619886,0.027033,0.982456,-0.184522
5.141702,0.536272,-0.13534,0.285636,0.023055,0.98353,-0.179267
5.157727,0.448923,-0.191719,0.098282,0.018561,0.984901,-0.172119
5.157797,0.323522,-0.202233,0.078981,0.015086,0.986489,-0.163133
5.17342,0.179764,-0.198324,0.131063,0.013275,0.988195,-0.152623
5.189602,0.119865,-0.071467,0.188649,0.012749,0.989848,-0.14156
5.189673,0.059216,0.105805,0.184189,0.013233,0.991363,-0.130478
5.205436,0.008917,0.222101,0.134165,0.014765,0.992621,-0.120355
5.221299,-0.03924,0.288369,0.138981,0.017375,0.993553,-0.112034
5.221329,0.135885,0.185044,0.248995,0.022394,0.994232,-0.104891
5.236989,0.382549,0.031422,0.394146,0.030689,0.994823,-0.096874
5.253235,0.499539,-0.08026,0.425033,0.04163,0.995344,-0.086929
5.253305,0.381793,-0.125642,0.130839,0.053357,0.995683,-0.075953
5.269554,0.263125,-0.207145,-0.034037,0.064726,0.99578,-0.065054
5.28545,0.159096,-0.284135,-0.14143,0.075279,0.995637,-0.055134
5.285531,0.077803,-0.346801,-0.195736,0.084566,0.99533,-0.046543
5.301003,0.019614,-0.393925,-0.192939,0.092157,0.994984,-0.038918
5.31734,-0.016785,-0.418265,-0.143396,0.098283,0.994651,-0.031791
5.317429,-0.004039,-0.411867,-0.098493,0.103252,0.99434,-0.025026
5.334019,-0.003134,-0.363475,-0.019135,0.107382,0.994044,-0.018569
5.350956,0.039368,-0.360948,0.058436,0.111313,0.993715,-0.011867
5.351045,0.092335,-0.344398,0.087368,0.115246,0.993324,-0.005093
5.366915,0.116465,-0.311994,0.074942,0.118795,0.992918,0.001474
5.380229,0.166113,-0.223597,0.062816,0.12211,0.992487,0.007664
5.380299,0.238606,-0.036403,0.017597,0.125178,0.992045,0.013286
5.39609,0.184312,0.001364,-0.002138,0.127792,0.991633,0.018282
5.412157,0.098101,0.017172,-0.007333,0.129514,0.991312,0.022958
5.412228,0.035101,0.02796,0.016111,0.130685,0.991037,0.027682
5.428195,0.004376,0.017749,0.033492,0.131991,0.990704,0.032914
5.44411,-0.013207,0.000663,0.046961,0.133736,0.990243,0.03916
5.444182,-0.009749,-0.016073,0.059485,0.136138,0.989583,0.046808
5.460054,-0.01773,-0.012403,0.054168,0.139419,0.988661,0.055787
5.476084,-0.044607,-0.018421,0.006452,0.143667,0.987461,0.065432
5.476161,-0.093146,-0.011952,-0.063561,0.148688,0.986042,0.074914
5.491835,-0.117883,-0.030115,-0.113208,0.153955,0.984521,0.083759
5.507705,-0.1293,-0.053429,-0.123715,0.15904,0.982948,0.092297
5.507774,-0.076859,-0.076204,-0.117917,0.163651,0.981371,0.100644
5.523416,-0.069277,-0.093492,-0.187221,0.167437,0.979906,0.108394
5.539416,-0.11501,-0.127089,-0.271503,0.170018,0.978743,0.114704
5.539517,-0.163213,-0.200401,-0.307121,0.171239,0.977913,0.11985
5.555359,-0.207862,-0.264693,-0.315429,0.1706,0.977461,0.124359
5.571579,-0.197848,-0.269318,-0.315012,0.168231,0.977356,0.128351
5.571585,-0.171572,-0.252682,-0.282858,0.164873,0.97749,0.131644
5.587139,-0.163943,-0.190802,-0.176372,0.160922,0.977728,0.134731
5.603329,-0.140608,-0.091591,-0.082704,0.156431,0.97805,0.137651
5.603428,-0.099097,0.011841,-0.073221,0.152106,0.978393,0.140039
5.619563,-0.031376,0.121355,-0.091609,0.148442,0.978774,0.141306
5.635697,0.033075,0.20547,-0.13566,0.1462,0.979131,0.141169
5.635762,0.058027,0.264973,-0.2005,0.145983,0.979351,0.139861
5.651332,-0.133883,0.273521,-0.308197,0.14786,0.979393,0.137573
5.668394,-0.271932,0.287408,-0.299855,0.151143,0.979361,0.13419
5.668501,-0.281282,0.243639,-0.318655,0.155137,0.979414,0.129156
5.684097,-0.259981,0.149447,-0.259787,0.158648,0.97978,0.121909
5.700784,-0.285392,0.086359,-0.183066,0.161063,0.980505,0.112555
5.700876,-0.27503,0.03645,-0.131458,0.162237,0.981555,0.101138
5.717299,-0.228241,-0.028735,-0.091772,0.162979,0.98273,0.087636
5.730653,-0.208084,-0.052243,-0.018338,0.163757,0.983853,0.072232
5.734932,-0.162596,-0.051208,0.032938,0.164183,0.984924,0.054495
5.746746,-0.032803,-0.092089,0.045118,0.16406,0.985857,0.034212
5.762571,0.096795,-0.108619,0.064021,0.163138,0.986533,0.01177
5.76264,0.19779,-0.042399,0.148105,0.161112,0.986872,-0.011234
5.778352,0.407746,0.235491,0.387922,0.158996,0.986753,-0.032224
5.794452,0.564987,0.535781,0.403409,0.158387,0.986116,-0.049894
5.794521,0.679063,0.865813,0.291486,0.159194,0.985032,-0.066098
5.810204,0.548347,0.976168,0.345011,0.159004,0.983793,-0.08288
5.826132,0.282889,0.819722,0.59138,0.155664,0.982845,-0.098918
5.826205,0.04664,0.572524,0.674936,0.151511,0.982179,-0.111215
5.842159,-0.136368,0.453483,0.635724,0.148437,0.981667,-0.119565
5.858069,-0.203431,0.28441,0.531767,0.145142,0.981185,-0.127318
5.858138,-0.270823,0.091111,0.518104,0.140071,0.980682,-0.136542
5.876475,-0.348582,-0.079017,0.393182,0.132945,0.980246,-0.146432
5.889779,-0.462518,-0.226125,0.216987,0.123452,0.979878,-0.156837
5.889842,-0.506308,-0.242462,0.256074,0.112265,0.979843,-0.165238
5.905916,-0.418471,-0.252371,0.078179,0.100599,0.979986,-0.171776
5.921818,-0.265496,-0.229619,0.074085,0.088753,0.980001,-0.178104
5.921892,-0.15633,-0.195505,0.124823,0.07732,0.979852,-0.184149
5.937446,-0.043438,-0.226699,0.117119,0.06657,0.979888,-0.188118
5.954761,0.055458,-0.22896,0.078051,0.056496,0.980044,-0.190585
5.954833,0.15107,-0.194245,0.036611,0.047005,0.980058,-0.193075
5.96984,0.21847,-0.184079,0.045338,0.038457,0.97987,-0.195897
5.985804,0.264008,-0.169988,0.073713,0.031096,0.979558,-0.198744
5.985881,0.277908,-0.173539,0.079152,0.024811,0.979081,-0.201955
6.001737,0.272171,-0.176842,0.106668,0.019333,0.978325,-0.20617
6.017656,0.249509,-0.207019,0.158652,0.014804,0.977314,-0.21128
6.017747,0.196314,-0.256547,0.223178,0.011649,0.976289,-0.216159
6.034062,0.13927,-0.30392,0.283008,0.010586,0.975551,-0.219517
6.049313,0.107616,-0.286877,0.28264,0.012135,0.975262,-0.22072
6.049418,0.105717,-0.251132,0.20396,0.016353,0.975467,-0.219539
6.067864,0.080738,-0.212711,0.134903,0.022777,0.976093,-0.216156
6.082887,0.034144,-0.189539,0.088313,0.030995,0.977121,-0.210414
6.083012,-0.033376,-0.1702,0.051917,0.04041,0.978428,-0.202598
6.097061,-0.115018,-0.158879,-0.018991,0.05058,0.979771,-0.193625
6.113305,-0.211351,-0.154325,-0.098958,0.060716,0.980908,-0.184749
6.113434,-0.345142,-0.109756,-0.125603,0.069965,0.981719,-0.177009
6.128938,-0.525971,-0.00341,-0.160274,0.077271,0.982139,-0.171559
6.146013,-0.653164,0.10197,-0.151886,0.082271,0.982167,-0.169052
6.146083,-0.636929,0.185066,-0.092724,0.0854,0.981942,-0.168812
6.160743,-0.51958,0.285618,-0.022836,0.086322,0.981594,-0.170355
6.176978,-0.243231,0.385137,-0.004447,0.084676,0.981165,-0.173623
6.177145,-0.058613,0.283294,-0.138331,0.08057,0.980546,-0.178991
6.192658,0.049458,0.222937,-0.293627,0.074214,0.979624,-0.186628
6.208505,0.03856,0.133091,-0.397167,0.06639,0.978359,-0.195973
6.208576,-0.045641,0.086163,-0.295692,0.058916,0.976963,-0.205117
6.224072,-0.185639,0.20739,-0.021321,0.053376,0.976082,-0.21075
6.241259,-0.234253,0.523015,0.101574,0.049606,0.976191,-0.211162
6.241329,0.000973,1.062004,0.044712,0.045796,0.977089,-0.207844
6.256261,0.076763,1.242961,0.044322,0.040089,0.978368,-0.202952
6.272302,0.246429,1.101228,0.307774,0.033569,0.97978,-0.197239
6.272641,0.460088,0.734622,0.459876,0.027521,0.980924,-0.192435
6.288139,0.6416,0.351063,0.510447,0.022432,0.981732,-0.188944
6.303976,0.638482,0.114338,0.581334,0.018164,0.982662,-0.184514
6.304052,0.452911,-0.146212,0.195964,0.014024,0.984026,-0.177471
6.319989,0.360644,-0.155087,0.105924,0.010877,0.98573,-0.167981
6.336348,0.210761,-0.164675,0.13661,0.009438,0.98752,-0.157209
6.336418,0.129973,-0.09181,0.197024,0.009385,0.989256,-0.145891
6.352273,0.05513,0.056377,0.193603,0.009994,0.990865,-0.13449
6.36796,0.026314,0.196133,0.137313,0.011085,0.992237,-0.12387
6.368054,0.060764,0.252587,0.150701,0.012981,0.993278,-0.115026
6.383962,0.171823,0.194001,0.251417,0.016807,0.994063,-0.107497
6.401757,0.340549,0.065707,0.370927,0.023541,0.994748,-0.09961
6.401874,0.460299,-0.034814,0.438574,0.03282,0.995446,-0.089498
6.417175,0.462165,-0.0873,0.341403,0.043572,0.996053,-0.077334
6.433301,0.360306,-0.139841,0.161969,0.054672,0.996408,-0.064664
6.433397,0.197495,-0.32057,-0.105255,0.06549,0.996427,-0.053329
6.447241,0.116808,-0.381187,-0.166796,0.075361,0.996192,-0.043836
6.46333,0.066258,-0.43063,-0.166897,0.083919,0.995816,-0.036167
6.463402,0.04327,-0.455248,-0.125667,0.091069,0.995409,-0.029438
6.479037,0.05408,-0.446085,-0.083001,0.096967,0.99502,-0.023093
6.49514,0.073211,-0.409726,-0.036403,0.101792,0.994656,-0.017247
6.495211,0.084162,-0.390616,0.042008,0.105978,0.9943,-0.011704
6.510972,0.102881,-0.380665,0.079219,0.109827,0.993931,-0.006221
6.526803,0.101046,-0.346706,0.072007,0.113203,0.993572,-0.000901
6.526947,0.127943,-0.281703,0.058524,0.116045,0.993236,0.004052
6.542757,0.169611,-0.173216,0.060493,0.118353,0.992934,0.00869
6.558934,0.188224,-0.071723,0.02769,0.12008,0.992683,0.01273
6.559006,0.090816,0.052155,-0.010295,0.120991,0.992523,0.016124
6.574675,0.009214,0.073976,0.010844,0.12105,0.992461,0.01917
6.590563,-0.032808,0.072191,0.031083,0.121019,0.992384,0.022979
6.590634,-0.038352,0.058112,0.042439,0.121421,0.992211,0.027813
6.606541,-0.023305,0.032237,0.035459,0.122258,0.991917,0.033953
6.622367,-0.02505,0.012722,0.016736,0.123957,0.991428,0.041293
6.622426,-0.049179,-0.009613,-0.009873,0.126663,0.990722,0.049256
6.638614,-0.084759,-0.036018,-0.040918,0.130169,0.98983,0.057382
6.654603,-0.159401,-0.065961,-0.076511,0.138924,0.987577,0.073428
6.654599,-0.133086,-0.05171,-0.062604,0.13449,0.988753,0.065427
6.670367,-0.152881,-0.060713,-0.082464,0.143054,0.986357,0.081457
6.686215,-0.116621,-0.057636,-0.097475,0.146559,0.985171,0.089205
6.68633,-0.077551,-0.060819,-0.12567,0.149633,0.984022,0.096495
6.702404,-0.067606,-0.092404,-0.203483,0.151865,0.983059,0.102622
6.718293,-0.093473,-0.143838,-0.220515,0.152707,0.9824,0.10757
6.718386,-0.093085,-0.214733,-0.234149,0.152289,0.981961,0.112079
6.736533,-0.079284,-0.235822,-0.233326,0.150603,0.981732,0.116276
6.750808,-0.047906,-0.224643,-0.186223,0.148324,0.981631,0.12
6.750902,-0.046998,-0.154383,-0.113741,0.145708,0.981592,0.123476
6.767401,-0.068323,-0.075546,-0.087287,0.143137,0.981551,0.126761
6.784218,-0.077264,0.008494,-0.090061,0.136758,0.982626,0.125477
6.784312,-0.063922,0.069607,-0.157841,0.134449,0.982746,0.127019
6.797665,-0.04438,0.125206,-0.240747,0.132698,0.983009,0.126825
6.813369,-0.034658,0.171171,-0.327866,0.131979,0.983355,0.124879
6.813441,-0.084067,0.20229,-0.398575,0.132514,0.9837,0.121552
6.829583,-0.239609,0.234711,-0.378646,0.134598,0.983932,0.117309
6.845759,-0.324134,0.250725,-0.330213,0.137123,0.984169,0.112287
6.845833,-0.289687,0.183571,-0.325736,0.139129,0.984551,0.106315
6.861364,-0.236356,0.086291,-0.283244,0.140012,0.985181,0.099071
6.877546,-0.250014,0.029562,-0.218459,0.139892,0.986017,0.09056
6.877616,-0.221768,-0.030302,-0.124409,0.139294,0.986983,0.080387
6.894031,-0.197682,-0.056628,-0.041252,0.138829,0.987948,0.068444
6.909271,-0.185459,-0.054373,0.020288,0.138538,0.988852,0.054586
6.909343,-0.112463,-0.056543,0.068344,0.138632,0.989603,0.0383
6.924923,0.03048,-0.049901,0.118359,0.139396,0.990041,0.019703
6.941097,0.15654,-0.004288,0.172988,0.140381,0.990097,-0.00064
6.941157,0.255189,0.048813,0.268891,0.141906,0.989654,-0.021149
6.957012,0.295421,0.166481,0.39836,0.144032,0.988762,-0.040053
6.972989,0.609689,0.724847,0.39542,0.14736,0.987388,-0.05788
6.97306,0.511775,0.975208,0.341959,0.15064,0.985623,-0.076517
6.9889,0.371282,0.950013,0.510957,0.14947,0.984115,-0.095795
7.00522,0.069744,0.465601,0.598982,0.140888,0.982367,-0.122908
7.005005,0.263659,0.674349,0.620351,0.144758,0.983137,-0.111745
7.020447,-0.063796,0.314101,0.569542,0.137268,0.981782,-0.131386
7.03687,-0.168154,0.12796,0.515222,0.132113,0.981338,-0.139719
7.036941,-0.336109,0.004022,0.430352,0.12476,0.981238,-0.146996
7.052525,-0.447954,-0.136292,0.212385,0.115404,0.981293,-0.154097
7.068687,-0.493478,-0.179082,0.264044,0.104959,0.98145,-0.160437
7.068764,-0.477234,-0.220674,0.230198,0.094086,0.981722,-0.16544
7.084613,-0.398316,-0.267138,0.14472,0.083344,0.98186,-0.170309
7.100513,-0.215436,-0.247534,0.122871,0.073194,0.981665,-0.176003
7.100585,-0.11804,-0.2648,0.127336,0.063032,0.981475,-0.180924
7.116251,0.008867,-0.299481,0.076035,0.053175,0.981411,-0.184403
7.132422,0.121955,-0.282138,0.028482,0.043695,0.981174,-0.188119
7.132486,0.197887,-0.261585,0.021012,0.034763,0.980701,-0.192399
7.147744,0.251855,-0.239947,0.037679,0.026709,0.980074,-0.196828
7.164045,0.314674,-0.184914,0.100895,0.013345,0.978555,-0.205555
7.164004,0.288373,-0.209231,0.061299,0.019519,0.979357,-0.201191
7.179731,0.298065,-0.167301,0.148725,0.007966,0.977619,-0.210233
7.195714,0.266944,-0.191356,0.222811,0.00367,0.976604,-0.215014
7.195784,0.215164,-0.236341,0.297408,0.000885,0.975736,-0.218948
7.211579,0.187751,-0.271988,0.340343,0.000283,0.975235,-0.221172
7.227359,0.16517,-0.232077,0.264939,0.002387,0.975165,-0.221467
7.227415,0.146303,-0.186764,0.181082,0.007048,0.975521,-0.219793
7.243514,0.113263,-0.142789,0.121518,0.014072,0.976255,-0.216168
7.25955,0.066626,-0.1169,0.095774,0.023171,0.977374,-0.210246
