3.866854,0.050449,-0.111222,-0.07349,-0.381626,0.878312,-0.287975
3.866934,0.055766,-0.163024,-0.036703,-0.378475,0.877791,-0.293665
3.882521,0.058959,-0.266895,-0.03319,-0.375457,0.87746,-0.29849
3.899014,0.032253,-0.347377,-0.041772,-0.372494,0.877193,-0.302954
3.899094,0.009737,-0.352737,-0.027238,-0.369921,0.87706,-0.306472
3.915279,-0.029995,-0.312308,-0.034111,-0.367817,0.877203,-0.308586
3.93186,-0.078395,-0.190904,0.008129,-0.366384,0.877855,-0.308437
3.931951,-0.05874,-0.481578,0.124992,-0.364966,0.878001,-0.309699
3.946152,0.031865,-0.403145,0.107938,-0.364033,0.877037,-0.313505
3.961922,0.081542,-0.213471,0.02984,-0.362152,0.876252,-0.31785
3.961995,0.219509,-0.467006,0.30026,-0.355709,0.876339,-0.324811
3.977835,0.093982,0.195503,-0.041202,-0.345218,0.877464,-0.332989
3.993812,0.230873,-0.103807,0.13692,-0.335273,0.881257,-0.333133
3.993877,0.041281,-0.070114,0.22125,-0.319617,0.887726,-0.331342
4.009614,-0.04437,0.078802,0.039095,-0.301898,0.894419,-0.329958
4.025786,0.020483,0.141214,0.065985,-0.287207,0.900107,-0.327597
4.025857,0.08986,0.270521,-0.065767,-0.27887,0.90378,-0.324675
4.041918,0.104405,0.320231,-0.0358,-0.277226,0.90537,-0.321638
4.057558,-0.00462,0.242794,-0.048075,-0.277439,0.906101,-0.319388
4.057938,0.02154,0.260214,-0.031768,-0.278163,0.90661,-0.317308
4.073539,0.036803,0.274504,0.055041,-0.278242,0.907457,-0.314806
4.08953,0.016979,0.345547,0.045344,-0.277141,0.909184,-0.31077
4.0896,0.025705,0.353061,0.018652,-0.274271,0.911968,-0.305105
4.105359,-0.014135,0.404263,-0.040815,-0.269709,0.915455,-0.298663
4.121533,-0.012069,0.331748,-0.036203,-0.263397,0.919259,-0.292547
4.121605,-0.012043,-0.204727,-0.071338,-0.25555,0.925354,-0.280026
4.137197,0.145737,-0.008281,-0.079807,-0.247803,0.933528,-0.259075
4.153217,0.345777,0.148674,-0.091761,-0.243452,0.940422,-0.237356
4.153282,0.128314,0.032478,0.065419,-0.239276,0.945015,-0.22292
4.168842,0.118492,0.067179,0.076945,-0.233436,0.947607,-0.218058
4.185383,0.204625,0.172265,0.049226,-0.225865,0.9486,-0.221681
4.185456,0.32592,0.22821,-0.052927,-0.218239,0.949158,-0.226873
4.200953,0.405717,0.253528,-0.199965,-0.211519,0.949993,-0.229723
4.217144,0.462807,0.26268,-0.271955,-0.205284,0.950912,-0.23157
4.217216,0.367826,0.382126,-0.267445,-0.200269,0.951126,-0.235058
4.232845,0.110227,0.536921,-0.173526,-0.196942,0.950612,-0.239896
4.248763,0.063459,0.516864,-0.034369,-0.194257,0.949704,-0.245615
4.248914,-0.009312,0.463749,0.072337,-0.191615,0.948223,-0.253291
4.266924,-0.088345,0.401252,0.187627,-0.189624,0.946496,-0.261129
4.282414,-0.163875,0.325652,0.251502,-0.188465,0.945039,-0.267173
4.282584,-0.254278,0.218888,0.276052,-0.188288,0.944229,-0.270147
4.298198,-0.342716,0.087884,0.290846,-0.189083,0.944006,-0.270369
4.312652,-0.37767,-0.027875,0.303674,-0.190705,0.944196,-0.268564
4.312718,-0.320482,-0.153956,0.257026,-0.19203,0.944666,-0.265952
4.328232,-0.543661,-0.056157,0.31706,-0.194116,0.945134,-0.262754
4.343993,-0.446873,-0.089554,0.220329,-0.195889,0.945877,-0.258735
4.344063,-0.356523,-0.115376,0.122306,-0.197249,0.946827,-0.254188
4.360016,-0.234565,-0.178141,-0.039032,-0.19848,0.947809,-0.249527
4.376626,-0.165518,-0.224679,-0.04627,-0.199762,0.94851,-0.245813
4.378939,-0.120491,-0.272999,-0.005554,-0.201058,0.948856,-0.243409
4.392081,-0.087139,-0.308481,0.055958,-0.202274,0.949014,-0.241779
4.408258,-0.002607,-0.342055,0.125164,-0.20325,0.949538,-0.238888
4.408214,-0.053297,-0.321564,0.095365,-0.203081,0.949219,-0.240293
4.424122,0.019114,-0.344816,0.133331,-0.202524,0.95001,-0.237625
4.440055,0.031618,-0.341941,0.137747,-0.20096,0.950614,-0.236532
4.440126,0.040016,-0.326856,0.151789,-0.198265,0.951444,-0.235468
4.45613,0.038368,-0.297084,0.193565,-0.194724,0.952525,-0.234046
4.471796,0.059743,-0.28965,0.13412,-0.190648,0.953926,-0.231684
4.471861,0.005598,-0.236747,0.188919,-0.185651,0.955543,-0.229065
4.487404,-0.067146,-0.149595,0.219856,-0.179741,0.957777,-0.224403
4.503438,-0.133052,-0.149612,0.193602,-0.173086,0.960067,-0.219801
4.503508,-0.186978,-0.112442,0.298456,-0.16576,0.961472,-0.219308
4.519951,-0.222518,-0.046004,0.269736,-0.158265,0.96263,-0.219764
4.535622,-0.266472,0.021013,0.225101,-0.151589,0.963927,-0.218784
4.535687,-0.304853,0.115957,0.163896,-0.146075,0.965174,-0.217027
4.551541,-0.312415,0.220343,0.123227,-0.1419,0.966241,-0.215039
4.56734,-0.31573,0.303716,0.128333,-0.139303,0.967097,-0.212882
4.567409,-0.25365,0.361565,0.124482,-0.138333,0.967811,-0.210251
4.583508,-0.183662,0.40902,0.118055,-0.138985,0.968513,-0.206556
4.599183,-0.117498,0.422743,0.12495,-0.140834,0.969393,-0.201107
4.59928,-0.133914,0.40798,0.105377,-0.143842,0.970347,-0.194259
4.61515,-0.096742,0.363581,0.016742,-0.147627,0.971166,-0.187198
4.632213,-0.038218,0.335348,0.046038,-0.15183,0.971933,-0.179705
4.632302,0.003259,0.282643,0.057977,-0.155984,0.972835,-0.17106
4.646954,0.007823,0.246331,0.070799,-0.159725,0.97399,-0.160719
4.664755,-0.002477,0.237729,0.036776,-0.162852,0.97536,-0.148836
4.66485,0.018372,0.234286,-0.032052,-0.165864,0.97659,-0.136969
4.678333,0.045136,0.202815,-0.076673,-0.168931,0.977498,-0.12633
4.694558,0.08216,0.15795,-0.108146,-0.172034,0.978128,-0.116921
4.694625,0.112435,0.113484,-0.135225,-0.174996,0.978542,-0.108778
4.710474,0.103561,0.075906,-0.15273,-0.178284,0.978735,-0.101451
4.726583,0.112965,0.017003,-0.14777,-0.181935,0.97877,-0.094387
4.726655,0.110568,-0.038173,-0.138347,-0.18587,0.978694,-0.087238
4.742434,0.095102,-0.035036,-0.10839,-0.189874,0.978563,-0.079766
4.758277,0.120161,-0.005325,-0.129151,-0.193754,0.978439,-0.071532
4.758341,0.146803,0.023823,-0.145622,-0.197264,0.978314,-0.063164
4.77432,0.169564,0.042625,-0.175074,-0.20028,0.978172,-0.055379
4.790592,0.183814,0.056736,-0.16125,-0.202719,0.978023,-0.048741
4.790664,0.204306,0.074074,-0.155405,-0.204794,0.977867,-0.042837
4.806164,0.255956,0.049604,-0.154944,-0.2067,0.977694,-0.037286
4.822042,0.273618,0.03675,-0.15215,-0.208524,0.977486,-0.032222
4.822184,0.291298,0.011631,-0.200344,-0.210136,0.977276,-0.02782
4.838206,0.300102,-0.009381,-0.219538,-0.211372,0.977108,-0.024099
4.853891,0.31152,-0.029233,-0.251896,-0.212277,0.976987,-0.020839
4.85396,0.299361,-0.042405,-0.26161,-0.212996,0.976884,-0.018191
4.870202,0.278745,-0.085592,-0.214368,-0.213468,0.976812,-0.016421
4.88582,0.287054,-0.095682,-0.162191,-0.213766,0.976771,-0.014933
4.88589,0.291826,-0.098768,-0.107692,-0.214067,0.976728,-0.013325
4.901964,0.305989,-0.117481,-0.077756,-0.214558,0.976642,-0.011599
4.917797,0.303676,-0.144996,-0.06207,-0.21519,0.976524,-0.009722
4.917861,0.318269,-0.176726,-0.049054,-0.216066,0.976348,-0.007785
4.934253,0.343855,-0.211434,-0.056122,-0.217252,0.976097,-0.00592
4.949917,0.389201,-0.239358,-0.072291,-0.218791,0.975762,-0.004308
4.95113,0.433191,-0.268103,-0.091859,-0.220651,0.975348,-0.002944
4.965937,0.467602,-0.290101,-0.103713,-0.222835,0.974855,-0.001741
4.981961,0.511576,-0.306282,-0.128368,-0.225138,0.974327,-0.000569
4.982052,0.550761,-0.3269,-0.144823,-0.227488,0.973781,0.000368
4.997516,0.574984,-0.348298,-0.155772,-0.229998,0.973191,0.000575
5.015189,0.55205,-0.32454,-0.157298,-0.232881,0.972505,-0.0006
5.015276,0.506962,-0.295495,-0.154782,-0.236424,0.971643,-0.003742
5.03268,0.418746,-0.241319,-0.14876,-0.240539,0.970597,-0.009047
5.045059,0.280422,-0.147517,-0.146868,-0.245052,0.969371,-0.016417
5.045131,0.127436,0.002271,-0.147865,-0.249887,0.967929,-0.025887
5.06088,-0.00102,0.182043,-0.181726,-0.254824,0.966272,-0.037192
5.077086,-0.073228,0.331929,-0.19288,-0.25888,0.964626,-0.049781
5.077155,-0.138209,0.372394,-0.12308,-0.260549,0.963391,-0.063184
5.093049,-0.202632,0.276838,0.001899,-0.259633,0.962634,-0.076987
5.108612,-0.243918,0.148091,0.121837,-0.256768,0.96223,-0.090465
5.108677,-0.25344,0.062459,0.193911,-0.25242,0.962169,-0.102541
5.124864,-0.229123,0.029328,0.226402,-0.246875,0.962508,-0.112388
5.140856,-0.247683,0.047809,0.167099,-0.240858,0.963131,-0.119858
5.140933,-0.252319,0.092212,0.08476,-0.234803,0.963788,-0.126416
5.156672,-0.285643,0.189616,0.058556,-0.229112,0.9643,-0.13279
5.172375,-0.329235,0.2798,-0.030051,-0.224003,0.96457,-0.139382
5.172456,-0.338778,0.345538,-0.097881,-0.219556,0.964551,-0.146412
5.188227,-0.32082,0.392011,-0.109815,-0.216152,0.964343,-0.152712
5.204313,-0.298699,0.393129,-0.117409,-0.213844,0.963866,-0.158851
5.204383,-0.270329,0.314245,-0.076237,-0.212443,0.962916,-0.166317
5.220231,-0.266533,0.217349,-0.001832,-0.211906,0.961469,-0.175139
5.237914,-0.277506,0.125782,0.06876,-0.212301,0.959606,-0.18462
5.237996,-0.278322,0.059721,0.127418,-0.213285,0.957568,-0.19384
5.252056,-0.279078,0.027212,0.16843,-0.214437,0.955683,-0.201709
5.267884,-0.282853,0.01962,0.188068,-0.215179,0.954257,-0.207584
5.267956,-0.28465,0.019739,0.157905,-0.215395,0.953329,-0.211586
5.284038,-0.288623,0.005136,0.137866,-0.214688,0.952811,-0.214618
5.300791,-0.290784,-0.02207,0.126558,-0.213153,0.952627,-0.216951
5.300863,-0.287679,-0.073228,0.130768,-0.210628,0.952805,-0.218628
5.31577,-0.290796,-0.124112,0.125849,-0.206991,0.953351,-0.219721
5.332187,-0.298649,-0.154759,0.110944,-0.202144,0.954273,-0.220228
5.33228,-0.288935,-0.171389,0.092211,-0.196096,0.955523,-0.220278
5.349,-0.271915,-0.174688,0.066046,-0.188809,0.957097,-0.219808
5.365708,-0.25876,-0.177471,0.031791,-0.180587,0.958965,-0.218573
5.365807,-0.266762,-0.174383,0.004415,-0.171837,0.960928,-0.217
5.382368,-0.271664,-0.184546,0.008364,-0.162876,0.962851,-0.21538
5.395769,-0.27223,-0.198501,0.06229,-0.153795,0.964767,-0.213475
5.399488,-0.276876,-0.196109,0.081279,-0.144693,0.966739,-0.210902
5.411493,-0.284477,-0.190586,0.100711,-0.135628,0.968769,-0.207583
5.427596,-0.307773,-0.172054,0.123679,-0.126737,0.970806,-0.20365
5.427667,-0.33415,-0.148981,0.123004,-0.118212,0.972742,-0.199496
5.443277,-0.350967,-0.11329,0.117359,-0.110169,0.974481,-0.195576
5.459381,-0.360278,-0.083217,0.123513,-0.10275,0.975963,-0.192193
5.459451,-0.364623,-0.020812,0.135192,-0.096299,0.977156,-0.189452
5.475449,-0.353608,0.067411,0.169836,-0.090942,0.978167,-0.186865
5.497511,-0.352481,0.152505,0.18403,-0.087231,0.979057,-0.183953
5.500429,-0.343881,0.202524,0.19201,-0.085425,0.979818,-0.180718
5.507046,-0.322975,0.202628,0.178823,-0.085304,0.980401,-0.177587
5.523226,-0.156555,0.237177,0.192789,-0.086777,0.980841,-0.174418
5.524185,-0.195981,0.348816,0.113541,-0.090259,0.981186,-0.17067
5.539534,-0.151036,0.237688,0.145131,-0.095561,0.98123,-0.1675
5.554811,-0.043432,0.161811,0.085488,-0.100916,0.981683,-0.161599
5.554881,-0.009944,0.124672,0.071091,-0.106312,0.982353,-0.153885
5.570515,-0.040749,0.121501,0.103279,-0.111518,0.98296,-0.146125
5.586528,-0.068027,0.15059,0.120311,-0.116436,0.983733,-0.136791
5.58659,-0.096604,0.211957,0.094573,-0.121459,0.984576,-0.12593
5.602539,-0.145681,0.290138,0.039814,-0.127421,0.985176,-0.114857
5.618692,-0.153023,0.33682,0.015832,-0.134636,0.985445,-0.103784
5.61877,-0.12613,0.278871,-0.058791,-0.142776,0.985335,-0.093431
5.634714,-0.044802,0.147246,-0.076901,-0.151167,0.98488,-0.084613
5.652152,0.021941,-0.048496,-0.034388,-0.159362,0.984303,-0.075841
5.65229,0.040851,-0.081944,-0.063759,-0.167499,0.983632,-0.066429
5.666619,0.02094,-0.093727,-0.109447,-0.175526,0.982841,-0.056691
5.683909,0.009227,-0.085116,-0.132079,-0.183406,0.981921,-0.04683
5.683988,0.030614,-0.088391,-0.164008,-0.191198,0.980862,-0.036783
5.699007,0.103816,-0.083079,-0.202322,-0.19871,0.979701,-0.026469
5.71568,0.23915,-0.059523,-0.212017,-0.205657,0.978484,-0.016575
5.715776,0.400497,-0.015173,-0.244803,-0.211578,0.977332,-0.007608
5.732293,0.560597,0.024007,-0.209282,-0.215946,0.976405,-0.000145
5.747966,0.689366,0.079217,-0.241533,-0.218296,0.975867,0.005464
5.748181,0.794854,0.109773,-0.279121,-0.21882,0.975722,0.009224
5.761874,0.823873,0.128888,-0.284349,-0.217931,0.975894,0.011674
5.777942,0.699121,0.153275,-0.181145,-0.216149,0.976272,0.013115
5.778013,0.652338,0.089752,-0.122065,-0.21377,0.976792,0.013438
5.794649,0.550562,0.102469,-0.079815,-0.211023,0.977395,0.012966
5.80966,0.49407,0.106744,-0.044651,-0.208441,0.977957,0.012318
5.809729,0.479206,0.107031,-0.051642,-0.206012,0.97848,0.01168
5.825581,0.475812,0.078454,-0.077085,-0.203671,0.97898,0.010786
5.841651,0.476658,0.055447,-0.105815,-0.201023,0.979542,0.009349
5.841721,0.458341,0.018735,-0.100294,-0.198117,0.980151,0.007307
5.857583,0.423488,-0.007158,-0.091372,-0.195003,0.980791,0.004748
5.873696,0.399127,-0.033115,-0.066908,-0.191714,0.981449,0.00189
5.873767,0.368924,-0.06275,-0.047898,-0.188321,0.982107,-0.000991
5.889855,0.336293,-0.087478,-0.040841,-0.185017,0.982727,-0.004081
5.905345,0.294784,-0.156283,-0.030368,-0.18196,0.983278,-0.007352
5.905415,0.276261,-0.198594,-0.028613,-0.179215,0.983751,-0.0108
5.921281,0.243719,-0.249287,-0.023456,-0.176916,0.98412,-0.014432
5.937307,0.227075,-0.303606,-0.011195,-0.175104,0.984377,-0.018437
5.937378,0.230262,-0.358572,0.009303,-0.173621,0.984549,-0.022792
5.952765,0.231955,-0.419169,0.016762,-0.172171,0.984675,-0.027795
5.969124,0.22876,-0.480558,0.008726,-0.170395,0.9848,-0.033674
5.969194,0.211195,-0.548454,-0.000815,-0.168272,0.984901,-0.040674
5.985052,0.153274,-0.612459,-0.023104,-0.165816,0.984957,-0.048628
6.001198,-0.034674,-0.609234,-0.032541,-0.161066,0.984707,-0.066412
6.00129,0.0609,-0.652568,-0.04722,-0.163271,0.984919,-0.057242
6.016789,-0.132595,-0.438514,-0.001142,-0.160542,0.984123,-0.075686
6.032947,-0.206332,0.095264,-0.155166,-0.162717,0.982922,-0.085953
6.033035,-0.141319,0.240581,-0.122521,-0.165505,0.981313,-0.098152
6.048878,-0.12161,0.365672,0.013266,-0.16669,0.979543,-0.112738
6.065297,-0.193265,0.432924,0.030859,-0.166583,0.977309,-0.130834
6.065389,-0.094395,0.380556,0.166045,-0.165295,0.974379,-0.152525
6.081692,0.02518,0.27687,0.216425,-0.162341,0.971131,-0.174784
6.098409,0.076872,0.230971,0.269901,-0.158293,0.967835,-0.195545
6.0985,0.107271,0.215829,0.254021,-0.154009,0.96479,-0.213219
6.112394,0.100774,0.221341,0.122066,-0.149877,0.961856,-0.228847
6.12913,0.024596,0.234756,0.048355,-0.146239,0.958832,-0.243423
6.131243,-0.098755,0.266437,0.033678,-0.143158,0.956006,-0.256044
6.144374,-0.225243,0.263017,-0.036649,-0.140892,0.953414,-0.266741
6.160239,-0.346102,0.263204,-0.10035,-0.139997,0.950923,-0.275947
6.160315,-0.580897,0.320388,-0.143251,-0.140569,0.948411,-0.284178
6.176158,-0.709593,0.376303,-0.117103,-0.142336,0.94581,-0.291863
6.192118,-0.81058,0.427102,-0.065993,-0.144757,0.943534,-0.297975
6.19219,-0.858372,0.458078,-0.011683,-0.147533,0.942084,-0.301183
6.207588,-0.880294,0.449438,0.063224,-0.150895,0.941614,-0.300987
6.223862,-0.835218,0.385075,0.123779,-0.155459,0.942028,-0.297348
6.223933,-0.746837,0.289843,0.134338,-0.161275,0.943037,-0.290985
6.240418,-0.652185,0.193177,0.116453,-0.167608,0.944228,-0.283445
6.256013,-0.544523,0.094852,0.069844,-0.173876,0.9454,-0.275654
6.25616,-0.422027,0.021477,0.009961,-0.179551,0.946556,-0.267942
6.271632,-0.315821,-0.03582,-0.036087,-0.184439,0.947731,-0.26036
6.287549,-0.268422,-0.078375,-0.079083,-0.188655,0.948965,-0.252735
6.287626,-0.252677,-0.153379,-0.141938,-0.191964,0.950315,-0.245055
6.303471,-0.250378,-0.163162,-0.156969,-0.194309,0.951782,-0.237394
6.31949,-0.277618,-0.15334,-0.153989,-0.195649,0.953373,-0.229785
6.319814,-0.299399,-0.130247,-0.138393,-0.195932,0.955122,-0.222157
6.336075,-0.330345,-0.095474,-0.108917,-0.195153,0.957031,-0.214493
6.352355,-0.343479,-0.060066,-0.073632,-0.193432,0.959007,-0.207099
6.352427,-0.343482,-0.019725,-0.022625,-0.191095,0.960948,-0.200154
6.367971,-0.327259,0.004165,0.035829,-0.188351,0.962876,-0.193376
6.384306,-0.291026,0.00487,0.090718,-0.185353,0.964871,-0.186192
6.384395,-0.241968,-0.022802,0.133577,-0.18215,0.967001,-0.178132
6.399419,-0.189901,-0.06223,0.153441,-0.178461,0.969396,-0.168593
6.418223,-0.134376,-0.110338,0.150598,-0.174065,0.972078,-0.157373
6.418312,-0.103274,-0.187609,0.120143,-0.168989,0.974993,-0.144328
6.433054,-0.107519,-0.205418,0.093939,-0.163187,0.978001,-0.129935
6.449285,-0.129518,-0.20782,0.04782,-0.157165,0.980891,-0.114684
6.449383,-0.119862,-0.205478,0.016493,-0.15147,0.983463,-0.099287
6.464395,-0.09384,-0.225632,0.015612,-0.14644,0.985611,-0.084413
6.478874,-0.08412,-0.230902,0.031858,-0.142076,0.987372,-0.070081
6.478945,-0.068221,-0.192154,0.054553,-0.139161,0.988632,-0.056933
6.494795,0.001854,-0.154682,0.070242,-0.13813,0.989383,-0.045172
6.510651,0.109892,-0.132632,0.04299,-0.13841,0.989748,-0.035223
6.510724,0.193803,-0.065616,0.058298,-0.139818,0.989825,-0.026392
6.526634,0.297908,0.00631,0.127061,-0.142681,0.989616,-0.017411
6.542327,0.382898,0.079999,0.108402,-0.146829,0.989123,-0.008762
6.542394,0.552733,0.200435,0.096913,-0.151625,0.988438,-0.000401
6.558261,0.623854,0.254848,0.059569,-0.156798,0.987599,0.00789
6.574412,0.606442,0.297861,0.041017,-0.161908,0.98667,0.016387
6.574482,0.592289,0.349786,0.011429,-0.16695,0.985648,0.025009
6.590134,0.61965,0.347034,0.006088,-0.172293,0.984479,0.033417
6.606158,0.715933,0.188289,-0.032683,-0.178656,0.983113,0.039626
6.606228,0.777302,-0.047773,0.007906,-0.186695,0.981473,0.043074
6.622078,0.799815,-0.212745,0.076616,-0.19575,0.979606,0.045317
6.638519,0.74491,-0.303919,0.039564,-0.204505,0.977717,0.047411
6.638873,0.729611,-0.329776,-0.038588,-0.212506,0.97594,0.048811
6.653985,0.73199,-0.272015,-0.104918,-0.219844,0.974316,0.04875
6.669862,0.675457,-0.158111,-0.127091,-0.225933,0.973022,0.046723
6.669902,0.548214,0.061776,-0.11096,-0.230694,0.972114,0.042127
6.686026,0.519651,0.167954,-0.096012,-0.234494,0.971466,0.035587
6.702194,0.440831,0.2342,-0.120319,-0.237141,0.971061,0.028355
6.70227,0.432712,0.211623,-0.173875,-0.238559,0.970887,0.021638
6.718413,0.369174,0.208161,-0.244059,-0.239047,0.970885,0.015422
6.734357,0.291538,0.195295,-0.314474,-0.239414,0.970874,0.009253
6.734585,0.20838,0.18262,-0.354021,-0.24021,0.970716,0.00316
6.750463,0.105517,0.182787,-0.415133,-0.24126,0.970457,-0.002637
6.765846,-0.000692,0.195689,-0.432142,-0.242579,0.970098,-0.008075
6.766458,-0.064166,0.19003,-0.42602,-0.243909,0.969714,-0.012777
6.781743,-0.076825,0.156378,-0.386362,-0.244632,0.969476,-0.01647
6.798424,-0.016567,0.12534,-0.341348,-0.244191,0.96954,-0.01908
6.798517,0.041103,-0.003027,-0.331008,-0.242275,0.969931,-0.023179
6.814609,0.020069,-0.007195,-0.32836,-0.239704,0.970498,-0.025995
6.830918,-0.002086,-0.007011,-0.326105,-0.23708,0.971046,-0.029363
6.831058,-0.033269,-0.018427,-0.325515,-0.234706,0.971491,-0.033448
6.845054,-0.069292,-0.039153,-0.292885,-0.232816,0.97177,-0.038201
6.861294,-0.100525,-0.069697,-0.239163,-0.23146,0.971888,-0.043125
6.861365,-0.16033,-0.087877,-0.197706,-0.230509,0.97188,-0.048113
6.877115,-0.190491,-0.13032,-0.136044,-0.229996,0.97172,-0.053501
6.893667,-0.230612,-0.162412,-0.104485,-0.230112,0.971342,-0.059531
6.893762,-0.248603,-0.161711,-0.066938,-0.230798,0.970778,-0.065753
6.908581,-0.285835,-0.147466,-0.045609,-0.231956,0.970082,-0.07167
6.924924,-0.320489,-0.145685,-0.039341,-0.232978,0.969431,-0.076977
6.924996,-0.410083,-0.135442,-0.048271,-0.233792,0.968877,-0.081353
6.940714,-0.441697,-0.135764,-0.030269,-0.233963,0.968527,-0.08495
6.956724,-0.432534,-0.143197,0.024967,-0.233191,0.968423,-0.088199
6.956796,-0.429447,-0.114873,0.05105,-0.23132,0.968557,-0.091593
6.972185,-0.333584,-0.103189,0.089598,-0.228489,0.968866,-0.095351
6.988374,-0.271099,-0.111371,0.082467,-0.225132,0.969235,-0.099496
6.988444,-0.220669,-0.110887,0.08332,-0.221164,0.969774,-0.10308
7.00419,-0.155988,-0.130396,0.056398,-0.216784,0.970469,-0.105806
7.020196,-0.11313,-0.163568,0.024873,-0.21199,0.971277,-0.10808
7.020269,-0.091668,-0.209275,-0.013239,-0.207008,0.972062,-0.110647
7.036177,-0.055973,-0.252811,-0.033131,-0.202206,0.972659,-0.114223
7.052019,-0.013383,-0.329709,-0.033174,-0.197402,0.972974,-0.11981
7.052207,0.006864,-0.3443,-0.051575,-0.192854,0.972916,-0.127441
7.068229,0.02053,-0.321699,0.026527,-0.188453,0.972593,-0.136192
7.084563,0.030991,-0.276753,0.06817,-0.184555,0.972081,-0.144906
7.084601,-0.054803,-0.177219,0.05914,-0.181906,0.971302,-0.153241
7.100567,0.003348,-0.126106,0.068857,-0.180045,0.970253,-0.161844
7.116104,-0.005861,-0.040286,0.123423,-0.178053,0.968982,-0.171382
7.116213,0.004601,0.08566,0.18832,-0.175088,0.967593,-0.181958
7.132903,0.018707,0.240456,0.209723,-0.170578,0.966225,-0.193167
7.149093,0.018422,0.422304,0.101763,-0.164036,0.964934,-0.204928
7.149179,0.017835,0.506367,0.035291,-0.155973,0.963467,-0.217725
7.165022,-0.03858,0.409931,0.028839,-0.147547,0.96188,-0.230255
