15.806247,0.359857,1.123659,-0.799491,0.425284,0.901564,-0.079476
15.828394,0.352654,1.372742,-1.102082,0.450737,0.890472,-0.062423
15.828481,-0.037849,1.224273,-0.818899,0.465751,0.883546,-0.049219
15.837561,-0.410559,0.633612,-0.442661,0.473929,0.879725,-0.038418
15.855056,-0.62205,0.255356,-0.221992,0.482127,0.875626,-0.028878
15.855148,-0.659206,0.421017,0.374725,0.494472,0.869083,-0.013839
15.870125,-0.556349,0.747385,0.267651,0.510679,0.859732,0.008197
15.885765,-0.167732,0.829901,0.0404,0.525841,0.850015,0.031072
15.887668,0.081155,0.747579,-0.076285,0.538825,0.840891,0.050696
15.901292,0.20588,0.516756,-0.10773,0.54943,0.832624,0.069736
15.917484,-0.028227,0.184983,-0.188556,0.5567,0.825592,0.092105
15.917555,-0.205137,-0.125601,-0.326996,0.560713,0.8198,0.116318
15.933659,-0.454825,-0.196467,-0.513,0.561469,0.815943,0.137802
15.949868,-0.687197,-0.317588,-0.755417,0.558825,0.815147,0.152481
15.949941,-0.927359,-0.457615,-0.761631,0.553503,0.817371,0.159809
15.96519,-1.08021,-0.665381,-0.545768,0.545664,0.822134,0.162314
15.980991,-1.158487,-0.861263,-0.354509,0.535608,0.828823,0.161791
15.981062,-1.208624,-1.068836,-0.241086,0.522787,0.837467,0.159192
15.996942,-1.092679,-1.588607,-0.135012,0.506742,0.848083,0.154818
16.012969,-0.862348,-1.791505,-0.098051,0.487959,0.8602,0.14816
16.01304,-0.677105,-1.919973,-0.090579,0.467281,0.873143,0.138812
16.028421,-0.515299,-2.000038,-0.146855,0.445445,0.886421,0.125844
16.044421,-0.352535,-1.994063,-0.197871,0.423656,0.899322,0.108332
16.044507,-0.202218,-1.947467,-0.224204,0.401956,0.91167,0.085379
16.060618,-0.007998,-1.914772,0.036394,0.378634,0.923759,0.057493
16.076631,0.270838,-1.898215,0.158168,0.355093,0.93447,0.025976
16.076634,0.589774,-1.60807,0.13202,0.339044,0.940742,-0.007264
16.092476,0.448399,-0.92601,0.042036,0.334712,0.941529,-0.038618
16.108688,0.989196,2.033928,1.196346,0.35045,0.934822,-0.057384
16.10867,0.565043,0.050781,0.268839,0.337102,0.939423,-0.062022
16.124457,2.373601,6.826768,-4.38239,0.390575,0.918792,-0.057215
16.141165,2.353059,6.841231,-4.324828,0.411116,0.904328,-0.114778
16.141236,0.88671,0.818494,2.931684,0.413156,0.887515,-0.204007
16.156549,0.026982,-0.565431,5.177277,0.416011,0.869737,-0.265504
16.172391,-0.756721,-0.755515,2.937226,0.422462,0.861091,-0.282929
16.172512,-0.545323,0.159136,1.825847,0.425572,0.864866,-0.266262
16.190132,-0.480112,1.207421,0.871917,0.426401,0.875724,-0.22647
16.204324,-0.672671,2.499919,-0.945849,0.420108,0.887013,-0.191617
16.204388,-1.052169,2.990813,-1.81537,0.404174,0.897188,-0.178039
16.221634,-1.322967,2.024467,-1.073041,0.380645,0.908852,-0.170581
16.237908,-0.962251,0.941294,-0.466441,0.356584,0.921026,-0.156713
16.238032,-0.724933,0.199187,-0.291911,0.335635,0.932008,-0.136785
16.251937,-0.377692,-0.51816,-0.079839,0.319587,0.94034,-0.116724
16.268022,-0.145474,-0.5606,0.111458,0.309994,0.945411,-0.100503
16.268096,0.077678,-0.528581,0.122708,0.306417,0.947725,-0.089032
16.283645,0.16881,-0.552229,0.161596,0.30705,0.948194,-0.081534
16.299899,0.18308,-0.724067,0.244091,0.308726,0.948066,-0.07655
16.299972,0.25601,-1.000752,0.215349,0.31093,0.947576,-0.073641
16.315484,0.16623,-1.132417,0.02811,0.317031,0.945558,-0.073566
16.332042,0.000609,-1.218137,-0.06209,0.327165,0.941861,-0.076551
16.332114,-0.0117,-1.385422,-0.116961,0.340436,0.936737,-0.081403
16.347438,-0.026247,-1.536037,-0.075193,0.355975,0.930446,-0.086901
16.363477,-0.125953,-1.654556,0.02544,0.372092,0.923615,-0.092106
16.363816,-0.324259,-1.74345,0.070395,0.387126,0.916958,-0.096548
16.379365,-0.610761,-1.776915,0.112164,0.399961,0.911085,-0.099774
16.395328,-0.623861,-1.769002,0.190523,0.410238,0.906392,-0.100786
16.395401,-0.704531,-1.6973,0.161286,0.416704,0.903431,-0.100846
16.411296,-0.883308,-1.590349,-0.027852,0.417305,0.902605,-0.105647
16.427137,-1.17108,-1.341034,0.46472,0.410109,0.904205,-0.119261
16.427208,-1.107799,-0.493826,0.760292,0.394328,0.907507,-0.144691
16.442901,-0.598507,0.263757,1.731417,0.374813,0.91033,-0.175539
16.459011,-0.070103,0.9138,-0.579382,0.348546,0.912158,-0.215601
16.459084,-0.131927,1.188073,-1.356653,0.315719,0.913733,-0.255758
16.474938,1.858029,3.940597,1.664866,0.303638,0.918671,-0.252681
16.490542,2.663459,6.4657,1.590383,0.306085,0.923658,-0.23058
16.490614,0.92622,2.468305,1.51352,0.308078,0.929293,-0.203721
16.50678,-0.060313,-0.715369,0.006759,0.320948,0.930273,-0.177718
16.522689,-0.678296,-0.488736,-0.313963,0.337933,0.928448,-0.154223
16.522788,-0.55627,0.231879,-0.651397,0.355205,0.924448,-0.138657
16.538476,-0.119031,0.723247,-0.735112,0.374784,0.918278,-0.127681
16.555565,0.180372,0.943417,-0.935274,0.395342,0.910892,-0.118238
16.555678,0.383729,1.011506,-0.834144,0.414855,0.90306,-0.11126
16.570418,0.252012,0.96622,-0.512915,0.431491,0.896191,-0.103235
16.58885,-0.09411,0.714942,-0.349181,0.445139,0.890863,-0.090638
16.588974,-0.27246,0.680944,-0.213239,0.458419,0.88563,-0.074237
16.602312,-0.236253,0.904675,0.026629,0.474656,0.878497,-0.054263
16.618268,-0.282035,1.228708,0.211311,0.493812,0.86907,-0.029442
16.618342,-0.45031,1.315117,0.187863,0.514168,0.857689,-0.000897
16.634362,-0.427319,0.746898,-0.353758,0.535107,0.84438,0.026121
16.650166,-0.363359,0.495574,-0.404133,0.555315,0.830232,0.048374
16.65024,-0.365644,0.342962,-0.409246,0.572522,0.817057,0.06809
16.666636,-0.502302,0.16208,-0.518545,0.585234,0.806075,0.088003
16.681921,-0.689877,-0.123849,-0.631812,0.592587,0.798181,0.10839
16.681998,-0.850034,-0.324127,-0.66919,0.594541,0.793655,0.128967
16.697884,-0.956187,-0.403477,-0.697576,0.591304,0.792698,0.14829
16.71386,-1.049869,-0.42435,-0.686125,0.583942,0.795016,0.164198
16.713938,-1.120656,-0.493,-0.497809,0.574101,0.799533,0.176504
16.72947,-1.224567,-0.614048,-0.284008,0.560963,0.806446,0.186993
16.745426,-1.232353,-0.75529,-0.254128,0.544593,0.815745,0.194878
16.745504,-1.218384,-0.931252,-0.267627,0.525604,0.827202,0.198688
16.761545,-0.894902,-1.505545,-0.221666,0.504841,0.840201,0.197984
16.777522,-0.7721,-1.734446,-0.184396,0.484258,0.853617,0.191918
16.777602,-0.649377,-1.861464,-0.173915,0.464822,0.86685,0.180308
16.793345,-0.479411,-1.888605,-0.202247,0.446635,0.879587,0.163841
16.809956,-0.273493,-1.857192,-0.2762,0.429621,0.891692,0.142518
16.810036,-0.077934,-1.793682,-0.115837,0.411353,0.904079,0.115883
16.827073,0.135832,-1.756062,-0.016624,0.39081,0.91657,0.084663
16.841462,0.427643,-1.628651,-0.014714,0.374633,0.925816,0.050145
16.841943,0.322754,-1.189554,-0.086647,0.368988,0.929315,0.014855
16.857023,0.161673,-0.437794,0.005335,0.369593,0.92902,-0.017984
16.873236,0.609498,0.606659,0.567055,0.372558,0.92717,-0.039452
16.873328,1.872125,2.79137,1.074818,0.390372,0.920178,-0.029698
16.889391,2.058692,6.10184,-3.299123,0.428796,0.903119,-0.022594
16.90524,1.111417,2.491408,-0.980945,0.454532,0.887926,-0.07063
16.905324,0.743574,0.517584,3.11325,0.462999,0.871332,-0.16252
16.922124,0.011422,-0.537976,4.871,0.468131,0.854016,-0.226957
16.936836,-0.713433,-0.4279,2.667972,0.471658,0.845105,-0.251666
16.936902,-0.405411,0.480947,1.685868,0.466339,0.849344,-0.247269
16.956732,-0.284028,1.310157,0.560234,0.45807,0.860711,-0.222145
16.96869,-0.605332,2.419831,-0.880418,0.446365,0.872985,-0.196609
16.968756,-1.068853,2.962215,-1.424306,0.425573,0.886235,-0.182963
16.984488,-1.191757,2.092142,-1.035784,0.395477,0.90212,-0.17256
17.000352,-0.734684,0.988434,-0.756847,0.36539,0.917206,-0.158817
17.000419,-0.553721,0.257604,-0.676659,0.340952,0.929179,-0.142753
17.016282,-0.447451,-0.097366,-0.537616,0.324297,0.937377,-0.127103
17.03241,-0.075558,-0.147743,-0.046002,0.313992,0.942558,-0.113987
17.032481,0.066862,-0.14069,0.125718,0.308474,0.9455,-0.104279
17.048169,0.123641,-0.224558,0.164766,0.305574,0.947215,-0.097001
17.064718,0.121206,-0.391485,0.24186,0.303614,0.948431,-0.091088
17.064885,0.055347,-0.600659,0.20377,0.303173,0.949093,-0.085484
17.07998,-0.027812,-0.746662,0.087169,0.305522,0.948735,-0.080989
17.096229,-0.025419,-0.982582,0.015264,0.311017,0.947212,-0.077825
17.096303,-0.009985,-1.220479,-0.046529,0.319388,0.9446,-0.075648
17.111927,0.038008,-1.424068,-0.116571,0.330187,0.940975,-0.074454
17.127929,0.109319,-1.603572,-0.129133,0.343318,0.93632,-0.073733
17.127997,0.111771,-1.760288,-0.089175,0.358551,0.930714,-0.072202
17.143968,-0.023698,-1.870934,-0.128313,0.374451,0.92463,-0.069609
17.160147,-0.317499,-1.864615,-0.200312,0.38888,0.918753,-0.068304
17.160406,-0.422113,-1.81601,-0.083672,0.400888,0.913437,-0.070152
17.175469,-0.572988,-1.772004,0.122592,0.409093,0.909226,-0.077136
17.191651,-0.830366,-1.648474,0.208736,0.41168,0.906867,-0.090069
17.191717,-1.107731,-1.207666,0.346207,0.406025,0.907343,-0.108963
17.207534,-0.947465,-0.542354,1.496787,0.39296,0.910229,-0.130637
17.223345,-0.661711,0.091237,2.565123,0.377653,0.912669,-0.156248
17.223409,0.024931,0.905169,-0.190109,0.357836,0.912565,-0.197938
17.239711,-0.035716,1.339414,-2.009168,0.325465,0.912264,-0.24869
17.255268,0.685854,3.277816,1.615221,0.299146,0.920746,-0.250475
17.255332,2.899446,5.823255,1.475985,0.28932,0.92972,-0.227847
17.272316,2.901446,5.818621,1.458917,0.287321,0.934355,-0.210779
17.287186,0.422781,-0.962322,0.162029,0.300897,0.93246,-0.199947
17.287251,-0.572836,-0.329273,0.12041,0.3245,0.927174,-0.187213
17.305178,-0.468101,0.69689,-0.103609,0.346,0.921946,-0.174071
17.318968,-0.151223,1.088753,-0.391719,0.364831,0.916222,-0.165639
17.319032,0.013581,1.249226,-0.608609,0.382888,0.909481,-0.161991
17.335051,0.149046,1.150829,-0.593012,0.399248,0.902867,-0.159475
17.350941,0.072873,0.977762,-0.538278,0.412768,0.898108,-0.15174
17.351007,-0.13848,0.883021,-0.507012,0.423056,0.895605,-0.137534
17.366925,-0.129179,0.947974,-0.527389,0.432798,0.893182,-0.122116
17.382457,0.057383,1.101618,-0.283094,0.447165,0.888235,-0.105273
17.382537,-0.072395,1.370102,-0.063921,0.465583,0.881073,-0.083326
17.398992,-0.363093,1.424039,-0.218536,0.485087,0.872408,-0.059952
17.414651,-0.625486,0.984028,-0.356335,0.504789,0.86227,-0.040958
17.414716,-0.543341,0.674018,-0.166928,0.523962,0.851357,-0.025592
17.43031,-0.225393,0.360559,-0.181648,0.541357,0.84075,-0.008523
17.446505,-0.165401,0.245534,-0.316466,0.557552,0.830073,0.010696
17.446571,-0.265453,0.202511,-0.430217,0.570964,0.820377,0.031337
17.46243,-0.418022,0.083766,-0.500261,0.580528,0.812505,0.053133
17.478351,-0.657547,-0.061461,-0.503172,0.585755,0.80699,0.075224
17.478416,-0.908983,-0.16075,-0.54207,0.586229,0.804473,0.095705
17.494315,-1.058138,-0.221739,-0.542946,0.583254,0.804533,0.111992
17.509838,-1.133951,-0.381216,-0.446495,0.577753,0.806829,0.123406
17.509902,-1.234668,-0.534979,-0.361274,0.5685,0.812262,0.13053
17.52598,-1.218454,-0.724936,-0.399079,0.556269,0.82038,0.132447
17.541696,-1.148627,-1.103121,-0.353189,0.541083,0.831042,0.128839
17.541762,-1.051144,-1.385434,-0.248399,0.522442,0.844082,0.120744
17.55903,-0.800478,-1.710766,-0.211773,0.501345,0.858425,0.108441
17.57366,-0.603394,-1.892309,-0.146919,0.4796,0.872717,0.091377
17.573727,-0.442532,-2.037968,-0.066029,0.456783,0.886861,0.069477
17.590181,-0.185522,-2.131204,0.062224,0.431722,0.901055,0.041413
17.605778,0.053401,-2.172535,0.158171,0.40566,0.914005,0.005907
17.605845,0.298015,-2.084075,0.127529,0.382252,0.923324,-0.036831
17.622008,0.407272,-1.829879,0.143952,0.366134,0.926757,-0.084061
17.637846,0.279794,-1.078445,0.303288,0.356345,0.92514,-0.130894
17.637919,0.665915,0.087846,0.590173,0.350839,0.921355,-0.167383
17.655297,2.035138,2.09006,2.44562,0.367907,0.9167,-0.155902
17.669638,3.400139,6.784234,-5.674978,0.419746,0.898551,-0.128137
17.669691,1.286035,3.82514,-1.158705,0.435766,0.877482,-0.200335
17.685248,0.33313,0.718302,5.066978,0.413147,0.858908,-0.302634
17.70152,-0.725885,-0.674487,4.954339,0.396112,0.846163,-0.356514
17.701662,-1.252423,-0.46045,3.276937,0.385358,0.847795,-0.36434
17.716907,-0.989535,0.341848,1.623414,0.380389,0.859735,-0.340821
17.733284,-0.950381,1.474479,0.213056,0.374789,0.875604,-0.304715
17.733562,-1.051768,2.795452,-1.736543,0.358119,0.889729,-0.28308
17.748855,-0.969454,3.472626,-2.128654,0.329576,0.900482,-0.283745
17.765098,-0.675786,2.515499,-1.039666,0.299749,0.911045,-0.283103
17.765165,0.16347,1.518728,-0.758557,0.276212,0.920237,-0.277255
17.780563,0.642505,1.137598,-0.410813,0.257886,0.927664,-0.270065
17.796723,0.863022,0.646591,0.386708,0.242324,0.934632,-0.260274
17.796723,0.686151,0.412125,0.397376,0.224188,0.942657,-0.24726
17.813008,0.510595,0.203228,0.332928,0.202311,0.951603,-0.23135
17.828486,0.378148,-0.001038,0.139571,0.180995,0.96019,-0.212783
17.828576,0.19677,-0.25362,0.035016,0.162818,0.96764,-0.192777
17.84483,0.123564,-0.558253,0.061615,0.148241,0.973658,-0.173249
17.860649,0.1695,-0.795038,0.036451,0.137903,0.978342,-0.154371
17.860717,0.179384,-0.956031,-0.075895,0.132994,0.981712,-0.136217
17.876617,0.102963,-1.201049,-0.186609,0.133594,0.983794,-0.119589
17.892491,0.064449,-1.536073,-0.248063,0.139363,0.984727,-0.104354
17.89256,0.164609,-1.902004,-0.293789,0.151232,0.984477,-0.08907
17.908547,0.152343,-2.284141,-0.401393,0.16974,0.982735,-0.073629
17.924385,-0.138466,-2.230418,-0.401292,0.19352,0.979304,-0.05928
17.924455,-0.325332,-2.172366,-0.455352,0.219451,0.974307,-0.050675
17.940586,-0.532599,-2.138285,-0.306594,0.245688,0.967966,-0.051758
17.956285,-0.806319,-2.062582,0.011943,0.270248,0.960897,-0.060359
17.956685,-0.985988,-1.913894,0.145695,0.291637,0.953765,-0.072666
17.972889,-1.09915,-1.524103,0.084524,0.309493,0.946924,-0.08689
17.988039,-0.982425,-1.023317,0.075056,0.321735,0.941255,-0.102598
17.98824,-0.843693,-0.759058,0.630356,0.328815,0.937067,-0.117417
18.004973,-0.499468,-0.464071,2.038378,0.334017,0.933462,-0.130693
18.0218,-0.195334,0.105421,2.099965,0.337943,0.929857,-0.145467
18.021891,0.0143,0.800219,-1.481063,0.330854,0.925672,-0.183487
18.035712,0.22845,0.72428,-1.427805,0.316808,0.923319,-0.217062
18.051475,1.232639,1.447385,0.923219,0.311917,0.92557,-0.21454
18.051548,1.594847,2.443032,0.792119,0.313158,0.928932,-0.19753
18.067612,0.186213,0.452956,0.560339,0.312063,0.932496,-0.181845
18.083402,-0.487158,-0.321063,0.39667,0.311682,0.934985,-0.169284
18.083473,-0.616657,-0.476966,0.046496,0.314137,0.9365,-0.155841
18.099628,-0.499349,-0.224034,-0.164653,0.323262,0.935566,-0.142186
18.115239,-0.510619,0.270332,-0.458981,0.338302,0.931542,-0.133349
18.115311,-0.251887,0.428941,-0.641181,0.356517,0.924712,-0.133432
18.131099,0.079663,0.455907,-0.530521,0.379505,0.914653,-0.139233
18.148092,0.18914,0.661508,-0.076272,0.406029,0.902807,-0.1417
18.148163,0.114352,1.03625,0.308594,0.432172,0.891912,-0.133118
18.163081,0.092825,1.363852,0.472396,0.455438,0.883066,-0.113005
18.179167,0.104449,1.415726,0.006256,0.47511,0.87503,-0.092697
18.179239,-0.07429,0.799272,-0.494805,0.491801,0.867278,-0.077201
18.194921,-0.432936,0.639927,-0.595288,0.50685,0.859768,-0.062473
18.211151,-0.580241,0.540426,-0.614743,0.521602,0.851847,-0.04784
18.211223,-0.516704,0.626602,-0.407147,0.537089,0.842834,-0.034137
18.226842,-0.134444,0.613701,-0.06924,0.552245,0.833458,-0.019322
18.242523,0.199306,0.451461,-0.01752,0.568639,0.822587,-0.001218
18.242597,0.179659,0.324318,-0.060245,0.585752,0.810265,0.019107
18.259444,-0.031934,0.286132,-0.119456,0.600828,0.798326,0.041011
18.274582,-0.298732,0.193929,-0.201263,0.612697,0.78773,0.063903
18.27465,-0.561174,-0.07185,-0.275088,0.621125,0.778851,0.087145
18.290841,-0.830126,-0.190527,-0.31093,0.625872,0.772177,0.109666
18.306256,-0.998035,-0.237379,-0.363306,0.627307,0.767912,0.129602
18.306322,-1.169521,-0.390812,-0.419722,0.626064,0.766102,0.145369
18.322438,-1.132744,-0.540379,-0.359147,0.622154,0.766941,0.157243
18.338024,-1.05398,-0.746883,-0.345902,0.615412,0.770412,0.166535
18.338097,-1.001506,-0.889573,-0.376561,0.605983,0.776337,0.173451
18.354254,-0.957098,-0.973397,-0.394581,0.593877,0.784691,0.177677
18.370101,-0.9132,-1.111402,-0.37693,0.578987,0.795454,0.178962
18.370172,-0.871569,-1.328617,-0.364254,0.561343,0.808491,0.176739
18.387719,-0.790303,-1.526456,-0.291056,0.541249,0.823484,0.170069
18.402365,-0.679495,-1.702696,-0.262081,0.519171,0.839979,0.157787
18.402441,-0.491482,-1.865097,-0.283303,0.496472,0.856842,0.139062
18.418222,-0.261533,-2.001073,-0.402859,0.476941,0.871755,0.112118
18.433741,-0.203209,-1.998899,-0.395943,0.462883,0.8831,0.076637
18.433813,-0.193082,-1.527517,-0.197305,0.454633,0.889975,0.035409
18.449931,-0.12855,-0.872926,-0.019235,0.451243,0.892366,-0.007941
18.46577,0.451239,0.02266,0.436508,0.449166,0.892166,-0.047851
18.465841,1.602999,1.27076,1.308843,0.450773,0.890037,-0.068105
18.481992,5.064754,4.393106,1.298434,0.47855,0.877477,-0.031985
18.497799,4.692733,6.819781,-4.52459,0.533418,0.845792,0.010064
18.497874,4.657228,6.845615,-4.45131,0.568922,0.819958,-0.063217
18.513721,0.45962,1.520652,3.666787,0.573842,0.803475,-0.158532
18.529433,-0.284218,-0.372242,4.695241,0.573753,0.791996,-0.208685
18.529506,-0.805241,-0.516763,3.014372,0.566364,0.792368,-0.226682
18.545521,-0.449984,-0.105053,2.156342,0.559328,0.80067,-0.214661
18.561218,-0.4701,0.647307,1.028387,0.552971,0.813111,-0.18186
18.561292,-0.754107,1.967195,-1.766798,0.542421,0.826812,-0.148867
18.57721,-0.780722,2.111781,-1.513149,0.524725,0.841283,-0.130025
18.593096,-0.758124,2.095836,-1.529031,0.502127,0.857228,-0.114142
18.593167,-0.289373,0.713499,-1.064301,0.480413,0.871706,-0.096603
18.608936,-0.337077,0.285307,-0.890505,0.461817,0.883211,-0.081632
18.624809,-0.249414,0.052067,-0.521359,0.446008,0.892208,-0.071003
18.624886,-0.109995,-0.11281,-0.09631,0.432794,0.899126,-0.06528
18.640751,0.001526,-0.240367,0.319886,0.422424,0.9042,-0.06308
18.657038,-0.030563,-0.2649,0.486082,0.414917,0.907799,-0.061201
18.657115,-0.085977,-0.286657,0.580291,0.410013,0.910269,-0.057449
18.672545,-0.095401,-0.374774,0.412022,0.407931,0.911532,-0.051976
18.688752,-0.146832,-0.534481,0.157619,0.408444,0.911602,-0.046429
18.688859,-0.200442,-0.965104,-0.09698,0.411837,0.910325,-0.041204
18.704598,-0.212679,-1.173731,-0.193596,0.418139,0.907663,-0.036155
18.72096,-0.15719,-1.405167,-0.233036,0.426996,0.903702,-0.031582
18.721119,-0.019188,-1.678452,-0.258832,0.43879,0.898178,-0.027194
18.736505,-0.032551,-1.808902,-0.308898,0.454365,0.890521,-0.022904
18.752317,-0.293816,-1.845463,-0.37183,0.472237,0.881275,-0.018597
18.752395,-0.545327,-1.853906,-0.377244,0.489846,0.871682,-0.014861
18.76818,-0.709416,-1.812477,-0.385817,0.505696,0.862602,-0.013749
18.784016,-0.816087,-1.754482,-0.229087,0.518739,0.854747,-0.017816
18.784217,-0.930064,-1.689399,0.100224,0.528163,0.848701,-0.027394
18.800125,-1.122027,-1.555039,0.317222,0.533175,0.844925,-0.042731
18.816055,-1.371621,-1.246015,0.37386,0.532006,0.844419,-0.062657
18.816134,-0.903942,-0.287227,0.483072,0.523525,0.848048,-0.082071
18.831869,-0.772713,0.028502,1.255526,0.511071,0.854067,-0.096835
18.84791,-0.608718,0.645506,1.631537,0.496734,0.860475,-0.113303
18.84799,-0.740424,1.194724,-0.605306,0.477912,0.866265,-0.145548
18.863868,-0.255043,1.379632,-0.256312,0.449593,0.873923,-0.184728
18.87978,1.808125,3.83522,1.266313,0.422146,0.885773,-0.192873
18.879857,3.887373,5.522424,1.293487,0.411378,0.894462,-0.175231
18.895583,1.98498,1.762223,0.538817,0.411596,0.89868,-0.151534
18.911648,0.804419,-0.30619,-0.185348,0.418984,0.897697,-0.136353
18.911727,0.135143,-1.117687,0.204329,0.432286,0.893093,-0.124556
18.927568,-0.315363,-1.000202,0.370927,0.450525,0.88657,-0.104981
18.943292,-0.532109,0.120928,-1.015817,0.468709,0.878889,-0.088691
18.943292,-0.591563,0.844739,-1.5533,0.483607,0.871585,-0.080397
18.959188,-0.235423,2.078118,-0.429234,0.495479,0.865302,-0.075847
18.975137,-0.513132,1.891389,-0.107795,0.504221,0.86029,-0.075249
18.97524,-0.520212,1.170592,0.447802,0.511178,0.856767,-0.068164
18.991709,-0.238113,0.809483,0.208036,0.521041,0.852275,-0.046293
19.007352,-0.135441,0.767633,-0.138592,0.533925,0.845313,-0.019245
19.007425,0.060115,0.648933,-0.065681,0.547398,0.836845,0.006705
19.023284,0.105991,0.505438,0.104109,0.561535,0.826777,0.033449
19.039319,0.052184,0.386398,-0.022263,0.57538,0.815583,0.06134
19.039413,-0.166238,0.364566,-0.293381,0.586862,0.804822,0.088623
19.055069,-0.269346,0.326471,-0.528965,0.594907,0.795706,0.113743
19.07192,-0.308428,0.277959,-0.679452,0.599764,0.78863,0.135445
19.072032,-0.321287,0.154178,-0.701034,0.601027,0.784313,0.153686
19.086636,-0.428178,-0.156189,-0.72683,0.598923,0.782883,0.168481
19.104882,-0.647975,-0.262358,-0.721254,0.59428,0.784117,0.178865
19.104995,-0.90491,-0.352027,-0.608517,0.587359,0.787925,0.184887
19.119416,-1.065886,-0.495067,-0.537921,0.578444,0.794002,0.186984
19.134854,-1.101982,-0.975006,-0.373818,0.559089,0.810058,0.176705
19.134854,-1.084705,-0.734761,-0.499014,0.568729,0.801625,0.18424
19.150567,-1.212479,-1.142038,-0.217722,0.547852,0.819849,0.166452
19.166242,-1.072191,-1.418078,-0.138877,0.535234,0.830508,0.154212
19.16631,-0.974642,-1.630747,-0.04187,0.521593,0.841364,0.141586
19.182425,-0.808296,-1.766382,0.023667,0.507057,0.852075,0.129852
19.198203,-0.656202,-1.801199,0.060725,0.49127,0.862906,0.11852
19.198296,-0.501338,-1.83649,0.019203,0.474009,0.874408,0.103569
19.21414,-0.264019,-1.836759,0.189237,0.455425,0.886473,0.082186
19.23013,-0.076226,-1.783433,0.147955,0.437981,0.897355,0.054086
19.230239,-0.050855,-1.518914,0.061102,0.427305,0.903863,0.021036
19.246546,-0.16982,-0.938587,0.136137,0.424336,0.905414,-0.012785
19.26201,0.356565,0.142445,0.527981,0.425158,0.904186,-0.041088
19.262082,1.599099,1.916525,0.980174,0.431128,0.900965,-0.048899
19.277968,5.307549,5.876344,-2.376031,0.463279,0.885467,-0.036353
19.293934,3.387825,6.806084,-4.541831,0.499916,0.863487,-0.066888
19.294398,1.346335,3.890989,-0.55632,0.512658,0.848208,-0.133133
19.310012,0.713548,0.799843,3.126084,0.511993,0.834251,-0.204667
19.325792,-0.253136,-0.44164,4.395243,0.511177,0.824635,-0.242228
19.325865,-0.943928,-0.349648,2.789858,0.505253,0.825845,-0.250399
19.341552,-0.407582,1.56396,1.179529,0.499287,0.836675,-0.225138
19.357539,-0.568035,2.362372,-0.893995,0.490658,0.851801,-0.183551
19.357613,-0.743868,2.254578,-1.823965,0.473573,0.866333,-0.158731
19.373746,-0.842328,1.532639,-1.176136,0.448712,0.880615,-0.152233
19.390124,-0.576108,0.910958,-0.540108,0.422071,0.894706,-0.146141
19.39021,-0.425514,0.473575,-0.35083,0.399529,0.907163,-0.132034
19.405719,-0.435316,0.161835,-0.373275,0.382338,0.916992,-0.113771
19.42209,-0.341886,-0.089356,-0.169598,0.37013,0.923844,-0.097553
19.422203,-0.143095,-0.289381,0.214341,0.362608,0.928083,-0.084718
19.437322,0.090672,-0.427671,0.233904,0.359325,0.930265,-0.074114
19.455156,0.224745,-0.576206,0.201569,0.358583,0.931171,-0.065873
19.45529,0.227613,-0.793445,0.1824,0.358828,0.931461,-0.060192
19.469062,0.198715,-1.130812,-0.013946,0.361542,0.930662,-0.056168
19.485112,0.113553,-1.231389,-0.190339,0.36896,0.927892,-0.05371
19.485242,0.029478,-1.377809,-0.242705,0.380358,0.923311,-0.053148
19.501223,-0.017486,-1.509847,-0.156521,0.394531,0.917287,-0.054127
19.51719,-0.079927,-1.592808,-0.050444,0.410936,0.909962,-0.055681
19.517259,-0.293737,-1.634016,-0.038598,0.428747,0.901609,-0.057242
19.532664,-0.592925,-1.689336,-0.139441,0.445861,0.893117,-0.05958
19.548984,-0.793337,-1.736481,-0.0838,0.460405,0.885559,-0.061739
19.549453,-0.872282,-1.729427,0.010819,0.471845,0.879467,-0.062455
19.565337,-0.907596,-1.734732,0.001273,0.4798,0.874991,-0.064674
19.580523,-1.053613,-1.690015,-0.016361,0.483072,0.87254,-0.072903
19.580589,-1.210561,-1.566517,0.038588,0.479543,0.87299,-0.089033
19.596423,-1.157867,-0.559957,0.834838,0.4673,0.876623,-0.11473
19.612436,-0.509769,0.2659,2.160833,0.448612,0.881438,-0.147695
19.612501,-0.009599,0.845374,-0.350977,0.426835,0.887643,-0.172918
19.628563,-0.198001,0.917987,-2.751045,0.392153,0.892682,-0.222115
19.644133,0.81657,2.595551,1.108489,0.356495,0.899978,-0.250899
19.644198,3.767448,5.934644,1.903481,0.344155,0.907382,-0.24128
19.660134,1.422184,3.762205,1.914772,0.342892,0.913607,-0.218513
19.676394,1.155301,0.609899,0.875279,0.348926,0.916972,-0.193425
19.676459,0.275838,-0.170802,0.178329,0.365977,0.915508,-0.167053
19.692336,-0.723833,0.167372,-0.194446,0.382738,0.912523,-0.144269
19.70852,-0.564001,0.678431,-0.734809,0.397985,0.90775,-0.132654
19.708587,-0.146915,0.942564,-0.838277,0.414509,0.901048,-0.12765
19.723727,0.331809,1.029543,-0.493052,0.430733,0.89459,-0.11907
19.740452,0.257075,0.992132,-0.575892,0.445348,0.889536,-0.101934
19.740522,-0.175524,0.86063,-0.641044,0.454943,0.886837,-0.08091
