3.966486,0.389545,0.323044,0.052886,-0.395587,0.913803,-0.092056
3.981653,0.352982,0.384986,0.018792,-0.397874,0.912575,-0.094354
3.997738,0.405882,0.633154,-0.14748,-0.400999,0.911066,-0.095699
3.997835,0.552173,0.644621,-0.162463,-0.405124,0.909014,-0.097821
4.014193,0.651536,0.664112,-0.161526,-0.408189,0.907177,-0.102039
4.030848,0.728497,0.805499,-0.354384,-0.40994,0.905698,-0.107988
4.03094,0.82214,0.827759,-0.295228,-0.414364,0.902557,-0.117019
4.047061,0.699251,0.649575,-0.010321,-0.420336,0.898048,-0.129724
4.061242,0.472905,0.68338,0.050644,-0.426808,0.89238,-0.146606
4.061383,0.370342,0.625423,0.222229,-0.434657,0.885136,-0.166153
4.077226,0.315464,0.580512,0.370987,-0.443928,0.876428,-0.186554
4.0928,0.339521,0.433968,0.532862,-0.454526,0.866432,-0.206644
4.092875,0.329142,0.236481,0.760195,-0.466303,0.855575,-0.22484
4.108783,0.392182,0.068162,0.848416,-0.478303,0.84442,-0.241207
4.124899,0.630604,-0.14726,1.004795,-0.489597,0.83331,-0.256687
4.124971,0.535216,-0.192887,1.062393,-0.499678,0.822754,-0.27092
4.141005,0.509065,-0.239959,1.128054,-0.509248,0.813049,-0.282167
4.156619,0.422501,-0.297573,1.258281,-0.517548,0.804928,-0.290233
4.15664,0.334148,-0.351724,1.341375,-0.524486,0.798486,-0.295523
4.172542,0.051286,-0.319399,1.271914,-0.530091,0.793825,-0.298068
4.188426,-0.156313,-0.29574,1.161674,-0.536635,0.789392,-0.298133
4.188498,-0.251164,-0.197223,1.109594,-0.543239,0.785648,-0.296056
4.204057,-0.3103,-0.147447,1.051115,-0.549701,0.782258,-0.293089
4.220237,-0.351935,-0.126393,0.940966,-0.556024,0.778935,-0.289996
4.220307,-0.377678,-0.118246,0.87551,-0.562324,0.775793,-0.286246
4.236226,-0.367613,-0.110263,0.871181,-0.568346,0.773196,-0.281337
4.252261,-0.279577,0.032081,0.744085,-0.573725,0.771355,-0.275411
4.252332,-0.245004,0.103955,0.650022,-0.578314,0.770069,-0.269346
4.268155,-0.240867,0.146471,0.599309,-0.582086,0.769194,-0.263662
4.284106,-0.252209,0.154563,0.579069,-0.585468,0.768425,-0.25836
4.284134,-0.25388,0.147982,0.579866,-0.588573,0.767713,-0.253374
4.29981,-0.233083,0.150893,0.579228,-0.591609,0.766984,-0.248463
4.316184,-0.204433,0.124724,0.60034,-0.5947,0.766191,-0.243482
4.316464,-0.184538,0.091447,0.620379,-0.597704,0.765563,-0.23804
4.331908,-0.164533,0.06155,0.624933,-0.600558,0.765187,-0.231988
4.347895,-0.148858,0.037335,0.597713,-0.602973,0.765262,-0.225383
4.347983,-0.107483,0.021842,0.534025,-0.604751,0.765832,-0.21858
4.364376,-0.07588,0.013709,0.447364,-0.605638,0.766977,-0.212012
4.380987,-0.089772,0.058819,0.267962,-0.605815,0.768467,-0.206027
4.381079,-0.11308,0.10857,0.178282,-0.60538,0.770138,-0.201002
4.397828,-0.14478,0.16549,0.091103,-0.604488,0.771934,-0.196754
4.413571,-0.148016,0.210182,0.000212,-0.603251,0.773827,-0.193083
4.413737,-0.139421,0.28352,-0.089425,-0.601729,0.775867,-0.189612
4.427492,-0.180893,0.360467,-0.101311,-0.599869,0.778205,-0.18589
4.443769,-0.258746,0.386659,-0.228836,-0.597516,0.782836,-0.173615
4.443726,-0.257968,0.42604,-0.157028,-0.598096,0.780732,-0.180939
4.459116,-0.186115,0.219651,-0.274039,-0.597439,0.784896,-0.16433
4.475294,-0.128935,0.004981,-0.318713,-0.597109,0.787256,-0.153912
4.475365,-0.058537,-0.125355,-0.359814,-0.596507,0.789662,-0.143574
4.490725,-0.090321,-0.174516,-0.327242,-0.595714,0.792009,-0.133589
4.50702,-0.08586,-0.272028,-0.164951,-0.594178,0.794885,-0.122921
4.507091,0.002605,-0.227361,0.205403,-0.590785,0.79894,-0.112553
4.523023,-0.108807,-0.117405,0.210331,-0.585911,0.803776,-0.103214
4.538632,-0.160548,-0.011925,0.205572,-0.580053,0.808967,-0.095449
4.538663,-0.159377,0.040697,0.130889,-0.573533,0.814329,-0.089035
4.554412,-0.13333,0.08257,-0.001207,-0.566789,0.819682,-0.0829
4.570737,-0.073792,0.112251,-0.115847,-0.560393,0.824684,-0.076521
4.570809,0.009221,0.113773,-0.163048,-0.554524,0.829174,-0.070518
4.586584,0.107947,0.086428,-0.146891,-0.54917,0.833112,-0.065847
4.602486,0.200384,0.042814,-0.123905,-0.544271,0.83652,-0.063275
4.602556,0.265829,-0.00451,-0.077327,-0.539739,0.839502,-0.062596
4.618456,0.309476,-0.002813,-0.012434,-0.535443,0.842168,-0.063661
4.63478,0.332837,0.005535,0.06907,-0.531293,0.844608,-0.066064
4.636053,0.333164,0.035561,0.177005,-0.527592,0.846687,-0.069049
4.65052,0.327696,0.016712,0.17356,-0.524428,0.848416,-0.071875
4.666702,0.354434,-0.020933,0.142817,-0.521747,0.849852,-0.074382
4.666732,0.363761,-0.042072,0.096096,-0.519507,0.851032,-0.076534
4.682638,0.366895,-0.080147,0.055933,-0.517804,0.85186,-0.078821
4.698672,0.343804,-0.138377,0.067222,-0.516548,0.852396,-0.081229
4.698781,0.317516,-0.196051,0.024777,-0.515804,0.852591,-0.083874
4.71426,0.289144,-0.245176,0.060185,-0.515615,0.852445,-0.086476
4.730758,0.258975,-0.258525,0.110218,-0.515902,0.852108,-0.088078
4.730851,0.224664,-0.260542,0.163005,-0.516427,0.851775,-0.088221
4.747519,0.169973,-0.240031,0.214749,-0.517003,0.851572,-0.086788
4.763472,0.105196,-0.174589,0.268892,-0.517474,0.85156,-0.084063
4.763596,-0.034663,0.02928,0.358389,-0.517461,0.851869,-0.080953
4.777911,-0.066006,0.151371,0.347891,-0.516834,0.852504,-0.078222
4.79408,-0.160658,0.316198,0.25031,-0.514131,0.854395,-0.075353
4.793879,-0.11313,0.258136,0.322055,-0.515654,0.853375,-0.076495
4.809319,-0.121726,0.322896,0.142742,-0.512704,0.855327,-0.074504
4.825452,-0.032387,0.330945,-0.017296,-0.511756,0.85596,-0.073738
4.825525,0.019683,0.343285,-0.194908,-0.51155,0.856148,-0.07299
4.84133,0.042128,0.378603,-0.276609,-0.51213,0.855817,-0.072802
4.85733,0.067537,0.439766,-0.272704,-0.513139,0.855125,-0.073823
4.857401,0.038975,0.456283,-0.225871,-0.514592,0.85405,-0.076115
4.873395,0.035848,0.303982,-0.160653,-0.516042,0.852848,-0.079688
4.889418,0.117596,0.053793,-0.09635,-0.517193,0.85174,-0.083963
4.889492,0.269942,-0.192015,0.143823,-0.517805,0.85092,-0.088388
4.905856,0.291343,-0.190679,0.289327,-0.517371,0.850805,-0.09197
4.92089,0.286174,-0.052441,0.384755,-0.515621,0.851772,-0.092839
4.920962,0.136343,0.144917,0.452605,-0.513708,0.852901,-0.093077
4.936978,0.112208,0.236814,0.494395,-0.512827,0.853564,-0.091853
4.95299,0.155543,0.200188,0.447513,-0.51327,0.853691,-0.088122
4.95306,0.227896,0.122952,0.335486,-0.514837,0.853305,-0.082541
4.96889,0.270121,0.1167,0.244351,-0.517497,0.85234,-0.075589
4.984632,0.230888,0.118701,0.235735,-0.521232,0.85072,-0.067766
4.984702,0.173759,0.099935,0.208284,-0.525581,0.848642,-0.059755
5.00075,0.168176,0.103099,0.183533,-0.530191,0.846257,-0.052414
5.016902,0.210863,0.141166,0.155867,-0.53467,0.843789,-0.046355
5.017023,0.339408,0.212389,0.120146,-0.538779,0.841398,-0.042037
5.033077,0.39577,0.225663,0.121059,-0.542422,0.839187,-0.039287
5.048621,0.470962,0.227399,0.126546,-0.54541,0.837313,-0.037877
5.04871,0.545396,0.214582,0.123108,-0.547578,0.83594,-0.036911
5.064717,0.624563,0.197172,0.132625,-0.548834,0.835146,-0.036235
5.081064,0.678864,0.138371,0.140562,-0.549286,0.83485,-0.036192
5.081157,0.722843,0.075827,0.138202,-0.549061,0.834955,-0.037173
5.097491,0.754484,0.028629,0.132936,-0.548032,0.835552,-0.038896
5.113928,0.764863,0.022855,0.12016,-0.546067,0.836764,-0.040448
5.114021,0.749295,0.023233,0.124193,-0.54324,0.838568,-0.041154
5.13007,0.706615,0.014861,0.146017,-0.539577,0.840943,-0.040869
5.14418,0.611266,0.011497,0.155798,-0.535293,0.843713,-0.040137
5.144256,0.477523,0.022449,0.164481,-0.530684,0.846662,-0.039221
5.160207,0.237116,0.074923,0.181791,-0.52598,0.849653,-0.03787
5.175803,0.146294,0.112248,0.174418,-0.521599,0.852443,-0.035701
5.175881,0.061029,0.147281,0.161847,-0.517541,0.855023,-0.032971
5.192007,-0.062278,0.200728,0.170402,-0.513985,0.857256,-0.030524
5.207809,-0.202782,0.26372,0.190223,-0.511253,0.85896,-0.028418
5.207879,-0.308375,0.325866,0.197751,-0.509206,0.86023,-0.0267
5.223691,-0.337371,0.360994,0.196757,-0.507767,0.861113,-0.025614
5.240159,-0.328797,0.372764,0.15451,-0.506882,0.861641,-0.025405
5.240229,-0.298796,0.383917,0.079699,-0.506517,0.861841,-0.025896
5.255659,-0.240722,0.401545,0.001196,-0.506516,0.861821,-0.026557
5.27155,-0.149601,0.421194,-0.065248,-0.506481,0.86181,-0.027571
5.271698,-0.054114,0.43617,-0.10643,-0.505701,0.862215,-0.029175
5.287595,-0.057811,0.503008,-0.057566,-0.5033,0.863523,-0.031881
5.303299,-0.136634,0.481209,-0.03208,-0.499337,0.865654,-0.036127
5.30337,-0.232271,0.432921,-0.052299,-0.4942,0.868303,-0.042626
5.319353,-0.307986,0.365832,-0.133942,-0.48808,0.871259,-0.051819
5.335253,-0.281479,0.259788,-0.179517,-0.481324,0.874245,-0.063433
5.335324,-0.244088,0.12224,-0.166132,-0.473838,0.877272,-0.07662
5.351243,-0.348363,-0.006774,-0.121573,-0.465343,0.880691,-0.08854
5.367142,-0.472004,-0.107703,-0.061526,-0.455913,0.884818,-0.096128
5.367211,-0.467409,-0.152863,0.010251,-0.446104,0.889344,-0.100293
5.383313,-0.438502,-0.223763,0.051765,-0.436025,0.893791,-0.104972
5.399742,-0.402046,-0.301852,0.119281,-0.425896,0.897784,-0.112231
5.400228,-0.307207,-0.36391,0.227273,-0.4158,0.901355,-0.121118
5.414994,-0.067309,-0.455744,0.457452,-0.40553,0.904993,-0.128579
5.431105,-0.013754,-0.436757,0.47374,-0.395166,0.908971,-0.132722
5.431195,-0.027314,-0.401242,0.399996,-0.38475,0.913342,-0.133319
5.447483,-0.068005,-0.383367,0.265258,-0.374667,0.917806,-0.131363
5.464684,-0.088533,-0.357663,0.145676,-0.365461,0.922055,-0.127487
5.464792,-0.088586,-0.313756,0.048008,-0.357398,0.925908,-0.122319
5.480304,-0.100649,-0.255462,-0.018458,-0.350462,0.929229,-0.117086
5.494446,-0.113412,-0.166831,-0.023578,-0.344611,0.931952,-0.112729
5.494515,-0.103243,-0.086984,0.032639,-0.339827,0.934137,-0.109116
5.510307,-0.077522,-0.050819,0.105601,-0.335869,0.935936,-0.105906
5.526454,-0.048816,-0.040576,0.145295,-0.332776,0.937411,-0.10257
5.526567,-0.005589,-0.044065,0.153217,-0.330608,0.938566,-0.098957
5.54223,0.145707,-0.064533,0.147521,-0.329239,0.939488,-0.09468
5.55796,0.229311,-0.07876,0.142672,-0.328615,0.940165,-0.090014
5.558029,0.30502,-0.094107,0.148001,-0.328458,0.940695,-0.084906
5.574282,0.378562,-0.121369,0.14193,-0.328742,0.941071,-0.079461
5.590081,0.42821,-0.141885,0.133319,-0.329425,0.941293,-0.073809
5.590152,0.437293,-0.140134,0.098909,-0.330603,0.941327,-0.067857
5.606129,0.395879,-0.128702,0.054552,-0.332448,0.941111,-0.061556
5.622099,0.342442,-0.095116,0.021095,-0.335423,0.940484,-0.054603
5.622174,0.301548,-0.051262,-0.009299,-0.339695,0.939354,-0.047143
5.637718,0.283058,-0.005221,-0.034395,-0.34542,0.937609,-0.039672
5.653846,0.300222,0.040483,-0.058199,-0.352132,0.935377,-0.032743
5.655597,0.345023,0.134166,-0.078789,-0.359153,0.932896,-0.026726
5.669637,0.365639,0.518757,-0.126148,-0.365395,0.930599,-0.021725
5.685765,0.296896,0.687497,-0.087668,-0.370398,0.928714,-0.017175
5.685837,0.232447,0.710421,-0.087912,-0.374705,0.927061,-0.012414
5.701485,0.214383,0.635182,-0.17412,-0.379163,0.925288,-0.008756
5.717472,0.180535,0.56438,-0.272621,-0.384468,0.923108,-0.007515
5.717543,0.19962,0.487888,-0.347544,-0.390706,0.920483,-0.007787
5.733504,0.292784,0.401955,-0.302925,-0.3981,0.917304,-0.008324
5.7497,0.50245,0.372844,-0.130781,-0.416207,0.909215,-0.009997
5.74963,0.398172,0.36658,-0.211807,-0.406716,0.91351,-0.009018
5.765048,0.579041,0.381924,-0.088141,-0.426209,0.90456,-0.010858
5.78263,0.619227,0.379388,-0.039313,-0.436198,0.899787,-0.010721
5.782709,0.611562,0.366933,0.013619,-0.44576,0.895107,-0.009042
5.797658,0.563072,0.324122,0.044965,-0.454796,0.89057,-0.006848
5.814083,0.341595,0.168357,-0.012063,-0.462964,0.886361,-0.005332
5.81417,0.254513,0.095297,0.020591,-0.469937,0.882685,-0.00521
5.832516,0.220104,0.039303,0.082132,-0.475612,0.879627,-0.007044
5.846469,0.186654,0.037336,0.157871,-0.480202,0.877093,-0.010654
5.846671,0.144007,0.078048,0.229619,-0.483759,0.875062,-0.015599
5.860856,0.09153,0.107007,0.306887,-0.486305,0.873523,-0.021563
5.876984,0.047957,0.108339,0.406663,-0.488036,0.872374,-0.028001
5.877074,0.02593,0.089501,0.491252,-0.489156,0.871528,-0.034145
5.892828,0.028695,0.06827,0.518726,-0.489861,0.870924,-0.039082
5.9086,0.08676,0.03121,0.494279,-0.490218,0.870584,-0.042069
5.908672,0.148227,0.002205,0.414387,-0.490482,0.870368,-0.043431
5.924482,0.166314,-0.027661,0.316511,-0.490716,0.870221,-0.043745
5.94025,0.091706,-0.074357,0.186727,-0.490769,0.870179,-0.043981
5.940319,0.00466,-0.06594,0.197948,-0.490789,0.870124,-0.044826
5.956362,-0.083356,-0.069864,0.2262,-0.490909,0.869959,-0.046696
5.97193,-0.150021,-0.074836,0.230147,-0.491505,0.869452,-0.049757
5.97201,-0.170819,-0.083925,0.2369,-0.492725,0.868578,-0.052863
5.987917,-0.168527,-0.110457,0.243664,-0.494513,0.867415,-0.055203
6.003928,-0.159881,-0.117891,0.243131,-0.496613,0.866105,-0.056898
6.003998,-0.150244,-0.104715,0.226769,-0.498835,0.864725,-0.058434
6.019847,-0.14477,-0.083226,0.196549,-0.501165,0.863271,-0.059982
6.035904,-0.145268,-0.079205,0.154625,-0.503459,0.861828,-0.061485
6.035973,-0.13368,-0.082069,0.112334,-0.50551,0.860512,-0.063079
6.051822,-0.126543,-0.088365,0.085944,-0.507246,0.859346,-0.065009
6.067829,-0.151502,-0.134418,0.048346,-0.508501,0.858432,-0.067237
6.0679,-0.183857,-0.163231,0.043524,-0.509228,0.85778,-0.069998
6.084062,-0.214405,-0.177045,0.04382,-0.509136,0.857556,-0.073331
6.10036,-0.301202,-0.171473,0.036801,-0.50611,0.858652,-0.081052
6.100246,-0.257349,-0.186934,0.037694,-0.508184,0.857787,-0.077138
6.116238,-0.343861,-0.122384,0.035085,-0.503231,0.859978,-0.084829
6.131458,-0.440184,-0.047794,0.055293,-0.499742,0.861637,-0.088542
6.13155,-0.510049,0.049316,0.033767,-0.495658,0.863572,-0.092559
6.147598,-0.600681,0.145978,0.000465,-0.491238,0.865588,-0.097175
6.164778,-0.65151,0.156105,-0.023489,-0.486872,0.867409,-0.102747
6.164884,-0.659202,0.149374,-0.073201,-0.482751,0.868921,-0.109218
6.181454,-0.643028,0.147792,-0.11398,-0.479439,0.869893,-0.115863
6.196745,-0.604145,0.055898,0.082507,-0.477307,0.870295,-0.121509
6.196878,-0.497,-0.040861,0.216215,-0.475976,0.870466,-0.12544
6.211283,-0.319009,-0.116798,0.324672,-0.475272,0.870552,-0.127498
6.227075,0.037115,-0.256728,0.471993,-0.472769,0.871581,-0.129754
6.227034,-0.119457,-0.200355,0.429755,-0.474492,0.870826,-0.128532
6.242735,0.164248,-0.284747,0.557475,-0.469653,0.873003,-0.131495
6.258731,0.235521,-0.279124,0.614347,-0.464709,0.875331,-0.133573
6.258801,0.253641,-0.294534,0.640455,-0.457788,0.87861,-0.135924
6.27503,0.239761,-0.330445,0.619474,-0.44905,0.882721,-0.13841
6.290849,0.222945,-0.401452,0.601147,-0.438888,0.887383,-0.141171
6.29092,0.216557,-0.43565,0.605248,-0.427754,0.892345,-0.144036
6.306765,0.194256,-0.38979,0.638604,-0.415875,0.897496,-0.146798
6.322788,0.141676,-0.263744,0.639994,-0.4037,0.902538,-0.149836
6.322859,0.056671,-0.007906,0.628447,-0.39212,0.907702,-0.149397
6.339134,0.04972,0.066539,0.625179,-0.381079,0.911915,-0.152278
6.354906,0.125036,0.048246,0.548345,-0.362356,0.919009,-0.155309
6.354984,0.085125,0.088833,0.596581,-0.371227,0.915546,-0.154808
6.370473,0.149687,0.00024,0.490779,-0.353499,0.923832,-0.146876
6.386361,0.195996,-0.018269,0.440811,-0.3466,0.926823,-0.144455
6.386435,0.251992,-0.018754,0.441603,-0.34066,0.929353,-0.142317
6.402205,0.303617,-0.002157,0.462931,-0.334226,0.932241,-0.138636
6.418434,0.344106,0.032109,0.476396,-0.330556,0.933345,-0.140001
6.418506,0.364392,0.073662,0.442049,-0.327832,0.933784,-0.143435
6.434185,0.389222,0.096948,0.399571,-0.326082,0.933585,-0.148625
6.450204,0.396832,0.141434,0.348253,-0.325024,0.932968,-0.154695
6.450274,0.371687,0.261589,0.267351,-0.324781,0.932015,-0.16083
6.466745,0.379337,0.307892,0.308944,-0.32494,0.93103,-0.166122
6.482785,0.391934,0.323953,0.294673,-0.325345,0.930426,-0.168697
6.482876,0.435433,0.351685,0.220791,-0.326363,0.930251,-0.16769
6.498741,0.465097,0.39466,0.139773,-0.328485,0.930215,-0.163699
6.514393,0.484044,0.425702,0.069243,-0.332371,0.929752,-0.1584
6.514485,0.54522,0.39463,0.084989,-0.337853,0.928597,-0.153501
6.530838,0.595037,0.38977,0.091136,-0.343648,0.926865,-0.151088
6.547485,0.693348,0.404665,0.123939,-0.348407,0.925047,-0.151329
6.547593,0.838084,0.433652,0.199713,-0.350779,0.92406,-0.151877
6.563306,0.937474,0.529437,0.079434,-0.353887,0.922848,-0.152036
6.577467,1.041485,0.572706,-0.018159,-0.357769,0.921252,-0.152633
6.577537,0.820977,0.526042,-0.130823,-0.361062,0.919851,-0.153326
6.593555,0.634659,0.538801,-0.211609,-0.363511,0.918703,-0.154419
6.60946,0.452937,0.547446,-0.220717,-0.366359,0.917062,-0.157411
6.609568,0.358834,0.517192,-0.099917,-0.370431,0.914388,-0.163328
6.625109,0.334835,0.454127,0.013572,-0.375576,0.910604,-0.172462
6.641068,0.351654,0.397133,0.134077,-0.38211,0.905495,-0.184584
6.641136,0.369889,0.354263,0.338254,-0.389985,0.899155,-0.198575
6.664746,0.375254,0.314725,0.539856,-0.399363,0.891773,-0.212722
6.674466,0.376817,0.281151,0.712595,-0.409792,0.883842,-0.225596
6.675768,0.373144,0.254514,0.798851,-0.42066,0.875812,-0.236641
6.688872,0.363227,0.213251,0.826611,-0.431571,0.867911,-0.245922
6.70472,0.342813,0.171162,0.850658,-0.44198,0.860378,-0.25378
6.704791,0.175762,0.132914,0.857915,-0.451198,0.853612,-0.26032
6.720646,0.137451,0.080991,0.910886,-0.460739,0.846942,-0.265348
6.736563,0.08075,0.056011,0.963054,-0.470261,0.840992,-0.267558
6.736634,0.0318,0.025171,0.915442,-0.479233,0.835928,-0.267508
6.752447,-0.055693,0.018548,0.812973,-0.487474,0.831352,-0.266876
6.769086,-0.144,0.02037,0.732419,-0.494901,0.826875,-0.267117
6.769158,-0.221371,0.026512,0.726807,-0.50124,0.822365,-0.269211
6.78453,-0.28317,0.025301,0.73435,-0.506212,0.817839,-0.273657
6.800083,-0.324549,0.020192,0.762609,-0.509633,0.813518,-0.280111
6.800086,-0.381516,0.019569,0.778227,-0.512374,0.809395,-0.28697
6.816483,-0.365173,-0.004183,0.832313,-0.514755,0.805941,-0.292381
6.832252,-0.301443,-0.045397,0.90211,-0.516413,0.803668,-0.295695
6.832598,-0.25312,-0.114699,0.883277,-0.51812,0.802412,-0.296119
6.848297,-0.240269,-0.081446,0.809271,-0.519833,0.802012,-0.294195
6.864507,-0.219534,-0.032283,0.73018,-0.521219,0.802211,-0.291185
6.864615,-0.256355,-0.017148,0.682303,-0.522331,0.802686,-0.287863
6.881396,-0.313657,-0.027909,0.626865,-0.52341,0.803116,-0.284687
6.897759,-0.326833,-0.031911,0.469662,-0.526072,0.802648,-0.281078
6.897901,-0.329019,-0.035177,0.547348,-0.524649,0.803106,-0.282425
6.913746,-0.317864,-0.013948,0.413977,-0.527824,0.801835,-0.280112
6.928166,-0.302363,0.017034,0.384758,-0.529897,0.800913,-0.278831
6.930057,-0.28144,0.038604,0.359371,-0.532082,0.800172,-0.276791
6.943838,-0.279069,0.042925,0.336863,-0.533966,0.799712,-0.274486
6.959787,-0.265806,0.049329,0.288834,-0.535433,0.79935,-0.272675
6.959856,-0.245069,0.063799,0.267376,-0.536593,0.798994,-0.271435
6.975795,-0.216799,0.01927,0.234099,-0.537489,0.798784,-0.270278
6.991631,-0.229014,-0.045977,0.200021,-0.537999,0.799029,-0.268533
6.991701,-0.226349,-0.101962,0.160144,-0.538193,0.799929,-0.265445
7.007361,-0.282612,-0.143064,0.118767,-0.537869,0.80171,-0.260689
7.023607,-0.30113,-0.189008,0.016264,-0.537371,0.804472,-0.253096
7.023691,-0.192899,-0.208911,0.030276,-0.536303,0.808215,-0.243243
7.039356,-0.095749,-0.259443,-0.022951,-0.534744,0.812727,-0.231352
7.055547,-0.027738,-0.243835,-0.042427,-0.532854,0.81758,-0.218239
7.055631,0.041729,-0.197669,0.011916,-0.529919,0.822898,-0.205001
7.071315,0.091728,-0.110451,0.029427,-0.526009,0.828514,-0.19204
7.086876,0.11454,0.009575,-0.006967,-0.521416,0.834099,-0.180015
7.08696,0.135517,0.112153,-0.031975,-0.516163,0.839492,-0.169792
7.103237,0.143563,0.228204,-0.062769,-0.510399,0.844626,-0.161551
7.119037,0.125712,0.217588,-0.073995,-0.504603,0.849353,-0.154841
7.119109,0.144585,0.150166,-0.064827,-0.499123,0.853588,-0.149208
7.13485,0.156821,0.072048,-0.06018,-0.49407,0.857273,-0.144837
7.150719,0.173033,-0.002635,-0.046133,-0.489653,0.860316,-0.141763
7.150787,0.187223,-0.039484,-0.016229,-0.485975,0.86271,-0.139853
7.166966,0.18269,-0.047115,0.044834,-0.483074,0.864513,-0.138767
7.183294,0.178702,-0.048295,0.115235,-0.4811,0.865784,-0.137696
7.183393,0.185055,-0.041373,0.186969,-0.480083,0.866599,-0.136112
7.199208,0.207415,-0.035467,0.19982,-0.479968,0.86701,-0.133887
7.214953,0.225809,-0.026953,0.177692,-0.480859,0.866949,-0.131046
7.215133,0.208244,-0.039689,0.139526,-0.482643,0.86641,-0.128021
7.230904,0.197021,-0.131081,0.080824,-0.485,0.865486,-0.125334
7.248315,0.190514,-0.17325,0.062707,-0.487801,0.864244,-0.12301
