3.964605,-0.592561,0.148834,-0.064129,0.117662,0.986695,-0.112201
3.964677,-0.464285,0.02762,-0.022846,0.10871,0.987654,-0.112789
3.980554,-0.201084,-0.038707,0.079506,0.102603,0.988368,-0.112251
3.996688,-0.035393,0.104538,0.05394,0.099358,0.988861,-0.110824
3.99676,0.07334,0.269059,0.034179,0.097268,0.989257,-0.10913
4.013215,0.153824,0.391938,0.020111,0.09468,0.98973,-0.107102
4.028602,0.308154,0.317526,0.130529,0.08772,0.991221,-0.098929
4.028695,0.243098,0.422421,0.067651,0.091222,0.99039,-0.103951
4.044535,0.315863,0.168514,0.140497,0.084803,0.992115,-0.092279
4.06019,0.28996,0.031452,0.112706,0.082477,0.992932,-0.085347
4.060263,0.217746,-0.174083,0.10675,0.080899,0.993647,-0.078232
4.075865,0.173962,-0.410119,0.141923,0.080814,0.994195,-0.071031
4.09198,0.155239,-0.584286,0.138993,0.082448,0.994549,-0.063829
4.092052,0.136714,-0.655355,0.081871,0.084768,0.994787,-0.056694
4.107958,0.12656,-0.665055,-0.025101,0.087247,0.99495,-0.049622
4.125043,0.076441,-0.631815,-0.098745,0.089391,0.99505,-0.043406
4.125116,0.043588,-0.574756,-0.125608,0.090948,0.99512,-0.038272
4.140331,0.034401,-0.527139,-0.207157,0.091728,0.995187,-0.034466
4.15646,0.039819,-0.486118,-0.266845,0.091849,0.995228,-0.032945
4.156537,0.028155,-0.4114,-0.264307,0.090574,0.995293,-0.034476
4.172038,0.025663,-0.262555,-0.152561,0.087481,0.995435,-0.038158
4.188479,0.139608,-0.055036,0.216933,0.075968,0.996091,-0.045074
4.188412,0.072395,-0.148146,0.046162,0.082543,0.995695,-0.042164
4.204256,0.231126,0.065032,0.3024,0.067855,0.996613,-0.046449
4.22074,0.329365,0.184541,0.333346,0.058376,0.997237,-0.045947
4.220833,0.376714,0.24744,0.235656,0.047526,0.997876,-0.044555
4.237323,0.328918,0.285087,0.149651,0.035157,0.998451,-0.043114
4.253124,0.270036,0.188963,0.095404,0.021957,0.998919,-0.040976
4.253256,0.282674,0.102402,0.042912,0.00854,0.999252,-0.037724
4.267365,0.254342,0.084636,0.017737,-0.004174,0.999471,-0.032264
4.283083,0.228428,0.067895,-0.039112,-0.015064,0.999594,-0.024166
4.283158,0.174506,0.067778,-0.142392,-0.024176,0.999605,-0.014315
4.299776,0.11872,0.114222,-0.285493,-0.031699,0.999486,-0.004775
4.314956,0.076806,0.188483,-0.416141,-0.03756,0.999292,0.002186
4.315029,0.073153,0.332916,-0.493464,-0.041064,0.999146,0.004542
4.330765,0.032786,0.432711,-0.469992,-0.042063,0.999112,0.002326
4.346735,0.082066,0.429805,-0.41615,-0.039983,0.999196,-0.003101
4.346806,0.126008,0.502657,-0.334922,-0.03444,0.999358,-0.009911
4.363324,0.120517,0.647401,-0.3042,-0.025562,0.999541,-0.016234
4.37895,0.032171,0.771426,-0.135056,-0.014333,0.999677,-0.020995
4.379027,0.045229,0.674692,0.009325,-0.001925,0.999716,-0.023744
4.394537,0.046498,0.595848,0.105489,0.011364,0.999657,-0.02361
4.410807,0.07024,0.493079,0.149301,0.02557,0.99946,-0.020654
4.410882,0.096935,0.359059,0.137345,0.040608,0.999065,-0.014862
4.426257,0.103697,0.231553,0.108369,0.05646,0.998382,-0.006776
4.442503,0.108172,0.124092,0.048954,0.072645,0.997353,0.003109
4.442577,0.108289,0.026232,-0.026641,0.088916,0.995939,0.014113
4.458221,0.111358,-0.064885,-0.100248,0.105027,0.994145,0.025388
4.474321,0.106502,-0.14831,-0.158398,0.120792,0.992014,0.036297
4.474391,0.088079,-0.228061,-0.214384,0.13592,0.989642,0.046202
4.490564,0.058581,-0.312666,-0.255638,0.150434,0.98712,0.054436
4.50627,0.036447,-0.488472,-0.253567,0.16384,0.984611,0.060803
4.506346,0.047722,-0.554033,-0.242604,0.175804,0.982271,0.065083
4.522779,0.043368,-0.619018,-0.227221,0.186032,0.98024,0.067248
4.537969,0.03782,-0.653601,-0.192276,0.194357,0.978614,0.067383
4.538059,0.034996,-0.665032,-0.136388,0.2006,0.977425,0.066335
4.5539,0.055987,-0.674797,-0.083165,0.204724,0.976631,0.065419
4.570556,0.075709,-0.675559,-0.078794,0.207204,0.976096,0.065595
4.570647,0.11364,-0.664912,-0.101839,0.208229,0.975779,0.067049
4.586582,0.190198,-0.627387,-0.127677,0.208621,0.975532,0.069388
4.603481,0.276147,-0.571881,-0.146733,0.209265,0.975186,0.072254
4.603627,0.338615,-0.471936,-0.151966,0.210747,0.974591,0.075886
4.617871,0.37851,-0.345769,-0.160938,0.213546,0.973623,0.080357
4.633335,0.391774,-0.21867,-0.135384,0.217677,0.972225,0.085991
4.633338,0.298652,-0.039417,-0.07068,0.222817,0.970386,0.093294
4.649385,0.101595,0.092336,-0.093972,0.228239,0.968241,0.102059
4.665385,0.024905,0.145318,-0.146337,0.232374,0.966346,0.110357
4.665455,-0.065688,0.16681,-0.170012,0.235289,0.964981,0.11598
4.68106,-0.185707,0.206565,-0.243861,0.237236,0.964379,0.117015
4.697167,-0.356323,0.275241,-0.215897,0.23703,0.965055,0.111741
4.697238,-0.401355,0.33444,-0.12859,0.235385,0.966722,0.100208
4.713113,-0.395498,0.453968,0.07828,0.233388,0.968777,0.083677
4.729206,-0.346819,0.537822,0.322696,0.231112,0.970753,0.064999
4.729273,-0.298467,0.561443,0.434688,0.227986,0.972493,0.047749
4.745205,-0.310676,0.608364,0.435714,0.222923,0.974232,0.034317
4.760776,-0.270955,0.552812,0.398494,0.215948,0.976104,0.024251
4.760846,-0.287471,0.256127,0.22118,0.208064,0.977989,0.015728
4.776574,-0.415008,0.153947,0.174649,0.200683,0.979628,0.007435
4.792537,-0.561336,0.12207,0.181407,0.194378,0.980927,-0.000499
4.792607,-0.699614,0.174264,0.193497,0.189055,0.981941,-0.007157
4.808556,-0.680708,0.286301,0.247556,0.184324,0.982788,-0.012357
4.825078,-0.592745,0.400991,0.274292,0.181109,0.983333,-0.016021
4.825208,-0.524142,0.426836,0.261808,0.178408,0.983793,-0.017926
4.840239,-0.448189,0.410631,0.248002,0.175072,0.984389,-0.018113
4.856559,-0.336223,0.378853,0.236615,0.171138,0.985115,-0.016141
4.856621,-0.238162,0.294366,0.219165,0.166781,0.985923,-0.011829
4.872472,-0.147566,0.155278,0.175475,0.162505,0.98669,-0.00595
4.88831,-0.088682,-0.009581,0.128124,0.15875,0.987319,0.000477
4.888402,-0.062081,-0.250133,0.097886,0.15603,0.987728,0.006927
4.905479,-0.061384,-0.286764,0.056589,0.15402,0.987982,0.013037
4.920954,-0.082783,-0.306757,0.00626,0.152561,0.988123,0.018383
4.921045,-0.078466,-0.351484,-0.010573,0.151632,0.988188,0.0222
4.93825,-0.03924,-0.415975,0.016961,0.151621,0.988149,0.023932
4.954845,-0.009564,-0.477499,0.030337,0.152386,0.988013,0.024687
4.95494,0.022443,-0.522771,-0.040346,0.153766,0.987798,0.024736
4.967787,0.031394,-0.569063,-0.131567,0.155663,0.98752,0.023931
4.983888,0.005628,-0.588162,-0.152351,0.157748,0.987225,0.022422
4.98396,-0.028493,-0.603891,-0.118945,0.159597,0.986978,0.020099
4.999868,-0.05776,-0.585994,-0.125178,0.159993,0.98698,0.016505
5.01553,-0.099169,-0.467662,-0.140341,0.157427,0.987468,0.011099
5.015606,-0.123711,-0.354253,-0.223602,0.151788,0.988408,0.003097
5.031459,-0.081217,-0.134673,-0.274978,0.143763,0.989577,-0.008332
5.047481,-0.030725,0.021684,-0.127432,0.133539,0.990798,-0.022058
5.047551,-0.001512,0.214307,0.080622,0.121629,0.991961,-0.034922
5.063529,0.039106,0.437346,0.246311,0.108858,0.993089,-0.043858
5.080418,0.119795,0.645159,0.319094,0.096972,0.994092,-0.048754
5.080491,0.284066,0.775987,0.37594,0.088004,0.994795,-0.051355
5.095415,0.528947,0.673427,0.463373,0.08293,0.995228,-0.051416
5.11125,0.740397,0.304492,0.424833,0.081212,0.995588,-0.04701
5.11133,0.78696,0.018714,0.238928,0.080792,0.995996,-0.038275
5.127071,0.626732,-0.052351,0.097869,0.07946,0.996488,-0.026412
5.143371,0.451172,-0.008642,-0.026844,0.078201,0.996847,-0.013424
5.143443,0.310258,0.11059,-0.349097,0.07756,0.996984,-0.002572
5.158915,0.017697,0.30464,-0.679355,0.077533,0.996981,0.00426
5.174987,-0.143771,0.387631,-0.568798,0.078021,0.996921,0.007809
5.175058,-0.275063,0.482336,-0.469161,0.078896,0.996836,0.009703
5.19204,-0.254046,0.472851,-0.397679,0.079944,0.996738,0.011021
5.206808,-0.037402,0.389033,-0.295006,0.081958,0.996572,0.011299
5.206889,0.128567,0.38458,-0.17299,0.086125,0.996233,0.010103
5.222752,0.219735,0.383116,-0.062137,0.092139,0.995713,0.00806
5.239433,0.29831,0.371016,0.004959,0.09967,0.994997,0.006912
5.239503,0.38181,0.329987,0.017183,0.10847,0.994064,0.008437
5.255947,0.47862,0.215026,-0.028271,0.118319,0.99289,0.013027
5.277396,0.519467,0.083129,-0.0743,0.129321,0.991395,0.020299
5.27747,0.450476,-0.034286,-0.119026,0.141015,0.989562,0.029686
5.286577,0.241643,-0.170827,-0.237626,0.152934,0.987417,0.040239
5.303211,0.175762,-0.244011,-0.31495,0.164723,0.985039,0.050637
5.303331,0.103579,-0.322863,-0.384568,0.176298,0.982516,0.059846
5.317928,0.000863,-0.39083,-0.412383,0.187263,0.980033,0.066847
5.334064,-0.081021,-0.464854,-0.412325,0.197187,0.977794,0.070971
5.334136,-0.148051,-0.55193,-0.43004,0.205759,0.975941,0.07213
5.350219,-0.214315,-0.577839,-0.374919,0.21279,0.974552,0.070491
5.365772,-0.225505,-0.587723,-0.314246,0.217861,0.973694,0.066763
5.365876,-0.240151,-0.595536,-0.269811,0.221031,0.973344,0.061209
5.381853,-0.255911,-0.606978,-0.216163,0.22193,0.973555,0.054207
5.397781,-0.260934,-0.660591,-0.163783,0.220728,0.974251,0.045985
5.397872,-0.248611,-0.739627,-0.098328,0.217513,0.975345,0.037278
5.413674,-0.192406,-0.777177,-0.038357,0.213035,0.976624,0.028652
5.429979,-0.10702,-0.566762,0.084263,0.207651,0.977986,0.020595
5.430052,0.033708,-0.385382,0.137857,0.200988,0.979498,0.013709
5.447135,0.097053,-0.222921,0.174233,0.194085,0.980947,0.008629
5.461663,0.16997,-0.089781,0.239045,0.187559,0.982237,0.005691
5.461734,0.230585,0.089743,0.340607,0.182715,0.983149,0.005844
5.47767,0.263389,0.319068,0.449533,0.180566,0.983514,0.009833
5.493971,0.264095,0.558108,0.438286,0.180989,0.983335,0.017189
5.494041,0.291864,0.729344,0.308704,0.183081,0.982768,0.025463
5.509281,0.321331,0.804605,0.15466,0.185978,0.982032,0.032032
5.525091,0.312134,0.829768,-0.036897,0.188904,0.981374,0.034928
5.525161,0.236331,0.909074,-0.046664,0.190961,0.981032,0.033312
5.541294,0.217206,0.862415,0.127006,0.192492,0.980907,0.027703
5.557056,0.11009,0.588525,0.37894,0.193407,0.980933,0.01907
5.557127,0.056785,0.478877,0.457095,0.193916,0.980978,0.008908
5.573042,-0.030492,0.392056,0.548744,0.193975,0.981006,-0.001183
5.589214,-0.080576,0.338184,0.629541,0.193552,0.981045,-0.009378
5.589285,-0.087978,0.339491,0.640388,0.192867,0.981111,-0.01493
5.60495,-0.051059,0.341013,0.593298,0.19199,0.981222,-0.018515
5.620677,0.006376,0.32238,0.550666,0.190996,0.981377,-0.020484
5.620813,0.060079,0.286858,0.49605,0.189722,0.98162,-0.020662
5.636767,0.068977,0.242314,0.42403,0.187844,0.98202,-0.018726
5.653441,-0.036321,0.030914,0.243314,0.181386,0.983337,-0.012113
5.653441,0.019229,0.165009,0.329915,0.185071,0.982604,-0.015432
5.668559,-0.100055,-0.123475,0.19543,0.176837,0.984192,-0.0097
5.684423,-0.196393,-0.368254,0.159394,0.171995,0.98506,-0.008653
5.68449,-0.258835,-0.452837,0.164249,0.167252,0.985872,-0.009113
5.700252,-0.344092,-0.515788,0.178528,0.162894,0.986583,-0.010926
5.716785,-0.455716,-0.556148,0.171141,0.159192,0.987148,-0.014036
5.716789,-0.554754,-0.58303,0.146757,0.156378,0.987525,-0.018462
5.731938,-0.582649,-0.577539,0.199296,0.15493,0.987649,-0.023363
5.748002,-0.614386,-0.528997,0.198567,0.154242,0.987661,-0.027119
5.74818,-0.599041,-0.494976,0.163457,0.153286,0.987729,-0.029928
5.763928,-0.570144,-0.509308,0.124049,0.151672,0.987884,-0.032862
5.780901,-0.543068,-0.588789,0.005481,0.149391,0.988096,-0.036731
5.780972,-0.477714,-0.75708,-0.115649,0.147697,0.988113,-0.042646
5.796108,-0.478953,-0.968684,-0.223707,0.147517,0.987666,-0.052477
5.811763,-0.448698,-1.161708,-0.170289,0.149489,0.986491,-0.067
5.811838,-0.288213,-0.86604,-0.133614,0.151463,0.985242,-0.079734
5.827765,-0.241006,-0.727973,-0.164774,0.151254,0.984519,-0.088568
5.844238,-0.341017,-0.527904,-0.179106,0.149077,0.984386,-0.093599
5.844804,-0.434947,-0.26913,-0.241599,0.145198,0.984752,-0.095819
5.859916,-0.204853,0.078139,-0.703234,0.139881,0.985108,-0.099973
5.876156,0.251222,0.459226,-1.365917,0.134093,0.984301,-0.114766
5.876227,0.248727,1.015998,-1.027104,0.127479,0.981988,-0.139461
5.891566,0.075414,1.59666,-0.129748,0.116999,0.979908,-0.161527
5.907754,0.021354,1.950861,0.694921,0.103966,0.979361,-0.17333
5.907824,0.030272,1.951715,0.704595,0.095049,0.978507,-0.183004
5.923255,0.090215,1.43874,0.574317,0.087611,0.977001,-0.194404
5.939435,-0.060919,1.112662,0.341536,0.077139,0.975579,-0.205657
5.939508,-0.253893,0.891149,0.257019,0.063555,0.975276,-0.211655
5.956389,-0.11881,0.947928,0.069973,0.046971,0.97619,-0.211773
5.973387,-0.126576,1.154748,-0.021054,0.03098,0.978049,-0.206057
5.973452,-0.212598,1.196885,-0.066396,0.01524,0.980529,-0.195781
5.987772,-0.146005,1.068302,0.056124,0.000833,0.982876,-0.184267
6.006443,-0.029851,0.841726,0.171408,-0.012125,0.985102,-0.171545
6.006519,0.029865,0.59289,0.114098,-0.023853,0.987051,-0.158624
6.020769,0.130347,0.362741,-0.007609,-0.03443,0.988547,-0.146932
6.03518,0.215559,0.206667,-0.086136,-0.043821,0.989714,-0.136185
6.035246,0.290318,0.086849,-0.131914,-0.051183,0.990772,-0.125502
6.051156,0.341177,-0.044313,-0.192532,-0.05631,0.991808,-0.114658
6.066621,0.379481,-0.217966,-0.222684,-0.059168,0.992823,-0.103931
6.066691,0.35555,-0.559584,-0.146135,-0.060125,0.993803,-0.093489
6.082443,0.318684,-0.703475,-0.085881,-0.0593,0.994765,-0.083217
6.09863,0.307659,-0.830551,-0.071038,-0.056149,0.995727,-0.07331
6.098703,0.275964,-0.934376,-0.105092,-0.050393,0.996709,-0.063502
6.114307,0.197266,-0.973195,-0.107865,-0.041748,0.997655,-0.054244
6.130684,0.08655,-1.013662,-0.074583,-0.030474,0.99848,-0.045931
6.130759,-0.017862,-1.067926,-0.054658,-0.016867,0.999109,-0.038695
6.14648,-0.094956,-1.122171,-0.038975,-0.001266,0.99946,-0.032848
6.163557,-0.172565,-1.174703,-0.012083,0.016224,0.999471,-0.028185
6.163632,-0.27191,-1.228982,0.028948,0.034941,0.999078,-0.024935
6.178288,-0.394807,-1.254753,0.053338,0.054308,0.998253,-0.023263
6.194293,-0.498864,-1.217508,0.038383,0.072777,0.997064,-0.023795
6.195089,-0.565716,-1.100597,0.039913,0.088085,0.995754,-0.02673
6.210021,-0.467948,-0.810867,0.257566,0.098884,0.994582,-0.032056
6.22658,-0.305402,-0.640474,0.344146,0.104459,0.993761,-0.039092
6.226668,-0.111734,-0.508884,0.377025,0.105768,0.993259,-0.047435
6.24194,0.195537,-0.355885,0.057985,0.10413,0.99294,-0.05681
6.257805,0.784274,-0.345645,-0.665845,0.100659,0.992038,-0.075686
6.257881,0.741611,0.383342,-0.253026,0.093899,0.990162,-0.103739
6.273761,0.748949,1.435411,0.375748,0.085631,0.989592,-0.115647
6.289851,1.360887,2.603115,-0.291618,0.07733,0.989399,-0.122917
6.289917,1.113082,2.21164,-0.068753,0.066499,0.988021,-0.139254
6.305971,0.037392,1.206125,0.327437,0.057365,0.986486,-0.153472
6.321821,-0.75535,0.756069,0.430337,0.045206,0.98621,-0.159203
6.321924,-0.863907,0.330132,0.367337,0.031632,0.986778,-0.158963
6.338135,-1.160576,0.748362,0.114295,0.017311,0.987432,-0.157096
6.354428,-1.164733,1.022201,-0.007115,0.001952,0.986924,-0.161174
6.354512,-1.210335,1.390429,0.098715,-0.014702,0.984861,-0.172721
6.370678,-0.954394,1.519548,0.171681,-0.033292,0.982588,-0.182789
6.387364,-0.744797,1.370981,0.089184,-0.048737,0.98168,-0.1842
6.38746,-0.691713,1.178036,0.025373,-0.057051,0.982288,-0.17848
6.401281,-0.340283,1.06021,0.003149,-0.06374,0.98343,-0.169714
6.417065,-0.020548,0.752177,0.006681,-0.07247,0.98493,-0.157041
6.41713,0.095614,0.289007,0.009714,-0.081286,0.986689,-0.140848
6.432783,0.084967,-0.057181,-0.066106,-0.088263,0.988394,-0.123637
6.450256,0.067206,-0.233658,-0.199472,-0.0931,0.989884,-0.107062
6.450328,0.035475,-0.331729,-0.280205,-0.095793,0.991138,-0.092033
6.464937,0.039513,-0.537748,-0.312195,-0.096474,0.992154,-0.079513
6.480751,0.038356,-0.659197,-0.232265,-0.094767,0.993074,-0.069447
6.480814,0.01811,-0.731461,-0.108984,-0.090757,0.99405,-0.060236
6.496538,-0.052919,-0.760585,0.00717,-0.084883,0.995097,-0.050765
6.513067,-0.032594,-0.787172,0.097028,-0.077559,0.996141,-0.041074
6.513137,0.020541,-0.866418,0.03518,-0.068636,0.997156,-0.031136
6.549422,0.066005,-0.935398,0.062878,-0.058284,0.998081,-0.020901
6.554184,0.084072,-0.978025,0.077226,-0.0471,0.998838,-0.01024
6.562203,0.131328,-0.995216,0.045282,-0.035594,0.999366,0.000555
6.56229,0.181397,-1.05372,-0.004631,-0.02385,0.999658,0.010689
6.576673,0.221464,-1.123213,-0.063878,-0.012281,0.999738,0.019292
6.576742,0.257319,-1.14183,-0.113316,-0.001704,0.999648,0.026463
6.594182,0.271186,-1.111598,-0.13332,0.007073,0.999431,0.032993
6.608727,0.282845,-1.072026,-0.192357,0.013908,0.99915,0.038808
6.608796,0.313303,-1.057651,-0.170898,0.018698,0.998874,0.043609
6.623781,0.348686,-1.045783,-0.158214,0.021797,0.998649,0.047175
6.640435,0.442661,-1.033672,-0.206209,0.023205,0.998592,0.047701
6.6405,0.582193,-0.963576,-0.223458,0.023184,0.998808,0.042947
6.655874,0.727457,-0.686334,-0.187878,0.020956,0.999292,0.031262
6.671616,1.018127,-0.131232,0.016358,0.014557,0.999808,0.013092
6.671616,1.151159,0.660049,0.402917,0.00175,0.999955,-0.009317
6.687839,0.962008,1.510306,0.552335,-0.016742,0.999536,-0.025464
6.703635,0.647672,1.934653,0.735078,-0.035367,0.998941,-0.029436
6.703733,0.240087,1.424614,0.911891,-0.047262,0.998482,-0.028285
6.719245,-0.075598,1.019031,0.317513,-0.058741,0.997861,-0.028694
6.736106,0.132156,0.344951,-0.644714,-0.069198,0.99709,-0.031982
6.736207,-0.238637,0.351061,-0.857907,-0.078242,0.996244,-0.037097
6.751166,-0.541817,0.575293,-1.041841,-0.085365,0.995279,-0.046187
6.767337,-0.796324,0.790626,-1.004843,-0.08951,0.994378,-0.056574
6.767399,-0.858696,0.920411,-0.689149,-0.090294,0.993759,-0.065505
6.783246,-0.507483,0.855617,-0.321752,-0.084268,0.99358,-0.07548
6.799463,-0.373615,1.008371,-0.016859,-0.073071,0.993719,-0.084749
6.799537,-0.386984,1.007857,-0.012522,-0.059701,0.994233,-0.089086
6.816276,-0.265058,1.2863,0.103085,-0.045108,0.995087,-0.088132
6.832457,-0.231788,0.948553,0.030687,-0.029732,0.996043,-0.083757
6.832572,-0.332137,0.663543,-0.119164,-0.01442,0.996949,-0.076713
6.847656,-0.421711,0.447582,-0.250751,0.000615,0.997685,-0.068005
6.863123,-0.423136,0.079853,-0.208163,0.015131,0.998165,-0.058637
6.863197,-0.36063,-0.067436,-0.095216,0.029209,0.99836,-0.049239
6.879383,-0.277301,-0.193472,0.026143,0.042712,0.998282,-0.04012
6.894904,-0.153123,-0.292091,0.126591,0.055466,0.997977,-0.031056
6.894976,0.01862,-0.365781,0.181376,0.067424,0.99748,-0.022104
6.915264,0.205222,-0.423679,0.156823,0.078744,0.996799,-0.013833
6.927083,0.308911,-0.498172,0.114338,0.089191,0.99599,-0.006946
6.927156,0.354773,-0.616172,0.05296,0.098612,0.995124,-0.001995
6.943549,0.336226,-0.739414,-0.020069,0.10721,0.994236,0.000888
6.959861,0.296279,-0.875006,-0.015893,0.114701,0.993399,0.001672
6.959934,0.253129,-0.992881,0.046883,0.120376,0.992728,0.0008
6.974716,0.172815,-1.079417,0.081485,0.123694,0.99232,-0.000705
6.990401,0.108445,-1.201078,0.068379,0.124145,0.992262,-0.002248
6.990469,0.012047,-1.37631,0.011085,0.121757,0.992552,-0.004035
7.006258,-0.079582,-1.420911,-0.043713,0.116402,0.993176,-0.007175
7.022848,-0.165909,-1.434082,-0.092921,0.108048,0.994065,-0.012701
7.023946,-0.285907,-1.328849,-0.124518,0.097522,0.995032,-0.020014
7.037995,-0.409395,-1.155688,-0.15822,0.084489,0.99602,-0.02838
7.054476,-0.445311,-0.97752,-0.169022,0.068174,0.99696,-0.037719
7.054557,-0.437372,-0.673296,-0.151388,0.048578,0.997743,-0.04635
7.070786,-0.531177,-0.12302,-0.162113,0.025195,0.998355,-0.051495
7.087551,-0.483907,0.706958,0.062959,-0.000361,0.998639,-0.052156
7.087655,-0.248468,1.918762,0.26007,-0.02233,0.998078,-0.057815
7.10173,-0.275552,4.004131,1.094305,-0.03913,0.997074,-0.065664
7.120119,0.22146,3.19973,0.953661,-0.040124,0.996285,-0.076204
7.120217,-0.240151,0.013381,0.401488,-0.033058,0.996018,-0.082793
7.133442,-0.38064,0.2929,-0.087239,-0.028982,0.996116,-0.08314
7.149583,-0.129306,0.606965,-0.410762,-0.030606,0.996199,-0.081547
7.149652,-0.166817,0.870627,-0.544656,-0.033333,0.995919,-0.083869
7.165502,-0.17859,0.914958,-0.461418,-0.036696,0.9959,-0.08268
7.181448,0.147569,0.922286,-0.362881,-0.038942,0.996674,-0.071583
7.181522,0.397025,0.780795,-0.285754,-0.037604,0.997571,-0.058636
7.197176,0.374544,0.511224,-0.162767,-0.033098,0.998282,-0.048339
7.21366,0.288884,0.325855,-0.197853,-0.02689,0.998837,-0.040031
7.213737,0.154437,0.257152,-0.35546,-0.019045,0.999272,-0.033044
7.229099,0.101199,0.204164,-0.481717,-0.009631,0.99951,-0.029773
7.245181,0.04483,0.18857,-0.554144,0.001481,0.999494,-0.031763
7.245192,-0.195936,0.141293,-0.441087,0.013853,0.999195,-0.037657
7.261253,-0.273308,0.065326,-0.276348,0.026406,0.998562,-0.04665
7.277106,-0.303608,-0.007267,0.00128,0.038456,0.997639,-0.056898
