3.870576,0.647781,0.243474,-0.11655,-0.317459,0.947383,0.04105
3.886177,0.62505,0.197228,-0.164566,-0.312672,0.949089,0.038299
3.90244,0.563924,0.164345,-0.203079,-0.307866,0.950798,0.034668
3.902508,0.47336,0.150792,-0.212087,-0.303865,0.952221,0.03069
3.918076,0.420208,0.170579,-0.207152,-0.300914,0.953261,0.027266
3.934144,0.368555,0.185266,-0.191297,-0.299173,0.953864,0.025281
3.934219,0.31719,0.189953,-0.209873,-0.298574,0.95406,0.024967
3.950004,0.252535,0.156885,-0.216941,-0.298876,0.95394,0.025916
3.965969,0.16748,0.109441,-0.211255,-0.299774,0.953608,0.027707
3.96604,0.092833,0.048538,-0.202676,-0.301085,0.953141,0.029504
3.981932,0.064635,0.016176,-0.224219,-0.30313,0.952437,0.031241
3.997793,0.04684,-0.007037,-0.280038,-0.30537,0.951694,0.032067
3.997857,0.001565,-0.034936,-0.353629,-0.307535,0.950891,0.035056
4.013374,-0.043728,-0.068003,-0.431722,-0.309101,0.950266,0.038091
4.029659,-0.12506,-0.096002,-0.490622,-0.309922,0.949899,0.040487
4.02973,-0.234491,-0.141779,-0.530757,-0.309974,0.949824,0.04185
4.045605,-0.331901,-0.199656,-0.518463,-0.309563,0.949961,0.041764
4.061963,-0.478213,-0.258932,-0.482284,-0.308911,0.950246,0.040069
4.062059,-0.605573,-0.313121,-0.406213,-0.308199,0.950603,0.036981
4.077505,-0.70087,-0.326883,-0.329458,-0.307401,0.951013,0.032842
4.09329,-0.762499,-0.306669,-0.264357,-0.306455,0.951475,0.027938
4.093354,-0.867859,-0.234016,-0.142887,-0.305298,0.951988,0.022633
4.109587,-0.912176,-0.18678,-0.107474,-0.304011,0.952511,0.01731
4.125845,-0.920668,-0.136172,-0.058045,-0.302583,0.953036,0.012879
4.12594,-0.905176,-0.088126,-0.017583,-0.300894,0.953605,0.010045
4.140781,-0.83194,-0.058622,-0.003381,-0.299118,0.954175,0.008859
4.158954,-0.801159,-0.039295,-0.054848,-0.297398,0.954715,0.008538
4.159054,-0.718643,-0.077784,-0.062073,-0.296143,0.955103,0.008789
4.172907,-0.625499,-0.12129,-0.061778,-0.294972,0.955458,0.009578
4.190216,-0.532404,-0.162262,-0.063253,-0.29357,0.955872,0.011205
4.192257,-0.436897,-0.19146,-0.034869,-0.292,0.956322,0.013567
4.204692,-0.344924,-0.205262,-0.026362,-0.290299,0.956803,0.015925
4.22059,-0.236822,-0.215565,-0.014714,-0.288218,0.957401,0.017705
4.220663,-0.013099,-0.189663,-0.048769,-0.285622,0.958157,0.018862
4.236628,0.071748,-0.16312,-0.05529,-0.28264,0.959033,0.019219
4.252633,0.133727,-0.135096,-0.074381,-0.279449,0.959986,0.018305
4.252706,0.17873,-0.10325,-0.098982,-0.276432,0.960901,0.015974
4.26829,0.187696,-0.087642,-0.106952,-0.273694,0.961742,0.011982
4.284542,0.162414,-0.10668,-0.104373,-0.271209,0.962499,0.006381
4.28465,0.123163,-0.156695,-0.110414,-0.269007,0.963138,-0.00122
4.300237,0.000142,-0.217196,-0.097778,-0.267796,0.963412,-0.011108
4.316639,-0.081591,-0.285026,-0.053887,-0.269056,0.962837,-0.023536
4.316783,-0.163012,-0.249543,-0.037269,-0.273969,0.960984,-0.038079
4.332208,-0.280169,-0.175798,-0.068163,-0.282209,0.957781,-0.054899
4.348708,-0.459215,-0.071344,-0.070125,-0.290998,0.954004,-0.072087
4.3489,-0.69917,0.152065,-0.194337,-0.299305,0.950245,-0.086318
4.364195,-0.781824,0.273266,-0.245686,-0.306814,0.946949,-0.095669
4.380132,-0.832651,0.337493,-0.173213,-0.313863,0.944108,-0.100743
4.380197,-0.805075,0.369863,-0.080171,-0.319955,0.941752,-0.103591
4.395805,-0.635324,0.326629,-0.114881,-0.323721,0.940385,-0.104311
4.411842,-0.499946,0.303557,-0.18955,-0.324837,0.940278,-0.10177
4.411918,-0.396488,0.255145,-0.237135,-0.324932,0.940854,-0.09598
4.42794,-0.39386,0.204283,-0.240264,-0.324157,0.942003,-0.0869
4.444235,-0.420938,0.115644,-0.215594,-0.323096,0.943377,-0.075162
4.444299,-0.442679,0.029551,-0.239739,-0.321848,0.944799,-0.061393
4.460242,-0.431955,-0.042471,-0.253578,-0.320425,0.946127,-0.046593
4.475863,-0.367002,-0.121534,-0.271547,-0.318453,0.947401,-0.03192
4.475961,-0.28917,-0.202672,-0.253164,-0.315795,0.948659,-0.017893
4.492271,-0.149959,-0.384426,-0.142988,-0.312382,0.949947,-0.004275
4.50912,-0.054175,-0.492521,-0.122062,-0.308587,0.951155,0.008842
4.509206,0.047847,-0.52494,-0.158526,-0.304241,0.952369,0.02074
4.524816,0.126404,-0.547058,-0.260056,-0.299728,0.953568,0.029526
4.539413,0.2281,-0.512569,-0.267356,-0.294995,0.954875,0.034522
4.539486,0.254162,-0.395372,-0.17717,-0.290127,0.956194,0.038986
4.55585,0.301454,-0.197639,-0.043016,-0.284852,0.957481,0.045717
4.571335,0.393721,0.044485,0.017594,-0.279723,0.958536,0.054443
4.5714,0.493091,0.338642,0.033593,-0.274952,0.959301,0.064368
4.587072,0.518798,0.582552,0.004873,-0.270996,0.959532,0.076548
4.602828,0.680605,0.771771,-0.015257,-0.266665,0.959507,0.090757
4.602904,0.774628,0.684297,-0.022156,-0.261384,0.959532,0.104767
4.619154,0.766448,-0.069703,-0.130536,-0.255492,0.959748,0.11665
4.634849,0.783912,-0.150672,-0.246991,-0.249427,0.960227,0.125501
4.634915,0.857293,-0.177171,-0.444092,-0.243646,0.960908,0.131501
4.65073,0.895536,-0.121716,-0.585457,-0.237989,0.961758,0.135582
4.666846,0.886417,0.002202,-0.709409,-0.2318,0.962809,0.138806
4.666942,0.777929,0.154065,-0.712103,-0.22492,0.964084,0.141257
4.682885,0.611348,0.330472,-0.59244,-0.219014,0.96532,0.142092
4.699148,0.567252,0.397644,-0.47477,-0.215812,0.966125,0.141518
4.699215,0.508465,0.453734,-0.268603,-0.215618,0.966554,0.138857
4.714342,0.40273,0.705021,-0.051375,-0.21848,0.966548,0.134353
4.730615,0.385717,0.82233,0.066393,-0.223547,0.965939,0.130339
4.730745,0.441086,0.719551,0.064195,-0.22902,0.964882,0.128661
4.74646,0.564848,0.305168,-0.098423,-0.233595,0.963646,0.129688
4.76233,0.574154,0.135706,-0.224166,-0.236568,0.962423,0.13333
4.762394,0.594635,0.018801,-0.373034,-0.237518,0.961332,0.139377
4.778799,0.619782,-0.058827,-0.50098,-0.236435,0.96056,0.146366
4.794638,0.60034,-0.091422,-0.600419,-0.233992,0.960212,0.152452
4.79489,0.533892,-0.111532,-0.671187,-0.23105,0.960363,0.155944
4.810161,0.456699,-0.123656,-0.655162,-0.228626,0.960921,0.156078
4.826057,0.395846,-0.139712,-0.633365,-0.227359,0.961719,0.152987
4.826124,0.36709,-0.133077,-0.618651,-0.227075,0.962698,0.147139
4.843109,0.324845,-0.09301,-0.580285,-0.227753,0.963707,0.139275
4.859196,0.282691,-0.031542,-0.567562,-0.229301,0.964647,0.129909
4.859293,0.253365,0.006583,-0.519638,-0.231896,0.965387,0.119384
4.876854,0.187836,0.033341,-0.395409,-0.235444,0.965835,0.108299
4.889716,0.159799,0.03072,-0.332269,-0.239556,0.966015,0.097101
4.889973,0.100724,0.037393,-0.266471,-0.243806,0.966025,0.085761
4.905692,0.055528,0.061637,-0.180132,-0.247727,0.965951,0.074633
4.921389,0.026035,0.090199,-0.086241,-0.250873,0.965892,0.064146
4.92146,0.024202,0.102576,-0.013427,-0.25226,0.966104,0.054839
4.937415,-0.20196,0.151756,0.036603,-0.252965,0.966363,0.046389
4.953684,-0.239838,0.093296,0.131953,-0.253387,0.966595,0.038594
4.953755,-0.346175,0.101631,0.137748,-0.253358,0.966881,0.030832
4.969229,-0.370387,0.11561,0.096592,-0.252889,0.96723,0.022655
4.985218,-0.394173,0.091286,0.040314,-0.25251,0.967491,0.01413
4.98529,-0.42604,-0.024398,-0.014619,-0.252961,0.967467,0.004197
5.001284,-0.645212,-0.206713,-0.066735,-0.254919,0.966936,-0.007149
5.017146,-0.667068,-0.268265,-0.046503,-0.258469,0.965836,-0.01882
5.01722,-0.801179,-0.277665,-0.087686,-0.262283,0.964509,-0.030493
5.03314,-0.795151,-0.233338,-0.187387,-0.265746,0.96312,-0.042182
5.049193,-0.870488,-0.111209,-0.298539,-0.26768,0.962084,-0.052352
5.049308,-0.995468,-0.049461,-0.345587,-0.267884,0.961585,-0.059931
5.064878,-1.123739,-0.009424,-0.238384,-0.266519,0.961648,-0.064808
5.080996,-1.165988,0.019781,-0.079639,-0.264081,0.962138,-0.067471
5.081067,-1.126178,-0.011958,0.062157,-0.261212,0.96287,-0.068184
5.096969,-0.978098,-0.077243,0.144784,-0.258276,0.963778,-0.066521
5.112537,-0.746543,-0.111808,0.196257,-0.255883,0.964713,-0.062071
5.112602,-0.534156,-0.16609,0.07629,-0.253442,0.965712,-0.056286
5.128455,-0.391598,-0.235059,-0.082411,-0.250263,0.96681,-0.051454
5.14503,-0.322256,-0.251292,-0.233829,-0.246439,0.967997,-0.047421
5.145102,-0.286273,-0.278726,-0.320104,-0.242017,0.969339,-0.042551
5.160782,-0.244356,-0.327053,-0.400544,-0.236814,0.970867,-0.036544
5.176739,-0.240907,-0.362723,-0.449777,-0.230895,0.972525,-0.029715
5.176756,-0.269062,-0.357275,-0.425091,-0.224499,0.974219,-0.022312
5.19283,-0.341079,-0.303492,-0.378384,-0.21869,0.975657,-0.016376
5.210185,-0.379511,-0.214498,-0.196375,-0.234167,0.971792,-0.028052
5.210318,-0.370462,-0.235626,-0.262111,-0.240775,0.970123,-0.02982
5.225588,-0.358724,-0.163902,-0.130531,-0.228419,0.973106,-0.029823
5.241607,-0.353919,-0.06447,-0.082054,-0.224878,0.973802,-0.03376
5.241854,-0.338794,0.059257,-0.042953,-0.224545,0.973702,-0.038529
5.256379,-0.217201,0.208512,0.033657,-0.226402,0.973053,-0.043713
5.271946,0.170025,0.69841,-0.160588,-0.229001,0.972137,-0.050074
5.27201,0.326854,0.781943,0.033514,-0.231868,0.971139,-0.055914
5.287983,0.477387,0.564527,0.142458,-0.235062,0.970294,-0.057238
5.303918,0.432126,0.111586,0.103425,-0.238309,0.969698,-0.053803
5.303997,0.271174,-0.094534,0.153119,-0.241419,0.969274,-0.047162
5.319881,0.143012,-0.171132,0.113151,-0.243873,0.969029,-0.03884
5.336276,0.049374,-0.273712,0.067789,-0.245892,0.968842,-0.029718
5.336351,0.035744,-0.341735,0.013828,-0.247567,0.968642,-0.021061
5.351499,0.068304,-0.339227,-0.065908,-0.248876,0.968423,-0.014734
5.367867,0.105036,-0.292738,-0.125961,-0.249903,0.968198,-0.011841
5.367935,0.142724,-0.234022,-0.164399,-0.251229,0.967848,-0.012436
5.383821,0.217217,-0.152023,-0.131732,-0.253274,0.96727,-0.015561
5.399594,0.459469,0.128326,0.12279,-0.255413,0.966644,-0.019045
5.399667,0.605488,0.253996,0.176383,-0.256489,0.966325,-0.020713
5.416356,0.61469,0.357002,0.20476,-0.25565,0.96656,-0.020098
5.431529,0.592623,0.361003,0.194598,-0.253649,0.967122,-0.018359
5.432258,0.539653,0.258937,0.189918,-0.252589,0.967427,-0.016853
5.447434,0.48415,0.123596,0.152889,-0.253315,0.967255,-0.015789
5.463187,0.379337,0.081147,0.129716,-0.254932,0.966857,-0.014039
5.463258,0.32107,0.034444,0.075913,-0.257258,0.966273,-0.011597
5.479029,0.301707,-0.015163,0.043343,-0.260448,0.965449,-0.008629
5.495047,0.28983,-0.058914,0.042683,-0.264058,0.964492,-0.005299
5.495198,0.31592,-0.073608,0.08406,-0.267809,0.96347,-0.001739
5.51113,0.346873,-0.042723,0.15134,-0.271357,0.962477,0.001935
5.526929,0.361496,0.05964,0.230225,-0.274673,0.961524,0.005218
5.527028,0.344066,0.108497,0.248763,-0.277782,0.96061,0.008149
5.543934,0.351575,0.140873,0.245835,-0.281033,0.959636,0.010878
5.559272,0.376934,0.170488,0.189032,-0.284771,0.958494,0.013925
5.559372,0.395929,0.177672,0.104095,-0.289133,0.957124,0.017777
5.575998,0.36597,0.174226,0.051098,-0.294482,0.955382,0.022907
5.592888,0.414381,0.228784,0.012679,-0.300596,0.953299,0.029374
5.593121,0.478347,0.307516,-0.035905,-0.306853,0.951044,0.036835
5.608124,0.53243,0.342605,-0.091457,-0.31281,0.948762,0.044734
5.622635,0.56499,0.319469,-0.153414,-0.318286,0.946552,0.052279
5.622708,0.599183,0.263167,-0.241389,-0.323151,0.944597,0.057535
5.638549,0.553958,0.175854,-0.391042,-0.327273,0.943088,0.058965
5.654386,0.504757,0.118653,-0.525143,-0.330028,0.942275,0.056561
5.654453,0.412078,0.105599,-0.525328,-0.331024,0.942176,0.052229
5.670158,0.341801,0.081317,-0.489737,-0.32996,0.942792,0.047644
5.686215,0.252867,0.039877,-0.465231,-0.326933,0.944086,0.042624
5.686285,0.162357,-0.008749,-0.424147,-0.322528,0.945852,0.036604
5.702047,0.116739,-0.049838,-0.388186,-0.318003,0.947559,0.031725
5.718306,0.088,-0.090316,-0.366065,-0.31296,0.949432,0.025199
5.718383,0.088911,-0.118973,-0.359243,-0.307982,0.951218,0.018194
5.734099,0.10582,-0.14694,-0.36219,-0.303101,0.952894,0.011101
5.7502,0.147633,-0.15447,-0.367577,-0.298131,0.954519,0.003395
5.750278,0.184898,-0.143205,-0.367193,-0.293144,0.956056,-0.004877
5.765856,0.228676,-0.124221,-0.353422,-0.28782,0.95758,-0.014178
5.781654,0.249299,-0.115785,-0.333275,-0.282578,0.958955,-0.023567
5.781727,0.264218,-0.154223,-0.304382,-0.276837,0.96033,-0.033584
5.797637,0.260555,-0.184941,-0.302525,-0.269878,0.961858,-0.044674
5.814372,0.06675,-0.072137,-0.199188,-0.263161,0.963022,-0.057754
5.814444,0.19869,0.040806,-0.03513,-0.257436,0.963665,-0.071254
5.829653,0.161625,0.162299,0.032307,-0.25179,0.964044,-0.08498
5.845829,0.141993,0.192425,0.086555,-0.246348,0.963977,-0.100303
5.845921,0.042963,0.251163,0.206211,-0.240915,0.963376,-0.117756
5.861216,-0.15805,0.252918,0.319094,-0.235307,0.962429,-0.1355
5.877738,-0.415834,0.267775,0.398686,-0.23088,0.961107,-0.151554
5.87781,-0.634905,0.316567,0.366485,-0.228743,0.959602,-0.163833
5.893318,-0.967033,0.478863,0.221072,-0.229805,0.958027,-0.171389
5.90943,-1.219053,0.620186,0.062933,-0.232668,0.956627,-0.175299
5.909521,-1.608477,0.391139,0.067518,-0.23599,0.955632,-0.176283
5.925992,-1.452584,0.037301,0.031411,-0.240531,0.954764,-0.174843
5.941324,-1.198288,-0.137047,-0.008495,-0.246933,0.95359,-0.172306
5.941399,-1.097563,-0.263894,-0.030114,-0.254503,0.952172,-0.169105
5.958245,-1.073293,-0.384372,-0.154413,-0.262446,0.95087,-0.164221
5.97366,-1.041726,-0.395087,-0.277475,-0.270362,0.949835,-0.157217
5.97383,-0.975607,-0.480773,-0.371244,-0.27804,0.949081,-0.148119
5.988763,-0.880004,-0.678507,-0.377029,-0.284578,0.948679,-0.137925
6.004721,-0.813244,-0.777917,-0.359119,-0.289218,0.948617,-0.128369
6.004794,-0.795205,-0.795371,-0.340932,-0.291663,0.948905,-0.120463
6.02067,-0.828606,-0.739531,-0.301026,-0.291786,0.949629,-0.114303
6.036388,-0.867911,-0.656499,-0.266183,-0.289956,0.950704,-0.109946
6.03646,-0.864756,-0.433698,-0.317477,-0.28681,0.951963,-0.107267
6.052506,-0.897981,-0.345633,-0.415748,-0.282973,0.953192,-0.106545
6.068553,-0.945333,-0.27055,-0.458889,-0.279155,0.954235,-0.107273
6.068632,-0.941954,-0.251255,-0.33527,-0.275407,0.95522,-0.108196
6.084347,-0.899559,-0.261152,-0.137479,-0.271141,0.95648,-0.107836
6.100353,-0.843878,-0.26221,-0.025272,-0.266077,0.958118,-0.105892
6.100425,-0.772785,-0.259884,-0.004225,-0.260479,0.960033,-0.102404
6.115974,-0.68296,-0.258295,-0.025576,-0.254906,0.962076,-0.09712
6.132213,-0.600844,-0.266817,-0.072104,-0.249604,0.964204,-0.089487
6.132285,-0.539781,-0.257201,-0.105801,-0.245375,0.966155,-0.079593
6.148155,-0.558711,-0.215338,-0.143834,-0.24088,0.968176,-0.067912
6.164053,-0.556542,-0.132889,-0.166949,-0.23806,0.96962,-0.056257
6.164229,-0.356347,0.144212,-0.355418,-0.237495,0.97029,-0.046193
6.179769,-0.102044,0.280952,-0.393181,-0.239097,0.970269,-0.037559
6.195964,0.204105,0.405535,-0.36451,-0.242084,0.969785,-0.030189
6.196033,0.409351,0.508168,-0.288983,-0.2457,0.969066,-0.023304
6.211738,0.613635,0.482772,-0.187809,-0.249835,0.968171,-0.015056
6.228354,0.72339,0.278124,-0.131911,-0.25406,0.967177,-0.004762
6.230509,0.841064,-0.026495,-0.175984,-0.25769,0.966208,0.006184
6.243848,0.925497,-0.225516,-0.207276,-0.260992,0.965201,0.016434
6.259886,0.956464,-0.246291,-0.185542,-0.263852,0.964187,0.026942
6.259982,0.959291,-0.147063,-0.198486,-0.265916,0.963256,0.03778
6.275976,0.983186,-0.010629,-0.280283,-0.267274,0.962487,0.046717
6.292334,0.907662,0.212119,-0.391024,-0.269127,0.961709,0.051836
6.29243,0.662887,0.467495,-0.452935,-0.273376,0.960422,0.053429
6.309071,0.520215,0.185933,-0.254641,-0.279217,0.958796,0.052417
6.323464,0.503884,0.127935,-0.120864,-0.284722,0.957331,0.049498
6.323521,0.467398,0.103091,-0.065799,-0.288718,0.956327,0.045612
6.339333,0.419819,0.067468,-0.07774,-0.291111,0.955756,0.042248
6.355232,0.385945,0.081452,-0.073851,-0.292164,0.955535,0.0399
6.355306,0.375704,0.131559,-0.034686,-0.291872,0.955676,0.038654
6.370928,0.401018,0.18187,0.012203,-0.290316,0.956146,0.038746
6.387143,0.459235,0.210986,0.030847,-0.287467,0.956952,0.040061
6.387214,0.528724,0.245507,0.029053,-0.283485,0.958045,0.042252
6.403113,0.614326,0.290435,0.017188,-0.278679,0.959321,0.045174
6.418752,0.664398,0.319143,0.006051,-0.273925,0.960566,0.047721
6.418847,0.664823,0.321689,-0.028773,-0.270109,0.96156,0.049433
6.43457,0.659803,0.250261,-0.032944,-0.267606,0.962188,0.050812
6.451114,0.656564,0.191189,-0.025707,-0.265923,0.962573,0.052318
6.451673,0.642952,0.130812,-0.005104,-0.264641,0.962816,0.054314
6.466757,0.617552,0.090136,0.012691,-0.263426,0.962995,0.056981
6.48263,0.593458,0.09002,0.025087,-0.262098,0.963157,0.060271
6.482702,0.57737,0.120115,0.011356,-0.260689,0.96329,0.064145
6.498436,0.563147,0.154524,-0.0333,-0.259207,0.963426,0.067983
6.514612,0.547192,0.161328,-0.090867,-0.257793,0.96358,0.071106
6.51464,0.537508,0.13095,-0.163058,-0.256472,0.963792,0.072985
6.530322,0.506823,0.087745,-0.23533,-0.255389,0.964028,0.073663
6.546019,0.454214,0.038169,-0.287557,-0.254781,0.964211,0.07337
6.546089,0.370189,-0.016206,-0.327383,-0.254909,0.964219,0.072821
6.562165,0.23681,-0.053818,-0.384446,-0.255731,0.96405,0.072175
6.57814,0.141081,-0.071018,-0.398992,-0.257429,0.963672,0.071172
6.57824,0.043752,-0.082004,-0.381196,-0.260243,0.963032,0.069596
6.59434,-0.024686,-0.056038,-0.329223,-0.264255,0.96212,0.067046
6.609802,-0.071085,-0.006671,-0.280695,-0.269507,0.960941,0.062922
6.609873,-0.088124,0.049521,-0.234914,-0.275432,0.959619,0.05718
6.626819,-0.071134,0.082689,-0.204792,-0.281206,0.958327,0.050327
6.643504,-0.063246,0.077353,-0.205747,-0.286257,0.957177,0.043225
6.643596,-0.053024,0.032497,-0.225857,-0.290573,0.956151,0.036648
6.659132,-0.032881,-0.020779,-0.280809,-0.294267,0.955227,0.030778
6.675698,-0.014638,-0.069339,-0.357242,-0.297267,0.954456,0.025424
6.675787,-0.017,-0.144733,-0.438288,-0.299635,0.953846,0.019923
6.689599,-0.182638,-0.3216,-0.569307,-0.301447,0.95339,0.013277
6.705416,-0.288126,-0.376192,-0.566886,-0.302481,0.953143,0.00495
6.70549,-0.408508,-0.412052,-0.535843,-0.302765,0.953053,-0.004852
6.721756,-0.546175,-0.404467,-0.477421,-0.302366,0.953066,-0.015499
6.737388,-0.676984,-0.342347,-0.401138,-0.301165,0.953186,-0.027115
6.737536,-0.84228,-0.228961,-0.317776,-0.298985,0.953448,-0.039295
6.753343,-0.936195,-0.212366,-0.244844,-0.296197,0.95376,-0.051085
6.769448,-1.02218,-0.162563,-0.161903,-0.293998,0.953822,-0.061547
6.769622,-1.004861,-0.146363,-0.067834,-0.293937,0.953171,-0.071174
6.785169,-0.986438,-0.052533,-0.013302,-0.294614,0.952329,-0.079197
6.801403,-0.97983,-0.068797,-0.006831,-0.295515,0.951503,-0.085516
6.801474,-0.893814,-0.097794,-0.006253,-0.296494,0.95073,-0.090579
6.817397,-0.816518,-0.10124,-0.039777,-0.297663,0.949979,-0.094531
6.833226,-0.625863,-0.032561,-0.135133,-0.30059,0.948958,-0.095519
6.833028,-0.685238,-0.037745,-0.13551,-0.298954,0.949366,-0.096592
6.848906,-0.532265,-0.034604,-0.133559,-0.30265,0.948697,-0.091523
6.864708,-0.43856,-0.033529,-0.143569,-0.305092,0.948461,-0.085679
6.86478,-0.374032,-0.04827,-0.164245,-0.308005,0.948096,-0.079041
6.880608,-0.356171,-0.058938,-0.192897,-0.311401,0.947503,-0.072576
6.896779,-0.358543,-0.060958,-0.238904,-0.315132,0.94667,-0.067142
6.89682,-0.372935,-0.048357,-0.285933,-0.319097,0.945619,-0.063096
6.912208,-0.386393,-0.053061,-0.332424,-0.32314,0.944419,-0.060444
6.928307,-0.398069,-0.073705,-0.324592,-0.326937,0.943227,-0.058602
6.928379,-0.383944,-0.109967,-0.267072,-0.329862,0.942334,-0.056552
6.944618,-0.368888,-0.1443,-0.244293,-0.331643,0.941892,-0.053406
6.961025,-0.382133,-0.148281,-0.237462,-0.332268,0.94189,-0.049403
6.961161,-0.41064,-0.14105,-0.224563,-0.331807,0.942243,-0.045625
6.97639,-0.436593,-0.148153,-0.225358,-0.330634,0.942784,-0.042876
6.992484,-0.468999,-0.168703,-0.20497,-0.328685,0.943529,-0.041459
6.992572,-0.487234,-0.169143,-0.174253,-0.325968,0.944488,-0.041079
7.00891,-0.469336,-0.166466,-0.127669,-0.322412,0.945717,-0.040864
7.025871,-0.410449,-0.145263,-0.099553,-0.318189,0.947203,-0.039516
7.025962,-0.332941,-0.122621,-0.106926,-0.313192,0.948991,-0.036431
7.041789,-0.311406,-0.106977,-0.135824,-0.307872,0.950895,-0.031824
7.05577,-0.21685,-0.138255,-0.141719,-0.302041,0.952937,-0.026113
7.055839,-0.185005,-0.151104,-0.085499,-0.295647,0.955104,-0.019191
7.071788,-0.129797,-0.166522,-0.050205,-0.288538,0.957401,-0.01141
7.087821,-0.061666,-0.119399,-0.038424,-0.281107,0.95967,-0.003431
7.087892,-0.088498,-0.168791,-0.084461,-0.274173,0.961669,0.004734
7.103726,-0.100238,-0.236975,-0.106253,-0.268384,0.963217,0.013495
7.119714,-0.076806,-0.222336,-0.104623,-0.263617,0.964325,0.024148
7.119786,0.016883,-0.065039,-0.09561,-0.259239,0.965124,0.036482
7.135574,0.10982,0.081489,-0.123079,-0.255206,0.965615,0.049577
7.151701,0.15184,0.300701,-0.114542,-0.2509,0.965931,0.063455
7.15177,0.164545,0.351077,-0.09577,-0.246668,0.965863,0.079138
7.167523,0.232468,0.167791,-0.040158,-0.242508,0.965342,0.096463
