3.872032,-0.607304,1.077183,-2.463906,-0.751613,0.536297,-0.384009
3.872143,-0.822902,0.850158,-2.52698,-0.703511,0.614151,-0.357618
3.887464,-1.066013,0.585702,-2.461392,-0.649624,0.68003,-0.339923
3.903427,-1.405281,0.308228,-2.457167,-0.591988,0.733474,-0.334016
3.903584,-1.670683,0.018691,-2.339077,-0.533754,0.774446,-0.339618
3.920065,-1.956895,-0.262039,-2.229923,-0.478713,0.803192,-0.354565
3.936635,-2.195963,-0.536752,-2.024657,-0.429846,0.820856,-0.37607
3.93673,-2.302901,-0.843444,-1.527675,-0.390077,0.828979,-0.400792
3.952801,-2.069109,-0.883057,-1.279043,-0.360288,0.829926,-0.425928
3.966593,-1.723565,-0.809866,-1.111776,-0.337363,0.826192,-0.451212
3.966668,-1.420964,-0.710843,-1.043456,-0.31837,0.819486,-0.476533
3.982365,-1.192854,-0.669666,-0.953324,-0.302157,0.810474,-0.501831
3.998137,-1.038928,-0.615042,-0.736787,-0.287915,0.799826,-0.526672
3.998201,-0.981768,-0.642206,-0.493393,-0.275464,0.788416,-0.550018
4.014172,-1.945619,-0.591772,0.258531,-0.272154,0.777379,-0.56711
4.030467,-1.897513,-0.884138,2.082438,-0.281594,0.776884,-0.563166
4.030537,-1.764084,-0.420677,0.82886,-0.296066,0.777427,-0.554934
4.046035,-1.124551,-0.106948,0.625287,-0.313803,0.778014,-0.544262
4.062288,-0.409162,0.226981,0.528872,-0.328494,0.779824,-0.532885
4.06236,-0.036549,0.270868,0.60725,-0.335369,0.783148,-0.523647
4.078323,-0.228017,0.259097,0.313199,-0.336543,0.787335,-0.516568
4.094543,-0.231156,0.066647,0.263466,-0.336532,0.789783,-0.512825
4.094627,-0.126389,-0.019773,0.270626,-0.336425,0.791258,-0.510617
4.109944,0.084248,0.149985,-0.002777,-0.337925,0.791894,-0.508636
4.125851,0.120227,-0.023746,0.049546,-0.338778,0.792576,-0.507004
4.125923,0.143481,-0.103418,0.066087,-0.338152,0.79522,-0.503267
4.141985,0.203007,-0.121689,0.000142,-0.336613,0.799973,-0.496724
4.157667,0.271436,-0.076188,-0.276948,-0.333905,0.80542,-0.489699
4.157733,0.309002,-0.002467,-0.45556,-0.328334,0.810816,-0.484534
4.173592,0.274487,-0.104903,-0.400408,-0.320721,0.816131,-0.480696
4.189333,0.180832,-0.075898,-0.365768,-0.313797,0.821168,-0.47667
4.189406,0.195665,-0.154553,-0.087252,-0.306902,0.826229,-0.472394
4.205516,0.166009,-0.160654,-0.05718,-0.298654,0.832285,-0.46702
4.221639,0.016723,-0.086155,-0.035004,-0.289703,0.839023,-0.460556
4.221706,-0.105259,-0.054368,-0.124342,-0.280635,0.846055,-0.453249
4.238279,-0.161481,0.06338,-0.192961,-0.272235,0.853033,-0.445223
4.25365,-0.131436,0.0837,-0.205957,-0.26546,0.85972,-0.436362
4.253752,-0.046966,0.163975,-0.15369,-0.260132,0.866298,-0.426449
4.270496,-0.040948,0.129087,-0.021763,-0.25672,0.873385,-0.413876
4.28688,-0.002589,0.066634,-0.016205,-0.254568,0.881532,-0.397613
4.286953,0.00185,0.046107,-0.060775,-0.253315,0.890279,-0.378464
4.302298,0.150876,0.027235,0.00179,-0.249478,0.899889,-0.357717
4.317028,-0.041596,0.090924,-0.077395,-0.244171,0.909488,-0.336469
4.317098,0.008011,0.060448,-0.15014,-0.238953,0.918709,-0.314445
4.332995,0.007742,0.003263,-0.166565,-0.234091,0.92708,-0.292786
4.348914,0.023122,0.063093,-0.091787,-0.228261,0.934709,-0.272425
4.348986,0.06307,0.026345,0.017397,-0.220845,0.94155,-0.254381
4.364456,0.047605,0.031161,0.06342,-0.210492,0.948148,-0.238133
4.38098,0.065269,0.008768,-0.062577,-0.19857,0.954595,-0.222076
4.381053,0.080235,0.011974,-0.11484,-0.186482,0.960591,-0.206129
4.39669,0.03658,0.041907,-0.068071,-0.174535,0.965875,-0.191374
4.412666,0.156663,-0.037285,0.05806,-0.1615,0.970772,-0.177536
4.412738,0.270598,0.02399,0.012,-0.144591,0.975751,-0.164329
4.428398,-0.037249,-0.093902,-0.009269,-0.129728,0.979964,-0.151131
4.444884,-0.04573,-0.075629,-0.059163,-0.11638,0.983176,-0.140788
4.445061,0.011685,0.015345,-0.006719,-0.103421,0.985723,-0.132868
4.460351,-0.035286,-0.021575,-0.06129,-0.091194,0.987838,-0.125936
4.47629,-0.065066,-0.036558,-0.071771,-0.079939,0.989683,-0.118903
4.476364,-0.118238,-0.040677,-0.077994,-0.068926,0.991285,-0.112268
4.493256,-0.156865,-0.020971,-0.132732,-0.05807,0.992681,-0.105885
4.508339,-0.170896,-0.019672,-0.107359,-0.04764,0.993793,-0.100527
4.508403,-0.136756,-0.016073,-0.078295,-0.037103,0.994711,-0.095777
4.525795,-0.047526,-0.019886,-0.03462,-0.026189,0.995426,-0.091876
4.540396,-0.051113,-0.0466,-0.049972,-0.014729,0.995956,-0.088624
4.540467,-0.067166,-0.085202,-0.068837,-0.002704,0.996274,-0.086207
4.556275,-0.081334,-0.132382,-0.028537,0.010502,0.99635,-0.084714
4.5721,-0.122535,-0.157632,0.028945,0.025352,0.996118,-0.084304
4.572478,-0.37242,-0.127613,0.109611,0.038832,0.99564,-0.084815
4.587674,-0.139678,-0.36391,0.146916,0.046065,0.995548,-0.082234
4.60379,-0.111323,0.201457,-0.066661,0.051157,0.995473,-0.080098
4.603862,-0.022123,0.125815,-0.350571,0.047849,0.995751,-0.078674
4.620456,0.157775,0.210513,-0.400323,0.038529,0.996198,-0.078132
4.639921,0.052318,0.235171,-0.231642,0.02512,0.996717,-0.076967
4.640052,0.654257,0.482473,-0.138922,0.010645,0.997477,-0.070184
4.651228,0.135124,0.212097,-0.470292,-0.004295,0.998047,-0.062316
4.66965,-0.694521,-0.511812,-0.10295,-0.030989,0.998003,-0.05504
4.67019,-0.04153,-0.099857,-0.259247,-0.060094,0.99686,-0.051559
4.682897,-0.14425,0.366695,-0.091218,-0.086829,0.994862,-0.052062
4.698847,0.217543,0.22209,-0.295184,-0.110548,0.992464,-0.052869
4.698911,0.368135,0.126566,-0.147947,-0.129274,0.990042,-0.055727
4.715055,-0.146663,0.177109,-0.153226,-0.141515,0.98822,-0.058261
4.731378,-0.041133,0.062727,-0.028114,-0.148641,0.986956,-0.061836
4.731454,-0.126679,0.212104,-0.01468,-0.154647,0.985879,-0.064238
4.746992,-0.018302,0.22595,-0.255218,-0.158319,0.985323,-0.063828
4.76306,0.137714,0.241771,-0.355427,-0.159275,0.985249,-0.062573
4.763131,-0.335349,0.095393,0.024044,-0.161538,0.985173,-0.057782
4.778882,-0.053812,-0.018808,-0.03556,-0.168524,0.984552,-0.047509
4.794777,1.031533,-0.026395,-0.601218,-0.171243,0.984556,-0.036416
4.794841,-0.207621,-0.332229,-0.529019,-0.166799,0.985412,-0.033786
4.810902,0.068502,-0.325066,0.307793,-0.167257,0.98539,-0.032112
4.826651,0.253779,-1.308033,0.34037,-0.158427,0.987172,-0.019828
4.826721,0.46428,-1.402419,0.407499,-0.126237,0.991988,0.004916
4.84277,0.308673,0.317483,-0.436599,-0.082599,0.995902,0.036834
4.85898,0.042742,0.736686,-0.234363,-0.040712,0.996392,0.074466
4.859062,0.04789,1.243345,0.325627,-0.012002,0.994204,0.106837
4.874965,0.075406,1.360193,0.441746,-0.002347,0.990317,0.138805
4.890613,0.16415,0.61027,0.062008,-0.004925,0.98493,0.172885
4.890847,-0.01137,-0.090874,-0.437608,-0.008909,0.979942,0.199082
4.906284,0.015887,-0.526475,-0.097348,-0.011737,0.978028,0.208142
4.922571,-0.049064,-0.662463,-0.070944,-0.012277,0.979343,0.201834
4.922644,-0.006976,-0.451728,-0.094187,-0.008405,0.982566,0.185725
4.938782,0.065722,-0.289319,-0.012367,-0.002901,0.986508,0.163688
4.956149,0.11946,-0.17075,-0.021804,0.011704,0.994588,0.10324
4.95627,0.142534,-0.147603,-0.097579,0.00331,0.990758,0.135604
4.970906,0.115623,-0.216643,0.027942,0.022897,0.997283,0.07002
4.987158,0.106921,-0.207021,-0.114444,0.036283,0.998509,0.040774
4.987257,0.097769,-0.178392,-0.224174,0.051035,0.998475,0.021034
5.003086,0.068836,-0.161225,-0.066631,0.065838,0.997757,0.012065
5.017967,0.02698,-0.203928,0.131808,0.080106,0.996683,0.014325
5.018031,0.01857,-0.265275,0.101426,0.094223,0.995194,0.026657
5.03379,0.074427,-0.183108,-0.487595,0.110296,0.993182,0.037735
5.052503,0.005159,-0.062687,-0.632689,0.128554,0.991108,0.034346
5.052621,-0.019212,-0.055995,0.141511,0.148118,0.988735,0.02156
5.066138,-0.148114,-0.009124,0.532154,0.167661,0.985824,0.006389
5.081625,-0.402656,0.07283,0.356912,0.182578,0.98314,-0.010095
5.081702,-0.305417,0.284576,0.109193,0.192639,0.980851,-0.028673
5.097445,-0.076291,-1.290386,-0.09419,0.200253,0.978847,-0.041918
5.113494,0.483026,-0.203689,-0.047572,0.209525,0.976089,-0.057882
5.113564,0.450329,0.056464,0.22381,0.223423,0.971337,-0.081155
5.129544,0.326315,0.045425,0.146587,0.23469,0.966599,-0.102993
5.145539,0.401389,-0.007158,0.247689,0.245065,0.961931,-0.120964
5.145608,0.487918,-0.129961,0.228841,0.261029,0.955797,-0.135335
5.161226,0.518357,-0.038709,-0.018993,0.283568,0.946974,-0.151096
5.177156,0.357998,0.346283,-0.066457,0.307225,0.936615,-0.168422
5.177223,0.024564,0.349438,-0.144249,0.323901,0.928486,-0.181664
5.192976,-0.150926,0.283738,-0.228172,0.334275,0.922896,-0.191109
5.208745,-0.435973,0.376687,-0.098943,0.341292,0.91912,-0.196818
5.208817,-1.030409,0.474667,0.162824,0.342878,0.918033,-0.199125
5.224981,-1.027952,0.734099,0.48289,0.341719,0.918778,-0.197672
5.24067,-0.890909,0.884943,0.146783,0.348123,0.91773,-0.191262
5.240747,-0.56525,0.966854,0.022137,0.36211,0.913578,-0.185071
5.256558,-0.378149,1.311003,-0.098237,0.380636,0.90706,-0.179885
5.272884,-0.00354,1.264314,0.251764,0.394317,0.901137,-0.180185
5.273029,0.040654,0.894279,0.381102,0.401302,0.89872,-0.176802
5.28856,-0.218794,0.535891,0.214969,0.404737,0.897596,-0.174671
5.304592,-0.305929,0.457254,-0.015536,0.407629,0.89495,-0.181394
5.304658,-0.392729,0.581323,0.096764,0.410872,0.889884,-0.198219
5.320616,-0.29383,0.4821,0.311077,0.413733,0.884645,-0.215008
5.336869,-0.205473,0.739214,0.190574,0.412458,0.881773,-0.228813
5.336945,-0.134497,0.791223,0.125214,0.406684,0.881782,-0.238892
5.353638,-0.390003,-0.172633,0.572641,0.401005,0.884257,-0.239343
5.369991,-0.436967,-0.551331,0.613574,0.401537,0.892121,-0.207095
5.370084,-0.386899,-0.159444,-0.25819,0.408292,0.900914,-0.147144
5.384381,-0.376219,-0.246066,-0.50996,0.41429,0.90462,-0.100132
5.400351,-0.330113,-0.102129,-0.176524,0.419209,0.904513,-0.078237
5.400425,-0.229215,0.154531,0.082077,0.421415,0.904459,-0.066056
5.416249,-0.190828,0.275134,0.194275,0.42061,0.905484,-0.056442
5.431884,-0.250346,0.376275,0.154223,0.417964,0.907157,-0.048709
5.431949,-0.290469,0.420101,0.222196,0.414416,0.909108,-0.042219
5.447703,-0.335957,0.417924,0.373847,0.410664,0.911117,-0.034949
5.463617,-0.360877,0.364759,0.563352,0.404716,0.914157,-0.022855
5.463681,-0.075399,0.361555,0.621696,0.39562,0.918398,-0.005393
5.480272,0.261813,0.226591,0.356172,0.385877,0.922487,0.010771
5.495668,0.305685,0.339835,0.128343,0.378473,0.925363,0.021499
5.4957,0.207515,0.149485,0.199661,0.370915,0.928197,0.029526
5.511371,0.124668,0.036833,0.218304,0.362851,0.931108,0.037098
5.527563,0.050396,0.0683,0.173623,0.351398,0.935057,0.046775
5.527634,0.176741,0.067174,0.126686,0.334932,0.94044,0.05825
5.543624,0.229076,-0.048001,0.153076,0.315831,0.946102,0.071701
5.559768,0.290739,-0.246072,0.118259,0.294665,0.951593,0.087429
5.559839,0.438017,-0.512975,-0.047231,0.270052,0.957388,0.102376
5.575961,0.575927,-0.908959,-0.051935,0.245957,0.962258,0.116464
5.591225,0.63357,-1.237415,-0.060626,0.226187,0.965229,0.131045
5.591291,0.797021,-1.330216,-0.533951,0.208518,0.967805,0.140976
5.607203,1.291388,-1.558886,-0.965491,0.195855,0.97011,0.143271
5.623337,1.84969,-1.941613,-0.912682,0.188304,0.972207,0.139123
5.623402,1.646732,-1.883807,-0.702526,0.183468,0.973681,0.13522
5.638912,1.382965,-1.634132,-0.751635,0.181183,0.974891,0.129458
5.654979,1.093038,-1.342314,-0.703722,0.180385,0.976363,0.119067
5.655047,0.643423,-1.005574,-0.642036,0.179712,0.978124,0.104774
5.671451,0.109541,-0.332046,-0.625395,0.174883,0.980682,0.08763
5.687367,0.016839,0.647577,-1.068255,0.159186,0.985327,0.061571
5.687565,0.287649,1.336233,-1.386937,0.134425,0.990686,0.021687
5.70281,-0.222409,1.416357,-0.544534,0.105419,0.994395,-0.008108
5.72038,-0.563978,1.198766,-0.071599,0.080748,0.996516,-0.020885
5.720494,-0.304927,0.978902,-0.125933,0.065212,0.997401,-0.030637
5.73472,0.20195,0.536419,-0.449229,0.055786,0.997623,-0.040441
5.752298,0.064457,0.616042,-0.513576,0.049267,0.997666,-0.047276
5.752428,0.005173,0.711158,-0.586296,0.046478,0.997598,-0.051369
5.770163,-0.059672,0.852652,-0.643914,0.046564,0.997491,-0.053321
5.782361,0.006326,0.861989,-0.646547,0.048728,0.997417,-0.052779
5.782425,0.120302,0.756712,-0.624066,0.052886,0.997332,-0.050327
5.798024,0.156346,0.512822,-0.594322,0.059566,0.997111,-0.047127
5.814697,0.166623,0.318885,-0.67448,0.0703,0.996499,-0.045261
5.814654,0.198943,0.257174,-0.704592,0.085481,0.995298,-0.045546
5.830108,0.147963,0.197361,-0.636751,0.104189,0.993465,-0.046598
5.846198,0.050826,0.117786,-0.550824,0.125719,0.990933,-0.047397
5.846266,-0.146227,0.135641,-0.395674,0.148317,0.987757,-0.048357
5.862649,-0.225892,0.126492,-0.282151,0.171388,0.983936,-0.049956
5.878349,-0.275755,0.195921,-0.014959,0.193709,0.979647,-0.052622
5.878414,-0.195979,0.191749,0.098003,0.214869,0.97506,-0.055583
5.893603,-0.150318,0.164564,0.174424,0.235676,0.970079,-0.058335
5.910277,-0.124051,-0.010239,0.284385,0.277768,0.958664,-0.061713
5.910282,-0.0832,0.089121,0.253889,0.256677,0.964605,-0.060453
5.925498,-0.199874,-0.035579,0.309161,0.297729,0.952632,-0.062045
5.941506,-0.173937,-0.069683,0.35038,0.315828,0.946865,-0.060814
5.941576,-0.107328,-0.117829,0.340547,0.333051,0.941163,-0.057359
5.957601,-0.086943,-0.274235,0.203277,0.350112,0.9352,-0.053131
5.973765,-0.534292,-0.145844,-0.088561,0.362402,0.930558,-0.052217
5.973839,-0.635759,-0.094023,-0.122058,0.370088,0.927458,-0.053449
5.989248,-0.700359,-0.175978,-0.090075,0.375926,0.925138,-0.0529
6.005507,-1.057491,-0.193757,-0.564901,0.378673,0.924119,-0.051096
6.005589,-1.365836,-0.135916,-0.092432,0.377341,0.924765,-0.049231
6.021196,-1.422831,0.054872,-0.330588,0.371943,0.927505,-0.037332
6.037614,-1.533607,-0.151214,0.27814,0.365013,0.930404,-0.033373
6.037707,-1.087007,-0.258701,0.91614,0.359163,0.932849,-0.028185
6.053316,-0.755453,-0.123415,0.871627,0.354712,0.934832,-0.016387
6.079161,-0.550395,-0.045914,0.31733,0.349819,0.936813,-0.002724
6.079241,-0.440226,-0.032306,-0.108551,0.344844,0.938633,0.007171
6.08638,-0.323456,-0.107496,-0.441758,0.34021,0.94029,0.01056
6.100991,-0.170187,-0.081251,-0.545252,0.335729,0.941908,0.009791
6.102108,0.029749,0.070401,-0.435497,0.332647,0.943011,0.008694
6.116506,0.214542,0.305618,-0.31814,0.331356,0.943466,0.008631
6.132579,0.332957,0.134902,-0.145344,0.331243,0.943497,0.009525
6.13258,0.293621,-0.015578,-0.072341,0.330494,0.94374,0.011351
6.148548,0.30046,-0.179113,-0.090474,0.328416,0.944433,0.013752
6.164323,0.319977,-0.21589,-0.124299,0.324356,0.945809,0.015443
6.16439,0.38678,-0.20962,-0.198091,0.317748,0.948039,0.016084
6.180314,0.493411,-0.170644,-0.282914,0.308743,0.951009,0.01613
6.196509,0.613474,-0.171829,-0.360694,0.283606,0.958878,0.011023
6.196513,0.568292,-0.168571,-0.367413,0.29708,0.954734,0.015057
6.212208,0.489505,-0.209431,-0.33299,0.26904,0.963124,0.003202
6.228784,0.327183,-0.191864,-0.3182,0.254223,0.967117,-0.007392
6.228856,0.026407,-0.080061,-0.355819,0.239371,0.970716,-0.020295
6.24442,-0.116103,0.084522,-0.344256,0.224853,0.973751,-0.035352
6.260732,-0.199129,0.296385,-0.234663,0.211748,0.97597,-0.051439
6.260919,-0.222885,0.30263,-0.166309,0.200714,0.977353,-0.067044
6.275953,-0.217255,0.348109,-0.140809,0.192673,0.977956,-0.08049
6.292068,-0.145066,0.413486,-0.079334,0.187516,0.97807,-0.090648
6.292139,-0.095751,0.382687,-0.008559,0.185168,0.977939,-0.096681
6.307928,-0.001381,0.407567,-0.125371,0.185753,0.977504,-0.09991
6.324099,0.087969,0.464611,-0.269917,0.188169,0.976795,-0.102291
6.324163,0.11814,0.562702,-0.35458,0.19111,0.975948,-0.104893
6.339523,0.129074,0.651551,-0.300876,0.193604,0.975173,-0.107495
6.355527,0.131819,0.570683,-0.203866,0.195711,0.974529,-0.109504
6.355592,0.147191,0.42296,-0.141895,0.197887,0.973937,-0.110852
6.372033,0.146312,0.265634,-0.141167,0.200902,0.973227,-0.111656
6.387655,0.001049,0.253623,-0.083338,0.208775,0.971795,-0.109671
6.387654,0.038859,0.314485,-0.115407,0.204564,0.972487,-0.11146
6.403506,-0.020316,0.14384,-0.014965,0.213966,0.971059,-0.106129
6.419399,-0.051709,0.021746,0.072322,0.220532,0.970167,-0.100704
6.419443,-0.071224,-0.054358,0.144587,0.228542,0.969016,-0.093684
6.435121,-0.089042,-0.097148,0.19163,0.237724,0.967494,-0.086268
6.451281,-0.103334,-0.173317,0.165512,0.247789,0.965538,-0.079605
6.451354,-0.105137,-0.325866,0.126071,0.258655,0.963088,-0.074558
6.466834,-0.14306,-0.437909,0.131882,0.268991,0.960767,-0.067612
6.482984,-0.219952,-0.189647,-0.145049,0.277554,0.958568,-0.064118
6.483159,-0.275947,-0.269506,0.21143,0.28556,0.956121,-0.06548
6.498838,-0.256254,-0.379335,0.269415,0.293715,0.953432,-0.068549
6.51476,-0.338699,-0.557912,0.3141,0.301727,0.950719,-0.071378
6.51476,-0.377664,-0.571327,0.339014,0.309915,0.947899,-0.073755
6.530575,-0.470474,-0.553875,0.364224,0.317917,0.945141,-0.075085
6.54651,-0.57142,-0.604592,0.260934,0.325403,0.94262,-0.0747
6.546583,-0.653497,-0.612144,0.164309,0.331964,0.940376,-0.074114
6.562574,-0.68933,-0.578675,0.144888,0.337233,0.938493,-0.074194
6.578472,-0.744662,-0.493833,0.128726,0.340991,0.937086,-0.074801
6.578475,-0.789458,-0.46734,0.070637,0.343306,0.936136,-0.0761
6.594817,-0.771899,-0.416245,0.078127,0.344973,0.935395,-0.077654
6.610751,-0.801491,-0.275176,0.121211,0.345025,0.935256,-0.079081
6.610816,-0.827757,-0.086173,0.200493,0.342818,0.935996,-0.079918
6.626299,-0.725148,0.176307,0.221705,0.338383,0.937569,-0.080378
6.642318,-0.181557,1.007369,0.294504,0.331978,0.939851,-0.080438
6.642385,0.242708,1.470524,0.408625,0.324873,0.942333,-0.080408
6.658272,0.541606,1.736006,0.512244,0.319157,0.944642,-0.076087
6.674325,0.545974,1.733931,0.504227,0.314789,0.946718,-0.06807
6.674377,0.108231,0.982155,-0.171137,0.310196,0.948601,-0.062735
6.690192,-0.00467,0.909854,-0.048384,0.301896,0.951504,-0.059145
6.706038,-0.103453,0.656387,0.054826,0.291152,0.955414,-0.049135
6.706126,-0.183501,0.450491,-0.099366,0.280348,0.959421,-0.030273
6.721984,-0.168895,0.281434,-0.275479,0.269664,0.962936,-0.006045
6.738561,-0.118326,0.188967,-0.299766,0.25915,0.96562,0.0205
6.738634,-0.062882,0.096757,-0.255331,0.248139,0.967528,0.048132
6.75399,-0.003493,0.002445,-0.374537,0.237837,0.968502,0.073741
6.769976,0.274156,0.125015,-0.647637,0.230482,0.968735,0.09182
6.770039,0.873881,-0.062894,-0.782962,0.226522,0.96864,0.102099
6.786619,1.062596,-0.069154,-0.696592,0.2252,0.968324,0.107863
6.803266,1.066906,-0.220935,-0.524935,0.224109,0.968265,0.110629
6.803356,0.764939,-0.048879,-0.293531,0.223723,0.968022,0.113493
6.818115,0.493727,0.182756,-0.280732,0.225054,0.967162,0.118104
6.835729,0.345535,0.085738,-0.327963,0.228715,0.965485,0.124609
6.835859,0.19981,-0.091869,-0.338484,0.234241,0.963329,0.130873
6.849887,0.182379,-0.303766,-0.37165,0.240885,0.960794,0.137291
6.866059,0.246427,-0.566349,-0.494786,0.247484,0.958225,0.143376
6.866136,0.328477,-0.706205,-0.577306,0.254241,0.955778,0.147817
6.881678,0.491404,-0.77443,-0.585907,0.26209,0.953416,0.149353
6.897515,0.552245,-0.674123,-0.477059,0.270844,0.95107,0.14869
6.897723,0.581698,-0.386327,-0.331429,0.279782,0.948781,0.146752
6.913402,0.554323,-0.21603,-0.239891,0.288099,0.946743,0.143792
6.929654,0.574062,-0.129957,-0.17048,0.294972,0.94502,0.141168
6.92967,0.54139,-0.075194,-0.168856,0.300239,0.943678,0.139025
6.944899,0.506387,-0.079666,-0.209353,0.304038,0.942825,0.136538
6.961226,0.455117,-0.133049,-0.221516,0.306907,0.94233,0.133503
6.961297,0.399703,-0.240752,-0.225227,0.309312,0.942092,0.12957
6.976718,0.348986,-0.320364,-0.23943,0.311674,0.942038,0.124196
6.99277,0.298093,-0.349296,-0.235127,0.31409,0.942146,0.117085
6.992832,0.253795,-0.353,-0.20902,0.316655,0.942295,0.108678
7.009008,0.197048,-0.294616,-0.183391,0.318974,0.942504,0.099712
7.024803,0.138482,-0.209675,-0.158698,0.320395,0.942936,0.09066
7.024874,0.093392,-0.221053,-0.039745,0.32032,0.943709,0.082516
7.040515,0.042329,-0.403814,0.10004,0.318251,0.94486,0.077176
7.057035,0.024089,-0.569962,0.103532,0.313863,0.946457,0.07556
7.057189,0.014669,-0.669172,0.024824,0.30723,0.948652,0.075289
7.072628,0.066405,-0.7657,-0.071604,0.298753,0.951537,0.072962
7.088639,0.064096,-0.844761,-0.119111,0.288627,0.955158,0.066087
7.088708,0.068289,-0.928841,-0.154089,0.277918,0.959099,0.053762
7.104791,0.081067,-1.03254,-0.199365,0.268115,0.962686,0.036752
7.121907,0.099016,-1.128313,-0.283797,0.260283,0.965411,0.015334
7.122055,0.098524,-1.167766,-0.374414,0.25493,0.966899,-0.010779
7.136442,-0.041006,-1.048437,-0.445089,0.250769,0.967169,-0.041224
7.153737,-0.266321,-0.689593,-0.407336,0.245966,0.966495,-0.073408
7.153822,0.206982,-0.203431,-0.429247,0.241856,0.964891,-0.10243
7.171619,-0.028701,0.498506,-0.804986,0.241255,0.96173,-0.129889
7.186295,-0.458905,1.969235,-0.560442,0.238766,0.957355,-0.162672
7.186391,-0.425608,3.154631,-0.246361,0.236643,0.951479,-0.196694
7.200317,-0.471141,2.447371,0.279897,0.242183,0.942979,-0.228338
