15.533859,-0.092694,-0.024096,0.016321,-0.449786,0.890231,0.071982
15.533935,-0.072246,-0.052203,0.052853,-0.451985,0.889407,0.068301
15.54926,-0.062019,-0.045581,0.074957,-0.454842,0.888263,0.064097
15.56538,-0.060793,-0.064547,0.093649,-0.458417,0.886752,0.059366
15.56566,-0.048625,-0.072505,0.103797,-0.462605,0.884944,0.053582
15.581689,-0.028457,-0.077879,0.1079,-0.467469,0.88278,0.04661
15.597925,0.001002,-0.099282,0.122449,-0.473063,0.880181,0.038638
15.598016,0.029666,-0.129998,0.136843,-0.478885,0.877374,0.029752
15.614117,0.065564,-0.135026,0.131291,-0.48454,0.874543,0.019863
15.628998,0.120098,-0.124335,0.105366,-0.489773,0.871802,0.009151
15.629062,0.249599,-0.087101,0.111947,-0.494503,0.869175,-0.001549
15.645188,0.341381,-0.101083,0.125971,-0.498394,0.866876,-0.011377
15.661067,0.334816,-0.056528,0.106035,-0.500832,0.86532,-0.0197
15.661138,0.233709,0.031608,0.088375,-0.501654,0.864754,-0.023312
15.677157,0.070521,0.105814,0.090664,-0.501033,0.865194,-0.020138
15.693179,-0.133437,0.152915,0.064171,-0.499284,0.866357,-0.011894
15.693249,-0.278403,0.146495,0.029258,-0.496881,0.867817,-0.001533
15.709064,-0.342916,0.114083,0.027889,-0.493784,0.869529,0.009846
15.72527,-0.303924,0.083391,0.099308,-0.490341,0.87126,0.021709
15.72534,-0.135546,0.073313,0.216553,-0.486799,0.872915,0.032333
15.741188,-0.03087,0.197253,0.3457,-0.483748,0.874295,0.03995
15.756851,-0.099096,0.350129,0.487612,-0.481195,0.875396,0.046186
15.756934,-0.34498,0.585599,0.452289,-0.478491,0.876605,0.051083
15.772673,-0.445793,0.46786,-0.066659,-0.474938,0.878561,0.050653
15.788431,-0.365555,0.183923,-0.241797,-0.470275,0.881431,0.04383
15.788514,-0.38283,0.122823,-0.35463,-0.464994,0.884684,0.033372
15.804598,-0.525424,0.079297,-0.334791,-0.459286,0.887927,0.025328
15.820503,-0.54924,0.118194,-0.262599,-0.454163,0.89058,0.024561
15.820585,-0.387214,0.097632,-0.250163,-0.450433,0.892404,0.026927
15.836146,-0.238666,-0.04684,-0.317804,-0.447506,0.893931,0.025003
15.852086,-0.187747,-0.188678,-0.299867,-0.444684,0.895511,0.017778
15.852156,-0.166127,-0.230261,-0.164207,-0.441432,0.897253,0.008613
15.868433,-0.145799,-0.196437,-0.090022,-0.438078,0.898937,-0.000447
15.884085,-0.130525,-0.186472,-0.159909,-0.434462,0.900644,-0.009097
15.884158,-0.149056,-0.103729,-0.222238,-0.431419,0.901992,-0.016959
15.900408,-0.235315,-0.020882,-0.360229,-0.429419,0.902764,-0.024826
15.91619,-0.251528,-0.061305,-0.364075,-0.428693,0.902797,-0.034347
15.916278,-0.235555,-0.118058,-0.341941,-0.42895,0.902101,-0.047082
15.932296,-0.261167,-0.184069,-0.256131,-0.430132,0.900606,-0.062412
15.949009,-0.289295,-0.288204,-0.15084,-0.432248,0.898326,-0.078561
15.949097,-0.263768,-0.410553,-0.031449,-0.435237,0.895508,-0.092926
15.965618,-0.215509,-0.521009,0.051838,-0.438895,0.892514,-0.10387
15.98289,-0.157484,-0.58231,0.086683,-0.442568,0.889866,-0.110777
15.98298,-0.144948,-0.621456,0.106518,-0.445811,0.887707,-0.115017
15.995651,-0.127465,-0.586032,0.112289,-0.448356,0.886004,-0.11821
16.011339,-0.133184,-0.514232,0.127479,-0.450434,0.884517,-0.121406
16.011408,-0.136555,-0.456756,0.138902,-0.452342,0.882995,-0.125322
16.027372,-0.146398,-0.351164,0.146898,-0.454081,0.881514,-0.129396
16.043061,-0.15776,-0.277701,0.127555,-0.455521,0.88024,-0.132956
16.043126,-0.182729,-0.195785,0.089927,-0.456859,0.879256,-0.134864
16.059142,-0.212305,-0.113039,0.05706,-0.458258,0.878511,-0.134972
16.075298,-0.223302,-0.063265,0.01213,-0.459758,0.877855,-0.13414
16.075369,-0.200733,-0.035776,-0.013529,-0.461285,0.877116,-0.133734
16.091236,-0.174669,-0.001662,-0.012813,-0.462401,0.876266,-0.135442
16.106816,-0.145429,0.023524,-0.001085,-0.463091,0.875157,-0.140166
16.106888,-0.129828,0.057161,0.006771,-0.463694,0.87361,-0.147625
16.122834,-0.111497,0.078152,0.007718,-0.464568,0.87154,-0.156827
16.13907,-0.096155,0.074309,0.015499,-0.465841,0.869066,-0.166485
16.139147,-0.072589,0.043606,0.048279,-0.467389,0.866459,-0.175492
16.154948,-0.036485,-0.004937,0.125149,-0.469115,0.863869,-0.183468
16.170884,-0.019979,-0.020547,0.154526,-0.470713,0.861382,-0.190918
16.170955,-0.002493,-0.023882,0.169169,-0.472025,0.859026,-0.19816
16.186784,0.022582,-0.017977,0.188823,-0.473281,0.85657,-0.205654
16.202654,0.037538,-0.057615,0.186605,-0.474443,0.853895,-0.213933
16.202724,0.047682,-0.106302,0.181844,-0.475463,0.851084,-0.222692
16.218665,0.059272,-0.147927,0.177552,-0.476111,0.848335,-0.231614
16.237072,0.041417,-0.159369,0.171205,-0.476461,0.845694,-0.240389
16.237151,0.028886,-0.182666,0.163473,-0.476289,0.843341,-0.248846
16.250727,0.019795,-0.209118,0.178036,-0.475438,0.841564,-0.256375
16.266394,0.034185,-0.212326,0.196086,-0.473959,0.840546,-0.262385
16.266485,0.050915,-0.228257,0.207678,-0.471844,0.84047,-0.266409
16.282498,0.083331,-0.196133,0.221602,-0.469348,0.841335,-0.26808
16.29924,0.090526,-0.117764,0.194359,-0.466762,0.842983,-0.267418
16.299333,0.089103,-0.013477,0.119662,-0.464683,0.844807,-0.265277
16.315779,0.063908,0.060509,0.08132,-0.463276,0.846183,-0.263342
16.331971,0.019854,0.128967,0.045559,-0.46242,0.846924,-0.262463
16.332061,-0.023683,0.196605,0.043246,-0.462417,0.84673,-0.263094
16.3481,-0.096079,0.235124,0.108497,-0.463751,0.845427,-0.264931
16.362692,-0.188272,0.114344,0.20129,-0.468345,0.842611,-0.265819
16.362647,-0.162647,0.197477,0.172586,-0.466198,0.843599,-0.266458
16.377919,-0.123139,0.12526,0.188016,-0.470199,0.842559,-0.262692
16.393496,-0.105533,0.107047,0.180243,-0.471829,0.843209,-0.257636
16.393567,-0.182433,-0.058082,0.207364,-0.472871,0.84481,-0.250378
16.409711,-0.160571,-0.18408,0.155202,-0.473325,0.847487,-0.24027
16.425567,-0.103151,-0.206998,-0.057542,-0.473616,0.850889,-0.227324
16.425636,-0.12744,-0.190665,-0.167523,-0.47397,0.854758,-0.211521
16.44203,-0.171254,-0.165175,-0.249008,-0.475123,0.858473,-0.193085
16.457742,-0.213901,-0.149677,-0.331839,-0.477963,0.861438,-0.171685
16.457773,-0.218698,-0.203991,-0.362479,-0.483054,0.863049,-0.147669
16.473254,-0.168497,-0.294724,-0.373168,-0.489599,0.863404,-0.121766
16.489496,-0.172129,-0.263566,-0.344113,-0.496801,0.862672,-0.094791
16.48965,-0.187521,-0.167978,-0.350696,-0.504343,0.86091,-0.066876
16.50532,-0.259034,-0.101296,-0.405893,-0.510848,0.858772,-0.039297
16.520905,-0.441669,0.09233,-0.468752,-0.516308,0.856294,-0.01364
16.520976,-0.601732,0.475929,-0.522739,-0.522215,0.85276,0.009541
16.537161,-0.674682,0.793982,-0.470635,-0.529221,0.84794,0.030388
16.553152,-0.288634,0.694233,-0.3146,-0.53473,0.843731,0.046717
16.553223,-0.150486,0.470003,-0.29801,-0.534588,0.843245,0.056158
16.569286,0.092972,0.313982,-0.310175,-0.530456,0.845609,0.059671
16.585035,0.236983,0.162356,-0.23251,-0.524733,0.849164,0.059796
16.585108,0.305849,0.030551,-0.148865,-0.517748,0.853589,0.057648
16.60086,0.29145,-0.027457,-0.095629,-0.50959,0.858664,0.054903
16.617216,0.268221,-0.125843,-0.033478,-0.490267,0.870105,0.050553
16.617298,0.294272,-0.082597,-0.050382,-0.500403,0.864213,0.052275
16.63297,0.216175,-0.150461,0.004175,-0.479496,0.876077,0.050711
16.649613,0.166438,-0.163769,-0.008921,-0.468607,0.881802,0.053217
16.649704,0.10583,-0.18834,-0.020516,-0.457866,0.887116,0.058175
16.665651,0.031019,-0.171165,-0.043398,-0.447614,0.891853,0.065111
16.682259,-0.106878,-0.179612,-0.055484,-0.438196,0.89589,0.073245
16.68235,-0.161329,-0.172843,-0.085649,-0.429491,0.89939,0.081453
16.698139,-0.168617,-0.18105,-0.084061,-0.421395,0.902562,0.088364
16.712712,-0.14332,-0.178118,-0.112464,-0.414526,0.905307,0.092673
16.712794,-0.096986,-0.201387,-0.091013,-0.409026,0.907655,0.094125
16.728153,-0.037073,-0.218059,-0.062025,-0.405081,0.909557,0.092817
16.744256,0.009456,-0.221941,-0.021491,-0.402675,0.910936,0.089713
16.744332,0.033361,-0.208348,0.010966,-0.401845,0.911671,0.085882
16.760177,0.03477,-0.19109,0.040703,-0.402507,0.911747,0.081886
16.775885,0.015399,-0.162988,0.062068,-0.404727,0.911111,0.077931
16.775955,-0.00985,-0.15094,0.087883,-0.408577,0.909744,0.073692
16.79199,-0.053655,-0.132541,0.102348,-0.414179,0.907596,0.068733
16.808132,-0.114299,-0.154251,0.142938,-0.421055,0.904876,0.062536
16.808201,-0.117852,-0.153884,0.163172,-0.428474,0.9019,0.054647
16.823986,-0.090242,-0.154056,0.177233,-0.435789,0.898929,0.044873
16.839562,-0.037849,-0.146133,0.192973,-0.442681,0.896057,0.033406
16.839629,0.048559,-0.103932,0.204108,-0.448828,0.893376,0.020792
16.855951,0.135892,-0.090378,0.221825,-0.45416,0.890884,0.007957
16.871682,0.243136,-0.097432,0.207026,-0.458376,0.888753,-0.003123
16.871751,0.233322,-0.085897,0.18323,-0.461304,0.887182,-0.010333
16.88789,0.09745,-0.097509,0.116205,-0.462791,0.886389,-0.011804
16.903193,-0.090861,-0.111877,0.05525,-0.463064,0.886291,-0.007795
16.903255,-0.216217,-0.112206,-0.018493,-0.462616,0.886559,0.000107
16.91931,-0.24158,-0.13681,-0.030625,-0.46214,0.886749,0.010133
16.935038,-0.332218,-0.036488,0.050152,-0.461727,0.886739,0.022419
16.935111,-0.245643,0.102452,0.173192,-0.460854,0.88676,0.03564
16.951086,-0.048942,0.222168,0.351177,-0.459633,0.886902,0.046284
16.967747,0.141333,0.37822,0.492741,-0.458411,0.887237,0.051677
16.967767,0.171213,0.545162,0.570797,-0.457758,0.887578,0.051609
16.98284,-0.202365,0.754213,0.46908,-0.45828,0.887389,0.050207
16.998916,-0.328919,0.838478,0.212228,-0.457961,0.887611,0.04917
16.998991,-0.551765,0.764303,-0.014898,-0.454293,0.889567,0.047842
17.017475,-0.74619,0.438,-0.236034,-0.448009,0.89278,0.047252
17.031958,-0.726036,0.113659,-0.473228,-0.440086,0.896809,0.045371
17.032042,-0.761521,-0.003873,-0.570072,-0.432434,0.900754,0.040546
17.048679,-0.711792,-0.064792,-0.446265,-0.425888,0.904117,0.034522
17.062844,-0.43352,-0.236832,-0.140328,-0.419293,0.907441,0.027276
17.06292,-0.076542,-0.358822,-0.02169,-0.412502,0.910763,0.018791
17.078734,-0.060184,-0.314702,0.000212,-0.40762,0.913106,0.009126
17.094558,-0.214881,-0.227611,-0.019584,-0.403894,0.914805,0.000938
17.094628,-0.227833,-0.079308,-0.099739,-0.400371,0.916344,-0.004112
17.110519,-0.204801,-0.010707,-0.291854,-0.398074,0.917324,-0.007371
17.126518,-0.209138,0.046561,-0.459726,-0.396834,0.91784,-0.009589
17.126588,-0.265727,0.095083,-0.535889,-0.396001,0.918162,-0.012741
17.142357,-0.348644,0.069654,-0.556696,-0.395924,0.918063,-0.020116
17.158442,-0.456523,0.002985,-0.450292,-0.39742,0.917043,-0.032999
17.158573,-0.519873,-0.126887,-0.257909,-0.400552,0.914943,-0.049372
17.174084,-0.528974,-0.247437,-0.066182,-0.404894,0.911973,-0.066081
17.189734,-0.445119,-0.3745,0.061087,-0.4098,0.908649,-0.08013
17.189803,-0.237963,-0.527263,0.114681,-0.414213,0.905666,-0.090541
17.205928,-0.1945,-0.5256,0.127462,-0.417912,0.903225,-0.097647
17.221904,-0.151129,-0.550918,0.14519,-0.421015,0.90126,-0.102358
17.221925,-0.141198,-0.489109,0.129416,-0.423514,0.899692,-0.10578
17.237654,-0.152851,-0.439961,0.116981,-0.425915,0.898183,-0.108925
17.253812,-0.214743,-0.401426,0.08712,-0.431421,0.894834,-0.114662
17.253769,-0.181707,-0.421021,0.103684,-0.428538,0.896546,-0.112077
17.271778,-0.224501,-0.35574,0.044578,-0.434313,0.893261,-0.116005
17.285658,-0.205623,-0.315574,0.003169,-0.437168,0.891914,-0.115642
17.28573,-0.211324,-0.271502,-0.017066,-0.439814,0.890841,-0.113869
17.302257,-0.21834,-0.229692,-0.047318,-0.442259,0.889909,-0.111663
17.319934,-0.209835,-0.177882,-0.054238,-0.444432,0.889017,-0.11013
17.320003,-0.102654,-0.073527,-0.000343,-0.446251,0.888071,-0.110406
17.333833,-0.05437,-0.027918,0.042357,-0.447766,0.887034,-0.112593
17.349651,-0.021837,0.008224,0.058553,-0.449065,0.885865,-0.116552
17.350318,0.003811,0.028603,0.063459,-0.450436,0.884452,-0.12187
17.365606,0.025978,0.026107,0.071429,-0.45179,0.882859,-0.128237
17.382557,0.053025,0.010701,0.079901,-0.453141,0.881129,-0.135183
17.382739,0.075733,-0.006059,0.112908,-0.454349,0.87938,-0.142327
17.398684,0.086041,-0.014407,0.141234,-0.455289,0.877673,-0.149672
17.416311,0.080167,-0.010231,0.165279,-0.455869,0.876015,-0.15742
17.416422,0.05454,-0.005404,0.187817,-0.455983,0.874423,-0.165722
17.429022,0.009226,0.014853,0.170221,-0.455821,0.872766,-0.174661
17.444531,-0.061474,-0.061906,0.130066,-0.454075,0.869309,-0.195236
17.444529,-0.028711,-0.005866,0.170337,-0.455236,0.871039,-0.184527
17.460738,-0.063399,-0.078436,0.125506,-0.45244,0.867514,-0.206683
17.476596,-0.061598,-0.10676,0.130902,-0.450426,0.865687,-0.218411
17.476664,-0.070908,-0.151408,0.152155,-0.448074,0.863947,-0.229837
17.492569,-0.089119,-0.196883,0.19291,-0.445183,0.862716,-0.239861
17.508242,-0.084411,-0.236556,0.225089,-0.44188,0.862273,-0.247443
17.50827,-0.03782,-0.230879,0.218409,-0.438285,0.862776,-0.252039
17.525033,0.00249,-0.203734,0.184242,-0.434833,0.863981,-0.253883
17.540953,0.030092,-0.1587,0.148588,-0.432177,0.865289,-0.253966
17.541028,0.014385,-0.111105,0.09848,-0.430629,0.866171,-0.253586
17.556482,-0.035632,-0.04627,0.08316,-0.430387,0.866323,-0.253478
17.57265,-0.102738,0.011142,0.064279,-0.43167,0.865552,-0.253931
17.572727,-0.22821,0.099857,0.150383,-0.434449,0.863797,-0.255165
17.588164,-0.273345,0.111572,0.238929,-0.438692,0.861206,-0.256659
17.60422,-0.294232,0.090159,0.275071,-0.443836,0.858358,-0.257355
17.604288,-0.21989,0.080668,0.247245,-0.448766,0.856146,-0.256171
17.620278,-0.143906,0.146157,0.226712,-0.452972,0.85456,-0.254055
17.636191,-0.2004,0.041252,0.255905,-0.456735,0.853263,-0.251663
17.636265,-0.19527,-0.057137,0.245228,-0.459881,0.852822,-0.247395
17.652008,-0.113374,-0.067201,0.142966,-0.462371,0.853517,-0.240256
17.669471,-0.084961,-0.057817,0.037709,-0.464219,0.855181,-0.23058
17.669543,-0.127561,-0.053171,-0.054096,-0.465838,0.857324,-0.219067
17.684111,-0.139882,-0.049081,-0.149639,-0.467693,0.859537,-0.206058
17.699896,-0.143328,-0.03683,-0.196247,-0.470472,0.861369,-0.19157
17.699966,-0.128886,-0.189428,-0.293807,-0.474523,0.862631,-0.175202
17.71884,-0.110298,-0.268474,-0.324907,-0.47953,0.863353,-0.157073
17.732033,-0.130274,-0.325715,-0.334142,-0.485326,0.86345,-0.137523
17.732113,-0.167123,-0.382424,-0.316207,-0.49169,0.862908,-0.116746
17.748971,-0.216826,-0.373526,-0.299886,-0.497941,0.861975,-0.095149
17.765676,-0.306442,-0.287825,-0.26742,-0.50319,0.861067,-0.073232
17.768176,-0.401808,-0.150186,-0.285655,-0.507189,0.860253,-0.05219
17.781672,-0.549729,0.102783,-0.332805,-0.510055,0.859512,-0.032902
17.794961,-0.627888,0.427661,-0.379546,-0.512325,0.858655,-0.015321
17.795029,-0.54707,0.633834,-0.371603,-0.514331,0.85759,0.001471
17.811282,-0.348057,0.732399,-0.369883,-0.515239,0.856911,0.015253
17.827549,-0.106756,0.651196,-0.338999,-0.514735,0.857044,0.022883
17.827623,0.098424,0.429995,-0.319062,-0.512623,0.858259,0.024674
17.845224,0.201465,0.034519,-0.143803,-0.50864,0.860668,0.023151
17.859128,0.194991,-0.053598,-0.066841,-0.503234,0.863916,0.020119
17.859199,0.167287,-0.072093,0.002705,-0.496755,0.867717,0.017375
17.875159,0.151911,-0.096213,0.025273,-0.489374,0.871939,0.015316
17.891831,0.110904,-0.13751,0.022876,-0.481052,0.876584,0.013745
17.891897,0.075371,-0.15386,0.009781,-0.472084,0.88146,0.012863
17.906571,0.025975,-0.160415,-0.008266,-0.463079,0.886214,0.013515
17.922529,-0.046372,-0.16516,0.004664,-0.454482,0.890609,0.016195
17.922595,-0.13003,-0.174314,0.004842,-0.44663,0.894483,0.020534
17.938587,-0.180689,-0.194846,-0.000673,-0.43981,0.897727,0.02556
17.954469,-0.204604,-0.207948,-0.016985,-0.43419,0.900316,0.030169
17.954516,-0.192391,-0.222736,-0.034869,-0.429741,0.902332,0.033465
17.971697,-0.184553,-0.268094,-0.020742,-0.426272,0.903912,0.035146
17.986414,-0.169533,-0.284764,-0.004784,-0.423744,0.905095,0.035286
17.986485,-0.134333,-0.277952,0.015183,-0.422094,0.905897,0.034454
18.002348,-0.094251,-0.27346,0.04582,-0.421374,0.906288,0.032961
18.020823,-0.079737,-0.256149,0.056544,-0.421637,0.906234,0.031027
18.02138,-0.082305,-0.242469,0.067122,-0.422791,0.905769,0.028826
18.034608,-0.101113,-0.2275,0.077396,-0.424796,0.904913,0.026073
18.050296,-0.111233,-0.212121,0.086847,-0.427662,0.903665,0.022253
18.05037,-0.106427,-0.200936,0.110146,-0.431491,0.901955,0.017112
18.066219,-0.096923,-0.192659,0.127061,-0.436295,0.899736,0.011001
18.082789,-0.07635,-0.185376,0.14508,-0.441884,0.897062,0.004334
18.082878,-0.043533,-0.189249,0.166341,-0.448014,0.894022,-0.002859
18.099387,0.037707,-0.195698,0.152605,-0.454302,0.890782,-0.010835
18.115365,0.090356,-0.184687,0.176516,-0.46058,0.887416,-0.018954
18.115467,0.122357,-0.176772,0.190313,-0.46658,0.884078,-0.026648
18.131688,0.220782,-0.16937,0.21256,-0.471911,0.881009,-0.033498
18.150708,0.245669,-0.10983,0.172426,-0.476016,0.878567,-0.039095
18.15079,0.20386,-0.029445,0.116794,-0.478701,0.87701,-0.041217
18.16145,0.056758,0.053289,0.078029,-0.479747,0.876582,-0.038036
18.177581,-0.173241,0.143948,0.05118,-0.478904,0.877353,-0.030031
18.17765,-0.334824,0.157414,0.006314,-0.476577,0.878901,-0.020153
18.19373,-0.451139,0.145108,-0.015463,-0.473956,0.880497,-0.009577
18.209473,-0.444016,0.14311,0.009863,-0.470977,0.882144,0.001749
18.209561,-0.30702,0.172665,0.116444,-0.467578,0.883868,0.012157
18.225127,0.021191,0.477292,0.373774,-0.46423,0.885516,0.018743
18.241359,0.021824,0.556312,0.508874,-0.461429,0.886941,0.020484
18.24143,-0.218542,0.819339,0.452931,-0.457605,0.888868,0.022624
18.257784,-0.271374,0.788364,0.235158,-0.453098,0.891065,0.026576
18.275031,-0.2619,0.44972,-0.004741,-0.448305,0.893511,0.025692
18.275118,-0.277315,0.096497,-0.166449,-0.442366,0.896606,0.020254
18.289028,-0.393794,-0.021804,-0.199427,-0.434514,0.900542,0.014856
18.305022,-0.559189,0.044547,-0.165299,-0.427032,0.904153,0.012284
18.305083,-0.528212,-0.011415,-0.171423,-0.421083,0.906953,0.011175
18.321836,-0.366601,-0.115695,-0.122238,-0.415915,0.909365,0.0083
18.336758,-0.221932,-0.182388,-0.033392,-0.41082,0.911712,0.002782
18.336828,-0.180285,-0.222786,-0.000181,-0.405942,0.913887,-0.004534
18.352573,-0.117828,-0.273359,0.092996,-0.400955,0.916029,-0.011225
18.368501,-0.106629,-0.182502,0.017709,-0.395569,0.918297,-0.016031
18.368573,-0.134195,-0.108642,-0.165755,-0.390433,0.92041,-0.020204
18.384436,-0.164111,-0.027561,-0.346337,-0.386213,0.922077,-0.024787
18.400447,-0.238678,0.109098,-0.43185,-0.382553,0.923449,-0.029926
18.400539,-0.298588,0.13845,-0.443859,-0.379559,0.924432,-0.0369
18.416636,-0.347314,0.067214,-0.444683,-0.377463,0.924805,-0.047504
18.432285,-0.35276,-0.089385,-0.350899,-0.376091,0.924499,-0.06211
18.432374,-0.341517,-0.239743,-0.193224,-0.374944,0.923596,-0.079923
18.448095,-0.356755,-0.337132,-0.027188,-0.374965,0.92194,-0.097095
18.464461,-0.303475,-0.475223,0.176999,-0.37841,0.918002,-0.118649
18.464461,-0.327869,-0.431789,0.099398,-0.37634,0.919917,-0.110094
18.480298,-0.273816,-0.484872,0.193442,-0.380328,0.916406,-0.124701
18.495698,-0.236323,-0.369653,0.142386,-0.382253,0.915002,-0.12905
18.495768,-0.266112,-0.327366,0.107581,-0.38434,0.913716,-0.131934
18.512195,-0.303475,-0.241898,0.080009,-0.386818,0.912369,-0.133995
18.527834,-0.340213,-0.156807,0.076031,-0.389782,0.910851,-0.135723
18.5279,-0.329124,-0.125731,0.075186,-0.393121,0.909147,-0.137503
18.543813,-0.321305,-0.120023,0.061113,-0.396804,0.907208,-0.139711
18.559733,-0.254729,-0.160516,0.035346,-0.400697,0.905161,-0.141867
18.559802,-0.226086,-0.21352,0.027342,-0.404529,0.903171,-0.14366
18.575805,-0.174922,-0.227542,0.03371,-0.408284,0.901203,-0.145389
18.59146,-0.142389,-0.235187,0.046608,-0.411642,0.899265,-0.147896
18.591529,-0.114975,-0.235449,0.067655,-0.414703,0.897222,-0.151701
18.607486,-0.091073,-0.232717,0.066841,-0.417335,0.895162,-0.156578
18.623515,-0.09379,-0.201714,0.06829,-0.419577,0.893151,-0.161979
18.623718,-0.085125,-0.175522,0.066358,-0.421604,0.891159,-0.167585
18.639363,-0.068873,-0.144614,0.068288,-0.423299,0.889258,-0.173315
18.655414,-0.077502,-0.101936,0.079585,-0.424772,0.887382,-0.179225
18.655485,-0.067473,-0.077949,0.113314,-0.426088,0.885536,-0.185137
18.671324,-0.067512,-0.064932,0.154369,-0.427376,0.883673,-0.190975
18.686953,-0.021578,0.00154,0.213802,-0.428938,0.881348,-0.198085
18.68702,-0.052313,-0.123475,0.198161,-0.431192,0.878389,-0.206172
18.703018,-0.061732,-0.023614,0.211916,-0.434194,0.874764,-0.21509
18.719105,-0.035833,-0.012185,0.217346,-0.438731,0.870201,-0.224198
18.719182,-0.07839,-0.008358,0.227359,-0.444941,0.864483,-0.233874
18.734931,-0.120885,0.019057,0.204786,-0.452007,0.857729,-0.244932
18.7508,-0.300935,-0.180659,0.204065,-0.455275,0.852504,-0.25683
18.750864,-0.305559,-0.120954,0.020661,-0.45265,0.850416,-0.268143
18.767519,-0.103077,-0.110027,0.240608,-0.44862,0.850475,-0.27465
18.783713,0.055239,-0.114911,0.216419,-0.44417,0.85043,-0.281925
18.783795,0.100542,-0.185287,0.265472,-0.441393,0.849334,-0.289489
18.800732,0.030193,-0.271033,0.313921,-0.439052,0.84838,-0.295778
18.815484,0.003971,-0.230175,0.247474,-0.436512,0.848156,-0.300148
18.815572,0.029679,-0.168828,0.170198,-0.43454,0.848363,-0.302416
18.832621,0.042803,-0.107445,0.099025,-0.433688,0.848382,-0.303585
18.848011,0.015082,-0.060046,0.071959,-0.43386,0.847827,-0.304885
18.848142,-0.042632,-0.047911,0.055578,-0.435075,0.84674,-0.306173
18.862265,-0.112612,-0.042845,0.043287,-0.437101,0.845183,-0.307585
18.878506,-0.133058,-0.048737,0.23471,-0.437835,0.843949,-0.309921
18.878594,-0.317504,-0.153419,0.210849,-0.437882,0.843513,-0.311038
18.894273,-0.278584,-0.161698,0.341953,-0.436702,0.843995,-0.31139
18.910526,-0.34757,-0.073066,0.156087,-0.434855,0.845832,-0.308981
18.910595,-0.412399,-0.129772,0.200874,-0.434311,0.847927,-0.303963
18.928885,-0.357927,-0.16287,0.197009,-0.434523,0.850538,-0.296267
18.942161,-0.292009,-0.062171,0.138793,-0.434676,0.854056,-0.285735
18.942229,-0.300159,0.040768,0.008078,-0.434964,0.858066,-0.273001
18.958169,-0.302126,0.156404,-0.116621,-0.436079,0.861876,-0.258852
18.974714,-0.269221,0.206539,-0.15708,-0.43871,0.864994,-0.243555
18.974784,-0.210604,0.205352,-0.224667,-0.442945,0.867325,-0.227039
18.990421,-0.190817,0.188094,-0.260875,-0.449625,0.868089,-0.210377
19.005476,-0.090533,-0.134466,-0.306423,-0.457777,0.867727,-0.193623
19.005543,-0.055318,-0.237566,-0.325221,-0.466289,0.866808,-0.176686
19.022021,-0.081323,-0.229648,-0.308053,-0.474478,0.865619,-0.159919
19.037755,-0.110989,-0.183292,-0.274585,-0.481327,0.864673,-0.14375
19.037825,-0.214463,-0.07289,-0.238443,-0.486389,0.864226,-0.128608
19.054006,-0.263322,0.008809,-0.278673,-0.489303,0.864543,-0.114668
19.069332,-0.32866,0.211914,-0.265603,-0.490798,0.865403,-0.100974
19.069394,-0.343727,0.364738,-0.228232,-0.492165,0.866051,-0.087915
19.085589,-0.306071,0.380288,-0.150379,-0.493429,0.866324,-0.077526
19.104229,-0.188086,0.345557,-0.175425,-0.494226,0.866418,-0.071141
19.104375,0.024714,0.23935,-0.204985,-0.493754,0.866927,-0.068148
19.117567,0.081303,0.193621,-0.217332,-0.492298,0.867811,-0.067427
19.134192,0.110138,0.09342,-0.114508,-0.489853,0.86912,-0.068369
19.134264,0.108453,-0.018225,0.03373,-0.486626,0.87081,-0.069894
19.150572,0.091617,-0.068518,0.086173,-0.48273,0.872855,-0.071387
19.167376,0.057079,-0.123005,0.096012,-0.478436,0.875096,-0.072849
19.167494,0.028381,-0.201417,0.092132,-0.473846,0.877518,-0.073699
19.183721,-0.009922,-0.192224,0.065114,-0.469326,0.879968,-0.073415
19.200308,-0.039663,-0.198339,0.031488,-0.46525,0.882269,-0.071725
19.200396,-0.034076,-0.203244,0.015187,-0.461697,0.884366,-0.068791
19.214517,-0.063043,-0.183471,0.027848,-0.458838,0.886199,-0.064179
19.23387,-0.098836,-0.161658,-0.000566,-0.457103,0.887488,-0.058501
19.233948,-0.147719,-0.150276,0.030746,-0.456438,0.88816,-0.053253
19.244889,-0.167963,-0.112803,0.009844,-0.456625,0.888239,-0.050249
19.26078,-0.20095,-0.082963,-0.004843,-0.457573,0.887696,-0.051202
19.260852,-0.147832,-0.086351,0.069942,-0.458919,0.886736,-0.055614
19.276241,-0.119443,-0.091484,0.103018,-0.460727,0.885429,-0.061209
19.293206,-0.105402,-0.093381,0.105025,-0.462973,0.883924,-0.065841
19.293277,-0.112518,-0.075609,0.08633,-0.465821,0.882219,-0.068554
19.308467,-0.11219,-0.07932,0.145653,-0.468972,0.880346,-0.071113
19.324252,-0.128704,-0.105364,0.127754,-0.472309,0.878314,-0.074089
19.324322,-0.138423,-0.076872,0.11342,-0.476216,0.875975,-0.076723
19.34015,-0.126874,-0.09317,0.16669,-0.480533,0.873337,-0.079822
19.356433,-0.093376,-0.111454,0.198285,-0.485176,0.870319,-0.084546
19.356504,-0.049621,-0.080057,0.236283,-0.490327,0.86677,-0.09105
19.37238,-0.03266,-0.088991,0.273238,-0.495706,0.862917,-0.098235
