3.867361,0.219147,-0.440612,0.062916,0.116745,0.989715,-0.082676
3.883176,0.172856,-0.491412,0.044621,0.114132,0.989307,-0.090809
3.883256,0.203921,-0.531541,0.007096,0.111646,0.988755,-0.099488
3.899333,0.233252,-0.572625,-0.097108,0.109751,0.987923,-0.109374
3.915206,0.206084,-0.579625,-0.13606,0.108736,0.986714,-0.120715
3.915305,0.127582,-0.56999,-0.162364,0.10867,0.985105,-0.13326
3.931131,0.00631,-0.54487,-0.184588,0.109092,0.983118,-0.146894
3.947739,-0.145241,-0.472081,-0.208303,0.109108,0.980809,-0.161586
3.948313,-0.191469,-0.439527,-0.211616,0.108949,0.978086,-0.177422
3.964378,-0.350105,-0.412029,-0.150254,0.109016,0.974941,-0.193924
3.979074,-0.566067,-0.334876,-0.053291,0.108181,0.971701,-0.209984
3.979141,-0.713829,-0.155872,0.085418,0.107002,0.968372,-0.225402
3.994793,-0.778416,0.053187,0.254018,0.106847,0.965032,-0.239369
4.01109,-0.755026,0.25476,0.546196,0.108817,0.962525,-0.248405
4.011161,-0.807829,0.425922,0.658089,0.110945,0.961301,-0.252175
4.027332,-1.139185,1.618784,0.417511,0.10502,0.961828,-0.252701
4.04325,0.139137,0.958425,0.416188,0.092308,0.962809,-0.253926
4.043324,0.590374,0.344579,0.367939,0.092411,0.96229,-0.255848
4.059673,0.57783,0.388851,0.316228,0.099629,0.962879,-0.250875
4.074791,0.567662,0.499082,-0.009695,0.106731,0.965259,-0.238504
4.074859,0.179239,0.168667,-0.373689,0.109519,0.96735,-0.22856
4.090748,-0.308927,-0.255674,-0.610952,0.10336,0.969084,-0.224039
4.106659,-0.651897,-0.536464,-0.939461,0.090388,0.96992,-0.22602
4.106727,-0.250754,-0.362897,-0.87057,0.081153,0.968991,-0.233388
4.122232,-0.290862,0.051822,-0.50059,0.074462,0.9678,-0.240453
4.138052,-0.365254,0.165256,-0.217153,0.071004,0.966992,-0.244715
4.138124,-0.296635,0.23046,-0.123497,0.071232,0.965951,-0.248726
4.154186,-0.13099,0.385708,-0.172739,0.075372,0.963871,-0.255484
4.17014,0.030824,0.355692,-0.377694,0.081069,0.960241,-0.267143
4.170212,0.134058,0.359009,-0.188757,0.086447,0.955429,-0.282282
4.186009,0.187913,0.452173,0.071014,0.092056,0.949621,-0.299575
4.202212,0.153723,0.65169,0.312616,0.098017,0.944226,-0.314371
4.202259,0.028139,0.880722,0.478996,0.101836,0.940918,-0.32296
4.217949,-0.139381,0.917902,0.617537,0.101128,0.94074,-0.323699
4.233815,-0.43463,0.740485,0.447916,0.098159,0.943216,-0.317347
4.233961,-0.638396,0.501416,0.09286,0.094558,0.946399,-0.308848
4.249607,-0.59854,0.424424,-0.200819,0.086378,0.950331,-0.299013
4.26592,-0.194049,0.230823,-0.255295,0.067111,0.958309,-0.27774
4.265992,-0.811875,0.659058,-0.244535,0.051774,0.96434,-0.259555
4.281526,-0.748421,0.001147,-0.427447,0.044411,0.967679,-0.248242
4.297633,-0.833201,0.058752,0.165765,0.037211,0.966882,-0.252496
4.297723,-0.577933,-0.224945,0.500006,0.032187,0.964065,-0.263708
4.313979,-0.337177,-0.283833,0.458001,0.030826,0.960805,-0.275506
4.329658,-0.148212,-0.495633,0.077092,0.031787,0.956753,-0.289158
4.329731,-0.073981,-0.505112,0.184944,0.031821,0.954117,-0.297737
4.346687,0.084358,-0.453858,0.452599,0.031594,0.955232,-0.294167
4.361265,-0.096111,-0.465475,-0.185163,0.034373,0.957449,-0.286547
4.361332,0.031647,-0.432062,-0.353697,0.038391,0.959116,-0.280397
4.377002,0.239518,-0.429894,-0.113777,0.040649,0.962731,-0.267388
4.392888,0.256602,-0.373906,-0.453091,0.041616,0.967046,-0.251178
4.392957,0.283021,-0.388868,-0.27828,0.04283,0.971968,-0.231181
4.408825,0.312028,-0.531532,-0.353942,0.045104,0.976326,-0.211549
4.424933,0.057274,-0.311531,0.333087,0.048866,0.980003,-0.192889
4.425007,-0.102444,-0.28207,0.700485,0.054791,0.98225,-0.179398
4.440857,-0.047242,-0.411541,0.816149,0.061128,0.98338,-0.170962
4.457184,0.100195,-0.440603,0.222395,0.072031,0.982626,-0.171049
4.457132,0.014027,-0.46607,0.640069,0.067561,0.983465,-0.168023
4.47286,0.035434,-0.427168,0.169248,0.074093,0.981413,-0.17703
4.488407,-0.009274,-0.490466,0.10336,0.077435,0.980059,-0.182995
4.488408,-0.080275,-0.401119,-0.023397,0.081618,0.978863,-0.187526
4.504508,-0.112621,-0.356912,0.037626,0.087505,0.977426,-0.192305
4.520666,-0.115198,-0.081061,0.200388,0.091303,0.976507,-0.195185
4.520736,-0.085728,0.078465,0.30779,0.095051,0.976451,-0.193669
4.536828,-0.238348,0.111009,0.229083,0.099005,0.976683,-0.190493
4.552677,-0.073588,0.337165,0.211805,0.102855,0.976892,-0.18736
4.552748,-0.064396,0.364754,0.14127,0.105366,0.976646,-0.187245
4.568545,0.055891,0.337768,0.132408,0.104768,0.976105,-0.190376
4.584604,0.215003,0.287866,0.207377,0.101082,0.975424,-0.195781
4.584693,0.375362,0.347876,0.372991,0.095768,0.974619,-0.202352
4.600719,0.301021,0.359392,0.448116,0.089559,0.973967,-0.208248
4.61634,0.076329,0.354144,0.383517,0.081355,0.973753,-0.212573
4.616437,-0.051984,0.31324,0.361774,0.070981,0.974266,-0.213932
4.632465,-0.145792,0.297029,0.368994,0.05961,0.975646,-0.211096
4.648151,-0.176049,0.309118,0.300148,0.049874,0.97761,-0.20443
4.648243,-0.329139,0.260402,0.125715,0.041572,0.979711,-0.196058
4.663979,-0.475267,0.073062,-0.106525,0.034182,0.981519,-0.18829
4.68097,-0.422965,-0.029607,-0.11671,0.028052,0.982808,-0.182484
4.681065,-0.211054,0.03785,0.004651,0.020976,0.983894,-0.177518
4.697299,0.086161,0.084192,-0.03786,0.012609,0.985113,-0.171445
4.711535,0.363169,0.017235,-0.308965,0.004522,0.986167,-0.16569
4.71178,0.567179,0.027439,-0.671844,-0.001216,0.986782,-0.162049
4.72746,0.776438,0.129864,-0.627647,-0.003581,0.98717,-0.15963
4.743767,1.046318,0.344091,-0.600304,-0.004234,0.987391,-0.158241
4.743905,0.913084,0.521649,-0.684916,-0.005659,0.986896,-0.16126
4.759629,0.401025,0.128989,-0.60367,-0.006905,0.985513,-0.169462
4.775591,0.061793,0.148219,-0.558004,-0.007853,0.983495,-0.180766
4.775662,-0.043371,0.340504,-0.353198,-0.009013,0.981381,-0.191862
4.791547,0.181075,0.299953,-0.180049,-0.009566,0.979665,-0.200414
4.807364,0.329617,0.449544,-0.143315,-0.009168,0.979228,-0.202556
4.807434,0.436639,0.424082,-0.206745,-0.005898,0.980627,-0.195797
4.823722,0.48281,0.402358,-0.236783,-0.002296,0.982072,-0.188495
4.839347,0.37485,0.397723,-0.146356,0.003049,0.983763,-0.179449
4.839481,0.405598,0.354982,-0.138845,0.009884,0.985655,-0.168483
4.855184,0.323444,0.371861,-0.214004,0.018246,0.987484,-0.156662
4.871131,0.298771,0.335766,-0.331855,0.026974,0.988941,-0.145836
4.871203,0.119143,0.345823,-0.381408,0.035245,0.990175,-0.135316
4.886899,0.012273,0.280991,-0.379194,0.043513,0.991332,-0.123965
4.902523,-0.039116,0.186146,-0.401719,0.051628,0.992306,-0.112533
4.902596,-0.076407,0.067541,-0.407789,0.059272,0.993037,-0.101809
4.918706,-0.051833,-0.053503,-0.407494,0.066557,0.993475,-0.092613
4.934789,0.007273,-0.271858,-0.301384,0.073736,0.993659,-0.084877
4.934852,0.044165,-0.312148,-0.209599,0.081125,0.993697,-0.077358
4.950479,0.105925,-0.345219,-0.152735,0.088319,0.99361,-0.070272
4.966468,0.16596,-0.402908,-0.11261,0.09559,0.993423,-0.063034
4.966609,0.198962,-0.441671,-0.085901,0.10301,0.993139,-0.05535
4.982479,0.220002,-0.497574,-0.105819,0.110198,0.992767,-0.047638
4.998442,0.190518,-0.555238,-0.113349,0.11716,0.992295,-0.040292
4.998538,0.157383,-0.611584,-0.122789,0.123378,0.991787,-0.033705
5.014155,0.13546,-0.676701,-0.136266,0.128807,0.991261,-0.028468
5.03121,0.101504,-0.742092,-0.135447,0.133054,0.990795,-0.024938
5.031308,0.0716,-0.814108,-0.130204,0.135798,0.990454,-0.023665
5.047358,0.041488,-0.88218,-0.126456,0.136979,0.990258,-0.025034
5.062046,0.008686,-0.941166,-0.129156,0.136578,0.990193,-0.029413
5.062111,-0.051393,-1.082016,-0.132238,0.134798,0.990173,-0.037241
5.077988,-0.085862,-1.123485,-0.115524,0.132004,0.990062,-0.048492
5.093944,-0.087546,-1.136638,-0.090564,0.128302,0.989726,-0.063092
5.094015,-0.039217,-1.130302,-0.073432,0.123782,0.98899,-0.081094
5.109602,-0.057594,-1.034838,-0.055274,0.118599,0.987658,-0.102303
5.125982,-0.058239,-0.897314,-0.008406,0.112576,0.985541,-0.126634
5.126054,-0.091529,-0.782816,0.112014,0.106178,0.982508,-0.152984
5.14157,-0.14633,-0.574487,0.278504,0.098524,0.978906,-0.178986
5.157636,0.012312,-0.336596,0.523235,0.093661,0.974993,-0.201534
5.157705,0.044502,-0.125631,0.480367,0.09449,0.970769,-0.220632
5.173744,-0.055101,0.73061,-0.557991,0.094316,0.964352,-0.247246
5.189348,-0.032405,2.352463,-0.569334,0.097392,0.954926,-0.280413
5.189417,-0.211883,2.435787,0.845306,0.102035,0.946721,-0.305465
5.205309,-0.379771,0.739749,1.147026,0.095271,0.942273,-0.321006
5.221278,-0.416022,0.488768,0.605281,0.084128,0.941957,-0.325023
5.221336,-0.500694,0.567155,0.104108,0.070763,0.94464,-0.320387
5.236953,-0.547262,0.740066,-0.206111,0.054358,0.949021,-0.31049
5.253155,-0.458992,0.835129,-0.602209,0.034844,0.953231,-0.300226
5.253237,-0.219953,0.725738,-0.688888,0.014707,0.956223,-0.292268
5.269119,-0.119309,0.459188,-0.489683,-0.001327,0.958552,-0.284914
5.285176,-0.245982,0.386691,-0.114438,-0.017949,0.962003,-0.272449
5.285136,-0.215857,0.332012,-0.304095,-0.011499,0.960469,-0.27815
5.301248,-0.014419,0.349883,0.026346,-0.020813,0.963853,-0.26562
5.317037,0.090731,0.355334,-0.109092,-0.014086,0.966932,-0.254647
5.317037,0.029906,0.371317,-0.084684,-0.01927,0.96543,-0.259951
5.333112,0.086361,0.345479,-0.207488,-0.006711,0.968348,-0.249513
5.349484,0.078292,0.297576,-0.350446,0.001176,0.969148,-0.246477
5.349488,0.169016,0.229104,-0.116172,0.007925,0.968955,-0.247109
5.364701,0.13046,0.137943,-0.18492,0.015155,0.968731,-0.247651
5.380676,0.300947,0.086449,-0.704534,0.026171,0.965797,-0.257975
5.380723,0.021461,0.233256,-0.142816,0.040108,0.961355,-0.272376
5.397863,-0.251252,0.230065,0.19176,0.053833,0.958671,-0.279376
5.413007,0.148995,0.200931,0.149072,0.066322,0.956662,-0.283548
5.413072,0.226234,0.055363,0.225824,0.078026,0.956158,-0.282266
5.431118,0.146798,-0.042285,0.011292,0.087776,0.956806,-0.277161
5.444726,-0.130145,-0.160871,0.128097,0.095141,0.958173,-0.269912
5.444797,-0.222359,-0.227156,0.116301,0.101067,0.95909,-0.264448
5.460291,-0.192578,-0.40142,-0.00148,0.104505,0.959586,-0.261292
5.47637,-0.510174,-0.541889,0.41231,0.107525,0.960254,-0.257586
5.476372,-0.5788,-0.507219,0.700263,0.11217,0.961717,-0.250037
5.492312,-0.48348,-0.453114,0.574995,0.11849,0.964085,-0.237699
5.508471,-0.347357,-0.426654,0.516021,0.125448,0.966877,-0.222289
5.508495,-0.289464,-0.499501,0.49295,0.132161,0.969869,-0.204666
5.523947,-0.25837,-0.534287,0.423215,0.138284,0.97284,-0.185636
5.540309,-0.279374,-0.513386,0.428458,0.143815,0.975636,-0.165687
5.540383,-0.302672,-0.518323,0.419775,0.149062,0.978146,-0.144949
5.555996,-0.294504,-0.510417,0.434003,0.153971,0.980311,-0.123624
5.572046,-0.261974,-0.462803,0.379447,0.156963,0.982242,-0.102775
5.572194,-0.146524,-0.43582,0.125385,0.157114,0.984022,-0.083759
5.588316,-0.163808,-0.490898,-0.070642,0.154042,0.985679,-0.06861
5.604135,-0.14396,-0.392919,-0.057613,0.147729,0.98731,-0.058262
5.604229,-0.067319,-0.317883,-0.04381,0.138791,0.989025,-0.050657
5.620022,0.058105,-0.180449,-0.14111,0.127915,0.990752,-0.045261
5.635747,0.16898,-0.053757,-0.151784,0.116298,0.992355,-0.0413
5.635821,0.256246,0.119765,-0.051087,0.105418,0.99373,-0.037247
5.651531,0.374685,0.358749,-0.16083,0.09643,0.994751,-0.034223
5.667576,0.459923,0.496577,-0.309172,0.088661,0.995458,-0.034685
5.667736,0.381804,0.203928,-0.216226,0.080644,0.996038,-0.037481
5.683558,0.009052,-0.115851,-0.043864,0.071194,0.996527,-0.043188
5.699936,-0.109968,-0.183933,0.052767,0.06259,0.996692,-0.051837
5.700001,-0.043178,-0.248011,-0.169807,0.054882,0.996882,-0.056694
5.715254,0.062184,-0.123841,-0.410875,0.047908,0.997163,-0.058058
5.731416,0.097786,0.052901,-0.585596,0.042046,0.997224,-0.061453
5.731505,0.200354,0.249799,-0.329376,0.037515,0.996951,-0.06842
5.746931,0.237193,0.362089,-0.086024,0.035039,0.996539,-0.075384
5.764372,0.270192,0.329308,-0.044566,0.033534,0.996208,-0.080281
5.764566,0.304571,0.305694,-0.096903,0.032312,0.996003,-0.083273
5.780036,0.323899,0.325051,-0.188822,0.031799,0.99575,-0.086432
5.794736,0.31793,0.328716,-0.298567,0.031862,0.995396,-0.090395
5.794801,0.340119,0.314179,-0.36549,0.031981,0.994995,-0.094669
5.810528,0.367252,0.294765,-0.339782,0.032239,0.994603,-0.098619
5.826398,0.346208,0.279645,-0.310535,0.032973,0.994159,-0.102764
5.82647,0.228339,0.405904,-0.288964,0.034814,0.993662,-0.106879
5.842463,0.128263,0.464489,-0.238485,0.037646,0.993214,-0.110041
5.858451,0.058267,0.483969,-0.195466,0.041205,0.992914,-0.111465
5.858523,0.000018,0.524983,-0.167371,0.04556,0.992793,-0.110842
5.874528,0.014043,0.512076,-0.163017,0.050792,0.992792,-0.108559
5.890338,-0.00678,0.49636,-0.210868,0.056966,0.992776,-0.105599
5.890402,-0.032,0.446748,-0.206381,0.06412,0.992705,-0.102106
5.906179,-0.031704,0.330952,-0.207887,0.072201,0.992535,-0.098296
5.922299,-0.024599,0.23189,-0.236812,0.080827,0.992216,-0.094731
5.922373,-0.000375,0.137744,-0.235012,0.089929,0.991742,-0.091435
5.937809,0.003375,0.072781,-0.212428,0.099316,0.991169,-0.087864
5.954127,-0.019676,0.006368,-0.193103,0.108696,0.990565,-0.083463
5.9542,-0.001982,-0.161508,-0.15986,0.11807,0.989907,-0.078375
5.969891,0.016689,-0.2603,-0.148124,0.127399,0.989151,-0.073144
5.986085,0.013012,-0.358518,-0.171826,0.136524,0.988264,-0.06853
5.98615,0.001157,-0.433422,-0.151082,0.145373,0.987286,-0.064296
6.001609,-0.016741,-0.498506,-0.136931,0.153765,0.986207,-0.06125
6.017562,-0.007647,-0.571139,-0.095685,0.161562,0.985065,-0.059543
6.017561,-0.005033,-0.622856,-0.066933,0.168409,0.98397,-0.058662
6.033506,-0.032216,-0.667774,-0.031981,0.17365,0.983036,-0.059038
6.049788,-0.038298,-0.723632,0.013509,0.177245,0.982283,-0.060857
6.049865,-0.074326,-0.748135,0.039089,0.178772,0.981808,-0.063976
6.06627,-0.093012,-0.803113,0.100717,0.178538,0.981519,-0.068887
6.081841,-0.069966,-0.84492,0.149858,0.17661,0.98138,-0.075518
6.082454,0.005535,-0.85286,0.177592,0.173435,0.981278,-0.08375
6.098939,0.014399,-0.843383,0.144682,0.169454,0.981078,-0.093657
6.114756,0.000753,-0.786083,0.120667,0.165049,0.980663,-0.105164
6.114848,-0.022338,-0.708515,0.115339,0.160842,0.979938,-0.117689
6.130992,-0.041389,-0.612093,0.097299,0.157646,0.978899,-0.130014
6.145579,-0.070119,-0.584138,-0.02145,0.154943,0.977372,-0.144001
6.145644,-0.155217,-0.241994,0.035799,0.15215,0.975224,-0.160585
6.161028,-0.307823,0.120578,-0.065534,0.148368,0.972196,-0.18117
6.177549,-0.023179,0.314373,-0.030705,0.145463,0.967747,-0.205684
6.177621,0.078487,0.548878,-0.202104,0.144321,0.962032,-0.231657
6.193041,0.018824,0.807155,-0.474201,0.143942,0.955418,-0.257793
6.208886,-0.065092,0.91387,-0.376768,0.141844,0.948984,-0.281619
6.208959,-0.239905,0.797976,0.089924,0.136847,0.942869,-0.303761
6.224592,-0.595529,0.522457,0.580358,0.129952,0.936726,-0.325048
6.241205,-0.435034,0.586081,0.425361,0.121801,0.932275,-0.340629
6.241331,-0.423018,0.752634,0.183087,0.113951,0.929999,-0.349454
6.257868,-0.378557,0.841586,-0.045192,0.10634,0.929502,-0.353154
6.272864,-0.362109,0.873831,-0.336015,0.098071,0.929331,-0.355986
6.272936,-0.434777,0.841802,-0.279144,0.088433,0.928432,-0.360825
6.288579,-0.337625,0.710259,-0.198935,0.078958,0.928001,-0.364114
6.304671,-0.270322,0.650049,-0.286453,0.071073,0.92803,-0.365662
6.304735,-0.1734,0.598425,-0.236433,0.065001,0.928583,-0.365389
6.320549,-0.082086,0.561556,-0.162513,0.060922,0.929671,-0.36332
6.336255,-0.021762,0.500919,-0.130131,0.058703,0.931241,-0.359645
6.336328,-0.063975,0.511575,-0.11143,0.056636,0.933555,-0.353933
6.353071,-0.148654,0.605877,-0.060316,0.053745,0.936741,-0.345873
6.368577,-0.101142,0.551474,-0.044634,0.051047,0.940561,-0.335767
6.36864,-0.072941,0.486239,-0.018452,0.049488,0.945112,-0.322978
6.384325,-0.09208,0.384456,0.031792,0.049508,0.950322,-0.307305
6.400017,-0.135957,0.293569,0.087552,0.050584,0.955928,-0.289212
6.400088,-0.157288,0.20731,0.126386,0.052506,0.96162,-0.269315
6.415982,-0.182213,0.141231,0.121241,0.055123,0.967121,-0.24827
6.432645,-0.180339,0.061279,0.105822,0.058589,0.972229,-0.22658
6.43273,-0.191046,-0.014775,0.08134,0.062674,0.976872,-0.204433
6.447972,-0.208061,-0.087796,0.066875,0.067345,0.980969,-0.18211
6.463665,-0.20493,-0.193264,0.078774,0.072667,0.984494,-0.159661
6.463729,-0.181114,-0.327781,0.090656,0.07888,0.987388,-0.137271
6.480598,-0.169612,-0.501886,0.097674,0.085765,0.989618,-0.115328
6.496734,-0.171223,-0.596189,0.090978,0.093297,0.991148,-0.094457
6.49687,-0.187937,-0.66445,0.079879,0.101054,0.992071,-0.074722
6.511322,-0.212829,-0.717366,0.051796,0.108718,0.992467,-0.056481
6.527632,-0.215022,-0.773313,0.045563,0.116099,0.992414,-0.040436
6.527698,-0.2065,-0.804731,0.062665,0.122256,0.992139,-0.0267
6.543701,-0.215188,-0.83359,0.061818,0.127816,0.991686,-0.014882
6.559469,-0.206506,-0.826323,0.071636,0.132318,0.991194,-0.005046
6.55954,-0.191271,-0.847122,0.070299,0.135775,0.990737,0.002119
6.575372,-0.191835,-0.775674,0.096255,0.13701,0.990548,0.006513
6.591108,-0.116789,-0.69676,0.113243,0.136198,0.990645,0.008568
6.591177,-0.011811,-0.61807,0.119011,0.133591,0.990995,0.009117
6.607362,0.225078,-0.435988,0.066621,0.129552,0.99153,0.009185
6.623037,0.304488,-0.328786,0.020744,0.124848,0.992131,0.009438
6.62311,0.309325,-0.122932,-0.00687,0.119477,0.992789,0.009723
6.639153,0.321187,0.375529,0.022534,0.112757,0.993566,0.010608
6.654989,0.870491,0.925096,-0.555687,0.103935,0.994536,0.009819
6.655054,1.222599,0.778872,-0.640864,0.094768,0.995496,0.002513
6.670619,0.651549,-0.056973,0.020558,0.087708,0.996136,-0.004506
6.68671,-0.116141,-0.402739,0.280243,0.082174,0.996565,-0.010239
6.686801,-0.56577,-0.260283,0.338577,0.075826,0.997039,-0.012817
6.702633,-0.724416,-0.075256,-0.114074,0.068517,0.997527,-0.015641
6.718409,-0.565019,0.278811,-0.652252,0.061876,0.997862,-0.021057
6.718473,-0.505509,0.382494,-0.485667,0.055283,0.998167,-0.024617
6.734282,-0.21075,0.175693,0.014164,0.048702,0.998394,-0.028935
6.750365,0.156719,0.191966,0.088967,0.043721,0.998433,-0.034936
6.750438,0.540676,0.272907,0.053286,0.04195,0.998287,-0.040774
6.767377,0.785743,0.278118,-0.094667,0.042946,0.998081,-0.0446
6.782805,0.728078,0.286577,-0.407057,0.045436,0.997801,-0.048265
6.782885,0.692587,0.231071,-0.544351,0.047006,0.99749,-0.052955
6.798657,0.615044,0.23985,-0.380466,0.047325,0.997135,-0.059018
6.814362,0.46738,0.300569,-0.263318,0.047879,0.996825,-0.063617
6.814438,0.323096,0.377526,-0.26915,0.049631,0.996467,-0.067749
6.83102,0.161242,0.444104,-0.310571,0.052992,0.996005,-0.071875
6.849527,0.071852,0.441484,-0.312715,0.057298,0.995512,-0.075316
6.849688,0.035087,0.397729,-0.264323,0.062036,0.995063,-0.077474
6.863986,0.182632,0.32175,-0.141051,0.067734,0.994595,-0.078691
6.877889,0.23222,0.324955,-0.155762,0.074543,0.994091,-0.078903
6.877951,0.277356,0.329501,-0.179847,0.08237,0.993543,-0.078026
6.894227,0.281182,0.262122,-0.203881,0.090965,0.992899,-0.076667
6.909914,0.255236,0.21368,-0.198151,0.100278,0.9921,-0.075378
6.909985,0.250293,0.101776,-0.157457,0.110196,0.99115,-0.074019
6.925438,0.204559,0.035695,-0.144588,0.12085,0.990031,-0.072347
6.94197,0.16224,-0.023599,-0.14216,0.131888,0.988763,-0.07038
6.942948,0.121343,-0.077561,-0.133881,0.143062,0.987366,-0.06813
6.957717,0.067092,-0.126136,-0.105272,0.154008,0.985862,-0.066008
6.973729,0.014849,-0.180812,-0.096683,0.164365,0.984294,-0.064419
6.973801,-0.025097,-0.240757,-0.092869,0.174022,0.982685,-0.063609
6.989605,-0.064559,-0.352874,-0.030218,0.182983,0.981094,-0.063028
7.005267,-0.08587,-0.415047,0.000362,0.191019,0.979562,-0.063015
7.005331,-0.10938,-0.465606,0.041493,0.198064,0.978164,-0.062978
7.021677,-0.110028,-0.507066,0.054,0.203885,0.976991,-0.062606
7.037561,-0.121343,-0.560827,0.051361,0.20847,0.976034,-0.062439
7.037638,-0.142646,-0.611638,0.046895,0.211798,0.97527,-0.06316
7.052992,-0.156333,-0.661589,0.045994,0.213798,0.974699,-0.065205
7.069086,-0.174231,-0.694631,0.050891,0.214514,0.974294,-0.068805
7.069151,-0.194941,-0.710786,0.063595,0.214045,0.974016,-0.074017
7.084963,-0.219112,-0.716315,0.053982,0.212581,0.973761,-0.081234
7.102899,-0.308596,-0.660329,0.017086,0.210146,0.973409,-0.091182
7.103137,-0.373285,-0.541047,-0.023134,0.206796,0.972901,-0.103438
7.11689,-0.40986,-0.366207,0.124324,0.203241,0.972424,-0.114391
7.132784,-0.450753,-0.205066,0.160719,0.199395,0.971957,-0.124662
7.132849,-0.414609,-0.091279,0.089526,0.195538,0.971192,-0.136203
7.149309,-0.350931,-0.037616,0.126239,0.191232,0.969929,-0.150562
7.165305,-0.202095,0.156731,0.287112,0.187828,0.967735,-0.167956
7.165455,-0.186679,0.447224,0.421704,0.186008,0.964611,-0.186886
7.181362,-0.095227,0.561213,0.32072,0.185178,0.960393,-0.208217
7.196424,0.072038,0.613884,0.222114,0.185637,0.954934,-0.231605
7.196487,0.195068,0.582998,0.233969,0.186844,0.949107,-0.253546
