3.918148,-1.167099,0.82832,-0.793393,0.946946,0.129658,0.29408
3.918222,-1.444085,0.932266,-0.591322,0.950601,0.081833,0.299436
3.933427,-1.064454,1.209615,-0.54502,0.949098,0.045252,0.311713
3.949922,-0.787177,1.055895,-0.620737,0.947302,0.015699,0.319956
3.949995,-0.321796,0.64697,-0.410809,0.948199,-0.013731,0.317379
3.965383,-0.292251,0.745249,-0.295772,0.947112,-0.044794,0.31776
3.981326,-0.303312,1.204205,0.025193,0.945859,-0.0733,0.316192
3.98139,-0.522102,1.13059,0.209653,0.946128,-0.094945,0.309558
3.997334,-0.069298,0.708406,0.356766,0.947686,-0.109209,0.299942
4.013526,0.293321,0.542574,0.211658,0.949614,-0.118868,0.290005
4.0136,0.419438,0.342607,0.103943,0.95132,-0.12581,0.281356
4.029161,0.353885,0.287723,0.056597,0.952893,-0.131,0.273558
4.045134,0.35561,0.274884,-0.058976,0.95425,-0.136044,0.266267
4.045226,0.213563,0.23411,-0.118004,0.955215,-0.140986,0.26017
4.061476,0.296719,0.287471,-0.190584,0.955555,-0.142772,0.257936
4.076808,0.227045,0.229547,-0.110171,0.955923,-0.140115,0.258029
4.076873,0.125565,0.197858,-0.128269,0.956909,-0.131666,0.258824
4.094357,-0.018062,0.076066,-0.027745,0.95805,-0.120621,0.259984
4.10855,-0.206419,0.340361,-0.059988,0.959654,-0.101729,0.262136
4.108622,-0.355821,0.402528,-0.042432,0.961564,-0.07747,0.263425
4.124201,0.027862,0.240503,-0.036831,0.962724,-0.052942,0.265255
4.140421,-0.267026,0.382282,-0.057083,0.963468,-0.025562,0.266602
4.140494,0.303967,0.278595,-0.297215,0.963809,0.00415,0.26656
4.156296,-0.249793,0.260069,-0.246787,0.96392,0.034685,0.263922
4.172264,-0.195883,0.166149,-0.228356,0.963644,0.065418,0.259056
4.172329,0.05245,-0.048822,-0.253499,0.963389,0.093882,0.251134
4.188017,-0.390215,-0.178773,-0.185978,0.963976,0.120897,0.236927
4.204156,-0.394292,-0.080295,-0.30014,0.964986,0.145252,0.218414
4.204228,-0.259093,-0.332055,-0.169183,0.966628,0.165429,0.195612
4.219965,-0.152406,-0.234195,-0.220801,0.968111,0.181522,0.17266
4.236156,0.126709,-0.202306,-0.281641,0.970093,0.193914,0.146005
4.236229,-0.099375,-0.347923,-0.180908,0.971552,0.204871,0.118805
4.251825,-0.69234,-0.182563,0.215808,0.971804,0.216987,0.092267
4.267981,0.121583,-0.278278,-0.336899,0.970733,0.229312,0.071366
4.268047,0.31133,-0.279972,-0.13786,0.969661,0.239689,0.048032
4.28545,0.430244,-0.471508,0.090812,0.967324,0.252117,0.026864
4.299939,0.557261,-0.604119,0.439744,0.964498,0.263833,0.011641
4.300012,0.777237,-0.874878,0.528999,0.96135,0.275299,0.004112
4.315515,0.934683,-0.691016,0.540263,0.959467,0.281821,-0.000468
4.332002,0.477703,-0.459779,0.422329,0.956882,0.290468,-0.002163
4.332094,0.83394,-0.372066,0.44955,0.953688,0.300792,-0.001964
4.347746,1.050336,-0.447786,0.390281,0.951434,0.307848,-0.001883
4.368256,1.138852,-0.236007,0.286355,0.950381,0.31108,-0.002099
4.368323,1.105624,-0.122717,0.344621,0.950376,0.311102,-0.000886
4.379573,1.104893,-0.120443,0.339062,0.951106,0.308828,0.004673
4.397672,0.803391,0.081515,0.258977,0.952545,0.304014,0.015285
4.397736,0.577443,0.104822,0.058642,0.954188,0.297995,0.026899
4.41293,0.419469,-0.005964,-0.00193,0.956096,0.290388,0.039436
4.427442,0.215135,-0.091712,-0.019387,0.958037,0.281912,0.051873
4.427641,0.048831,-0.157314,-0.004951,0.960293,0.271816,0.062874
4.445021,0.023045,-0.173525,-0.015658,0.962948,0.259509,0.073397
4.461293,-0.26342,-0.073374,0.047939,0.964729,0.248819,0.085941
4.461417,-0.158675,-0.12529,-0.015326,0.965605,0.239502,0.101218
4.474912,-0.247514,-0.14005,-0.038029,0.966142,0.230488,0.115956
4.490771,-0.292612,-0.183654,-0.018264,0.96699,0.220702,0.127364
4.490847,-0.451868,-0.222466,-0.041825,0.967691,0.209343,0.140534
4.506755,-0.50539,-0.292754,-0.010756,0.967228,0.195891,0.161543
4.523031,-0.617326,-0.384636,0.146822,0.965562,0.181038,0.186857
4.523097,-0.409184,-0.399829,-0.044932,0.963246,0.164828,0.212108
4.538703,-0.256751,-0.364188,-0.242987,0.96183,0.144508,0.232382
4.554678,-0.540693,-0.166579,-0.299718,0.962431,0.119201,0.243962
4.55475,-0.626853,0.051857,-0.22959,0.964179,0.093559,0.248206
4.570153,-0.290389,0.112219,-0.246453,0.966353,0.066583,0.248451
4.586447,-0.430986,0.322992,-0.32869,0.967805,0.037528,0.248886
4.586521,-0.435708,0.543561,-0.234001,0.968011,0.01105,0.250663
4.602353,-0.500118,0.788635,-0.193903,0.966549,-0.008911,0.256326
4.618332,-0.15811,1.018015,-0.254895,0.964674,-0.025858,0.262173
4.618396,0.360161,1.037761,-0.488699,0.962501,-0.043788,0.267721
4.634388,0.516434,0.987654,-0.425741,0.959381,-0.065687,0.274359
4.650524,0.029187,0.652265,-0.305447,0.956455,-0.084485,0.279385
4.650673,0.056646,0.449166,-0.082718,0.954569,-0.100747,0.280442
4.666253,0.03908,0.357083,-0.052538,0.953138,-0.115872,0.279467
4.681941,-0.06457,0.331472,-0.048711,0.95286,-0.129202,0.274525
4.682021,0.139756,0.345226,-0.087888,0.954147,-0.138164,0.265546
4.69793,0.066089,0.220486,0.130291,0.95628,-0.14439,0.254322
4.714288,0.384768,0.214912,0.323006,0.961668,-0.150199,0.229423
4.714245,0.170966,0.123335,0.303685,0.95936,-0.14842,0.240001
4.730135,0.369011,0.362195,0.215606,0.962517,-0.148144,0.227189
4.746181,0.36614,0.434662,0.155662,0.963328,-0.140702,0.228478
4.746305,0.614502,0.617763,0.011036,0.964035,-0.127971,0.232937
4.762169,0.650785,0.579226,-0.128882,0.966143,-0.112475,0.232199
4.778803,0.416005,0.544764,-0.379308,0.971049,-0.09495,0.219197
4.779014,0.624697,0.063177,0.241245,0.977552,-0.076346,0.196377
4.793524,0.589622,0.095616,0.232414,0.986016,-0.059559,0.155647
4.81189,0.365613,0.216854,-0.493048,0.992908,-0.041622,0.111364
4.811987,0.049746,0.042264,-0.334346,0.997206,-0.019971,0.071986
4.827448,-0.36277,-0.051379,-0.007509,0.998756,-0.004224,0.049684
4.841479,-0.780962,0.248438,-0.044266,0.999422,0.003607,0.033814
4.841556,-0.313952,0.23789,-0.191732,0.999758,0.01153,0.018713
4.857445,-0.029104,0.166759,-0.255053,0.999823,0.017536,0.006854
4.873491,-0.117327,0.059916,-0.281284,0.999728,0.021932,-0.007961
4.873568,-0.097138,-0.073357,-0.246474,0.999344,0.02581,-0.025407
4.889035,-0.324532,-0.199413,-0.167423,0.998497,0.031628,-0.044751
4.905517,-0.453549,-0.402203,-0.13958,0.996823,0.041272,-0.068123
4.905679,-0.071829,-0.774419,0.141706,0.994543,0.048482,-0.092374
4.921231,-0.225579,-0.812654,0.259778,0.991403,0.053896,-0.11923
4.936926,0.099936,-0.971295,0.34521,0.98739,0.05856,-0.147075
4.936997,0.051006,-0.929915,0.463171,0.984028,0.060225,-0.167517
4.952664,-0.10007,-0.957173,0.380364,0.982089,0.058614,-0.17907
4.968502,-0.120961,-1.015853,0.261332,0.981602,0.052993,-0.183436
4.968575,-0.1875,-0.973388,0.199684,0.982117,0.043136,-0.183265
4.984457,-0.296179,-0.935966,0.227029,0.982581,0.031242,-0.183191
5.000474,-0.357675,-0.890312,0.307865,0.982797,0.018883,-0.183719
5.000547,-0.343469,-0.798125,0.350828,0.982965,0.005919,-0.183698
5.016816,-0.273178,-0.619139,0.332076,0.9832,-0.008669,-0.182327
5.03216,-0.169278,-0.534463,0.170479,0.982846,-0.026053,-0.182579
5.032227,0.057223,-0.574581,0.050769,0.981626,-0.047337,-0.184848
5.047911,0.256338,-0.58337,0.126322,0.98002,-0.071812,-0.18548
5.06397,0.536632,-0.500727,0.188166,0.97849,-0.099295,-0.180826
5.064042,0.782348,-0.35541,0.112082,0.977479,-0.129301,-0.166784
5.079829,0.99752,-0.200207,0.025359,0.976586,-0.159855,-0.143965
5.09581,1.068633,-0.177967,-0.031005,0.975267,-0.188061,-0.116135
5.095903,1.001695,-0.289315,-0.039762,0.973296,-0.212989,-0.08562
5.112025,0.853169,-0.218161,-0.082719,0.970806,-0.23356,-0.05464
5.127699,0.937684,-0.021533,-0.149571,0.968062,-0.249585,-0.023723
5.127765,1.007551,0.275851,-0.289411,0.964815,-0.262927,0.000882
5.144695,0.700506,0.582652,-0.284214,0.961618,-0.273555,0.021397
5.16114,0.191051,0.887622,-0.55994,0.960133,-0.277301,0.035342
5.161233,-0.150827,1.114483,-0.629574,0.960535,-0.275219,0.040341
5.17552,-0.195992,1.678131,-0.281286,0.961999,-0.27005,0.040396
5.191546,-0.006139,1.669412,-0.0146,0.963368,-0.265131,0.040342
5.191621,0.076399,1.457907,0.017975,0.964098,-0.262197,0.042053
5.207451,0.058519,1.231382,0.008681,0.96472,-0.259779,0.042772
5.223528,0.049631,1.156193,-0.002357,0.965338,-0.257847,0.040458
5.223594,0.106921,0.983798,-0.006436,0.965878,-0.256549,0.035519
5.239347,0.234449,0.698734,0.027232,0.966357,-0.255618,0.028523
5.255233,0.282319,0.41844,0.112407,0.967055,-0.253554,0.022679
5.256637,0.262845,0.14887,0.135163,0.968234,-0.249182,0.020767
5.271127,0.142496,-0.039125,0.045606,0.969809,-0.242934,0.021304
5.287143,0.02993,-0.073492,-0.048425,0.97155,-0.23585,0.02157
5.287222,-0.152247,0.068459,-0.08482,0.973505,-0.227654,0.021466
5.303975,-0.4278,0.245444,-0.101276,0.975575,-0.218589,0.021717
5.319025,-0.543104,0.300011,-0.103369,0.977598,-0.209222,0.022986
5.319097,-0.597945,0.314407,-0.115439,0.979552,-0.199615,0.025122
5.335016,-0.668784,0.296797,-0.171777,0.981467,-0.189696,0.02717
5.3513,-0.734114,0.243066,-0.224705,0.983442,-0.179116,0.027546
5.351385,-0.805929,0.20468,-0.234848,0.985555,-0.167357,0.02594
5.366875,-0.874425,0.198841,-0.261066,0.987676,-0.155003,0.021686
5.383118,-0.934292,0.215209,-0.253458,0.98962,-0.142989,0.014368
5.383186,-0.982846,0.259769,-0.264778,0.991284,-0.131672,0.004311
5.398353,-0.941877,0.334392,-0.223488,0.992689,-0.120555,-0.005928
5.414374,-0.867918,0.42555,-0.221686,0.993864,-0.10951,-0.015573
5.414444,-0.708875,0.497176,-0.206401,0.994931,-0.098036,-0.022374
5.430927,0.25444,0.552042,-0.327475,0.995987,-0.085703,-0.025781
5.447037,1.023036,0.529677,-0.272666,0.996998,-0.072127,-0.028145
5.447181,1.609773,0.194549,-0.199112,0.998015,-0.055862,-0.029068
5.462313,1.231105,-0.413593,0.030888,0.998387,-0.039043,-0.041218
5.479044,0.694053,-0.808542,0.270381,0.997765,-0.019995,-0.063762
5.47913,0.570913,-0.795559,0.488263,0.996195,-0.001499,-0.08714
5.495384,0.614106,-0.528669,0.484291,0.99414,0.014616,-0.107109
5.511526,0.700039,-0.471423,0.201509,0.992253,0.029315,-0.120729
5.511592,0.832638,-0.515248,-0.165896,0.991413,0.042668,-0.123609
5.527367,0.933882,-0.552043,-0.594237,0.99135,0.053264,-0.11995
5.542221,0.906981,-0.543763,-0.852197,0.990999,0.06041,-0.119468
5.54411,0.770601,-0.535263,-0.59981,0.990599,0.064682,-0.120542
5.558043,0.632332,-0.561401,-0.23634,0.990364,0.067764,-0.120777
5.573899,0.510832,-0.666735,0.114586,0.99016,0.069964,-0.121194
5.573963,0.434205,-0.75424,0.140447,0.99002,0.071745,-0.121297
5.589757,0.234282,-0.77019,0.19633,0.990098,0.073184,-0.119792
5.60565,0.054891,-0.739372,0.143803,0.990214,0.074654,-0.117908
5.605722,-0.109932,-0.658445,0.052746,0.990303,0.076108,-0.116223
5.621633,-0.241671,-0.604734,-0.019966,0.990435,0.077634,-0.114067
5.637587,-0.403302,-0.550678,-0.010727,0.990598,0.079365,-0.111435
5.637658,-0.545402,-0.508432,0.052808,0.99073,0.081293,-0.108838
5.653292,-0.609998,-0.488125,0.1121,0.990934,0.083172,-0.105509
5.669142,-0.622832,-0.460483,0.16212,0.991256,0.084339,-0.101482
5.66921,-0.613735,-0.419013,0.192766,0.991665,0.085028,-0.096804
5.685513,-0.585571,-0.300293,0.191044,0.992126,0.085846,-0.091191
5.701327,-0.521938,-0.188011,0.083035,0.992581,0.087013,-0.084927
5.701406,-0.522125,-0.219822,-0.012842,0.993027,0.08852,-0.077856
5.717279,-0.525441,-0.282087,-0.105411,0.993519,0.08975,-0.069745
5.733422,-0.559022,-0.332315,-0.157934,0.994096,0.089853,-0.060831
5.733492,-0.553562,-0.388586,-0.192976,0.994769,0.088293,-0.051363
5.74907,-0.480595,-0.435239,-0.215,0.995548,0.084684,-0.041378
5.765025,-0.353051,-0.475804,-0.298359,0.996377,0.07906,-0.031338
5.765097,-0.141117,-0.462157,-0.436511,0.997181,0.071654,-0.022275
5.78074,0.209937,-0.409781,-0.475616,0.997705,0.066687,-0.011765
5.797354,0.768414,-0.527118,-0.355047,0.997882,0.06499,0.002721
5.797435,1.291708,-0.63468,-0.192755,0.99769,0.064306,0.021887
5.813174,1.514202,-0.33762,-0.140116,0.997516,0.060779,0.035593
5.828926,1.165014,0.299569,0.284099,0.997614,0.053977,0.043034
5.829002,0.968022,0.304987,0.215039,0.997234,0.045736,0.058596
5.844987,0.775461,0.351053,0.024283,0.99581,0.034521,0.08468
5.86309,0.656157,0.271264,-0.13518,0.993303,0.02082,0.11365
5.863182,0.50316,0.345252,-0.378191,0.99037,0.006188,0.138307
5.877656,0.457181,0.475477,-0.434884,0.988071,-0.005339,0.153908
5.892158,0.291618,0.752269,-0.489306,0.987023,-0.013912,0.159975
5.892224,0.226401,0.844339,-0.329638,0.985956,-0.023172,0.165393
5.908426,0.133183,0.879937,-0.312841,0.984859,-0.032357,0.170308
5.924485,0.249325,0.70941,-0.242221,0.983966,-0.04341,0.172992
5.924556,0.047668,0.559516,-0.282145,0.983277,-0.05564,0.173411
5.946883,-0.246485,0.473509,-0.165384,0.982096,-0.067122,0.176019
5.9914,-0.493019,0.503741,-0.072855,0.98011,-0.076144,0.183268
5.995117,-0.531742,1.193271,0.03835,0.977756,-0.082004,0.193049
5.995278,-0.528751,1.196764,0.025189,0.974765,-0.085497,0.20621
5.995404,-0.525329,1.193155,0.008271,0.971344,-0.081888,0.223128
5.99546,-0.526505,1.189094,0.011973,0.97252,-0.077827,0.219427
6.003415,0.071777,-0.256982,0.25867,0.976456,-0.079398,0.200573
6.019647,-0.277681,0.185594,0.173844,0.97751,-0.084703,0.19313
6.019718,-0.463854,0.594472,-0.034095,0.977526,-0.09084,0.190238
6.035555,-0.4384,0.764781,-0.029469,0.977402,-0.097347,0.187641
6.051949,-0.445914,0.790649,0.014971,0.976813,-0.104752,0.18672
6.05204,-0.463674,0.820436,-0.014679,0.975957,-0.112993,0.186386
6.067892,-0.488093,0.884325,-0.005614,0.975092,-0.121386,0.185637
6.083844,-0.522694,0.933175,-0.052244,0.974446,-0.129159,0.183775
6.083918,-0.50276,0.908175,-0.234835,0.974241,-0.135653,0.180147
6.099282,-0.424338,0.835011,-0.274862,0.974433,-0.14092,0.174993
6.115211,-0.293205,0.708092,-0.33598,0.974998,-0.144066,0.169186
6.115282,-0.095759,0.55382,-0.379908,0.97578,-0.144946,0.163844
6.131172,0.127952,0.467943,-0.360604,0.976724,-0.14345,0.159478
6.14745,0.257974,0.378041,-0.349572,0.977729,-0.140599,0.155816
6.147572,0.36418,0.308016,-0.307836,0.978792,-0.136339,0.152898
6.163552,0.400337,0.318735,-0.300629,0.979866,-0.13035,0.15123
6.180302,0.445622,0.353253,-0.317026,0.981182,-0.123013,0.148829
6.180376,0.573776,0.451409,-0.388355,0.982819,-0.114907,0.144444
6.195115,0.653096,0.492914,-0.51856,0.984813,-0.105845,0.137624
6.21088,0.657733,0.440742,-0.655102,0.987256,-0.095909,0.126995
6.210952,0.55676,0.276813,-0.649096,0.990024,-0.08533,0.112124
6.228251,0.590827,0.098478,-0.493356,0.992791,-0.07295,0.095102
6.244438,0.49661,-0.051526,-0.395321,0.995151,-0.059024,0.078686
6.244534,0.318567,-0.19147,-0.337948,0.997107,-0.044874,0.061352
6.258465,0.205663,-0.345751,-0.320218,0.998606,-0.032178,0.041836
6.274573,0.139655,-0.49565,-0.322883,0.999582,-0.019975,0.020911
6.274639,0.160237,-0.632412,-0.237606,0.999965,-0.007999,0.002574
6.290664,0.106062,-0.687133,-0.1268,0.99991,0.003692,-0.012895
6.306396,0.000857,-0.726261,-0.077844,0.99957,0.015995,-0.024558
6.306468,-0.135672,-0.756593,-0.020658,0.999075,0.029313,-0.031451
6.322296,-0.122228,-0.718503,0.159514,0.998494,0.042463,-0.034727
6.338199,-0.340867,-0.378198,0.223757,0.997406,0.064447,-0.032046
6.338199,-0.134702,-0.597996,0.258301,0.997922,0.054448,-0.034455
6.353665,-0.454863,-0.311272,0.09866,0.996977,0.072288,-0.028469
6.370004,-0.577346,-0.114753,-0.142768,0.996367,0.081367,-0.025125
6.370004,-0.533132,-0.235591,-0.041522,0.996633,0.077907,-0.025555
6.385733,-0.621961,0.021656,-0.218761,0.996122,0.083462,-0.027851
6.40181,-0.630225,0.266432,-0.334268,0.995445,0.085772,-0.041632
6.401811,-0.624903,0.141396,-0.298045,0.995829,0.084785,-0.033712
6.4179,-0.644588,0.346064,-0.353123,0.994929,0.086538,-0.05125
6.43464,-0.655234,0.31351,-0.392424,0.994238,0.086331,-0.063539
6.434712,-0.713502,0.191973,-0.411111,0.993333,0.084394,-0.078528
6.449578,-0.796542,-0.03237,-0.441455,0.992007,0.080908,-0.09683
6.466116,-0.855664,-0.280157,-0.422523,0.990201,0.076803,-0.116631
6.466235,-0.809343,-0.487082,-0.274692,0.988222,0.073707,-0.134107
6.481661,-0.458324,-0.713515,0.035657,0.986644,0.07466,-0.144772
6.497571,0.012471,-0.766571,-0.09646,0.985881,0.081055,-0.146521
6.497643,1.312353,-0.959543,-0.358316,0.984903,0.09823,-0.142538
6.515313,2.823539,-1.355926,-0.19288,0.982965,0.116516,-0.142142
6.530145,2.398949,-0.955875,0.584368,0.98069,0.121448,-0.153292
6.530213,1.534571,-0.690838,0.586571,0.980856,0.121578,-0.152122
6.545184,1.075167,-0.666045,-0.261554,0.982847,0.122328,-0.138012
6.561601,0.850477,-0.562896,-0.809687,0.984225,0.124465,-0.125738
6.561696,0.840009,-0.404592,-0.817511,0.984729,0.125341,-0.120828
6.577096,0.884076,-0.450428,-0.618906,0.985431,0.122272,-0.118216
6.594068,0.810931,-0.642183,-0.464265,0.98689,0.114946,-0.113296
6.594214,0.598128,-0.800829,-0.405041,0.988725,0.104494,-0.107258
6.608777,0.342479,-0.586044,-0.430928,0.99062,0.09079,-0.102123
6.624735,0.251459,-0.463755,-0.332024,0.992468,0.074275,-0.097419
6.624801,0.240585,-0.325197,-0.243078,0.993989,0.056199,-0.093958
6.640737,0.210275,-0.185838,-0.211709,0.99517,0.037736,-0.090628
6.656436,0.107246,-0.052801,-0.187224,0.995995,0.020055,-0.087129
6.656508,0.03026,0.062941,-0.116841,0.996534,0.003847,-0.083095
6.67287,-0.038616,0.078743,-0.030135,0.996898,-0.011436,-0.077867
6.689283,-0.232963,0.196161,0.058401,0.997031,-0.041711,-0.064719
6.688843,-0.131248,0.025608,0.057091,0.997032,-0.027362,-0.071968
6.704557,-0.131867,0.247857,0.089311,0.996995,-0.054284,-0.055268
6.720392,-0.057427,0.222145,0.114111,0.996834,-0.065605,-0.044913
6.720464,-0.032614,0.088821,-0.004032,0.996343,-0.077209,-0.036587
6.73616,-0.02058,-0.043427,0.082712,0.995754,-0.088195,-0.026361
6.752238,-0.047571,-0.143902,0.180885,0.99473,-0.101856,-0.011757
6.752316,-0.173248,-0.10881,0.124772,0.993484,-0.113861,0.005019
6.768874,-0.284074,0.102412,-0.001372,0.991746,-0.125636,0.025603
6.78427,-0.542476,0.272391,-0.328357,0.989436,-0.137732,0.04523
6.784342,-1.132031,0.326445,-1.198274,0.986798,-0.14662,0.068788
6.799863,-1.512027,0.58987,-1.412177,0.984745,-0.149715,0.088676
6.815888,-1.165983,1.040804,-0.955662,0.983198,-0.153445,0.098881
6.81596,-0.533838,1.624112,-0.240273,0.980799,-0.160626,0.110604
6.831793,0.183027,2.29966,0.245456,0.976839,-0.170617,0.129132
6.847702,0.08026,3.228901,0.311224,0.972077,-0.181751,0.148432
6.847766,-0.543545,3.651646,0.251716,0.969021,-0.188572,0.159493
6.86411,-0.542738,3.653106,0.248576,0.968214,-0.190032,0.162634
6.879575,-0.043363,1.501143,0.32491,0.96919,-0.187727,0.159465
6.879668,0.372161,1.046309,-0.15528,0.971467,-0.184905,0.148535
6.895591,0.751067,0.746529,-0.444887,0.974123,-0.18351,0.131945
6.91132,0.880504,0.545228,-0.530544,0.97643,-0.182358,0.115459
6.911458,0.930916,0.192767,-0.397203,0.978752,-0.1785,0.100908
6.927446,0.870251,-0.102619,-0.333325,0.980991,-0.173397,0.087124
6.94283,0.776915,-0.121514,-0.326559,0.982851,-0.167961,0.076116
6.942894,0.703469,0.02506,-0.384857,0.984305,-0.162938,0.067779
6.959538,0.704469,0.147064,-0.4769,0.98561,-0.15779,0.060625
6.974841,0.63118,0.137103,-0.601957,0.988403,-0.143801,0.048795
6.974841,0.706081,0.16214,-0.570575,0.986927,-0.151687,0.054462
6.991267,0.510043,0.144445,-0.505696,0.989972,-0.134328,0.043721
7.007187,0.125762,0.186184,-0.290345,0.991594,-0.123653,0.038102
7.007254,-0.020895,0.171946,-0.216483,0.993307,-0.111002,0.031928
7.022896,-0.076361,0.128987,-0.174774,0.994986,-0.096394,0.026657
7.039334,-0.176104,0.100316,-0.176463,0.996447,-0.080998,0.023081
7.039474,-0.261956,0.030309,-0.293194,0.997704,-0.064886,0.019405
7.054984,-0.392646,0.058535,-0.34616,0.998725,-0.048922,0.012466
7.071357,-0.510418,0.153781,-0.336634,0.999401,-0.03458,-0.001196
7.071511,-0.566718,0.070381,-0.364327,0.999488,-0.022423,-0.022834
7.087468,-0.557462,0.013437,-0.44326,0.998685,-0.011927,-0.049858
7.102874,-0.486676,0.031406,-0.316681,0.99722,-0.003513,-0.074432
7.102947,-0.510625,0.030992,-0.258397,0.995717,0.003875,-0.092372
7.118671,-0.563333,0.016781,-0.306093,0.994393,0.011219,-0.105147
7.134699,-0.575784,-0.080661,-0.436877,0.993356,0.018711,-0.113554
7.134763,-0.546131,-0.190698,-0.447626,0.992619,0.026666,-0.118307
7.150776,-0.470517,-0.330005,-0.426707,0.992215,0.035175,-0.119466
7.166237,-0.36502,-0.420868,-0.394388,0.992141,0.044327,-0.11701
7.16631,-0.24711,-0.477828,-0.316514,0.992227,0.052306,-0.112914
7.182044,-0.1278,-0.515751,-0.238207,0.992485,0.060062,-0.106611
7.198054,0.004305,-0.569523,-0.174377,0.992674,0.070255,-0.098298
7.198128,0.232763,-0.612897,-0.165264,0.992457,0.08238,-0.090794
7.214117,0.717793,-0.755192,-0.192136,0.991542,0.095966,-0.087375
7.231184,1.226891,-1.174086,-0.265822,0.990089,0.106993,-0.090975
