3.854255,-0.156743,0.456475,0.81196,-0.552607,0.782066,-0.288095
3.854545,0.459422,1.477911,0.663112,-0.549021,0.779643,-0.301219
3.87036,1.273144,1.698049,0.093707,-0.54942,0.773936,-0.314899
3.887445,0.480456,0.370624,0.117474,-0.551073,0.764965,-0.333386
3.888623,0.909417,0.887032,0.003603,-0.550591,0.768867,-0.325105
3.903346,0.268611,0.251113,-0.114119,-0.55128,0.76175,-0.340333
3.917932,-0.024695,0.110178,-0.218175,-0.551416,0.759939,-0.344141
3.917997,-0.23426,-0.096627,-0.076054,-0.549218,0.759408,-0.348796
3.935977,0.193721,0.446291,-0.009864,-0.545436,0.75778,-0.358147
3.949887,0.390982,0.589865,0.02174,-0.540824,0.755884,-0.368984
3.949959,0.457116,0.692099,0.103916,-0.535577,0.754769,-0.378788
3.965828,0.498124,0.698748,0.047621,-0.528855,0.754988,-0.387693
3.98152,0.464137,0.605266,-0.138523,-0.520777,0.756566,-0.395474
3.981588,0.283109,0.588206,-0.189773,-0.512205,0.758046,-0.403748
3.997937,0.026866,0.681186,-0.096621,-0.501704,0.759488,-0.414091
4.013589,0.042299,0.600633,-0.098831,-0.491381,0.761153,-0.423309
4.013661,-0.010419,0.436617,-0.124423,-0.48218,0.76335,-0.429883
4.029369,0.020579,0.320426,-0.08909,-0.472774,0.765572,-0.436331
4.045263,0.139245,0.135281,-0.085573,-0.46209,0.767109,-0.44499
4.04534,0.1933,0.028395,-0.099654,-0.450273,0.768144,-0.455202
4.061347,0.081515,0.093194,-0.115353,-0.43825,0.768424,-0.466327
4.077232,-0.05561,0.142008,-0.0829,-0.425881,0.76798,-0.478364
4.077306,-0.213758,0.142747,-0.028779,-0.412859,0.766707,-0.491637
4.093175,-0.323632,0.115396,0.096172,-0.399025,0.764639,-0.506069
4.10916,-0.427868,0.075619,0.199097,-0.385623,0.762317,-0.519776
4.109515,-0.520826,0.082877,0.25603,-0.374468,0.759835,-0.531436
4.12487,-0.573011,0.107667,0.337025,-0.365435,0.756713,-0.542073
4.142461,-0.579306,0.085286,0.391959,-0.356882,0.752666,-0.55329
4.142536,-0.598951,0.040974,0.335911,-0.349398,0.74757,-0.564854
4.156875,-0.533031,-0.007328,0.279862,-0.343434,0.74178,-0.576035
4.172798,-0.395768,-0.026948,0.287873,-0.337158,0.734437,-0.589005
4.172868,-0.219794,-0.092591,0.249094,-0.330606,0.725511,-0.603601
4.188794,0.062137,-0.228523,0.302421,-0.324054,0.71598,-0.618354
4.204751,0.127562,-0.204918,0.41464,-0.317228,0.707024,-0.632047
4.205045,0.04004,-0.137498,0.540383,-0.311677,0.699326,-0.643273
4.220605,0.199268,-0.186889,0.664301,-0.308521,0.693313,-0.651254
4.236956,0.375181,-0.231982,0.760599,-0.303754,0.68854,-0.658518
4.237047,0.502557,-0.254738,0.882641,-0.295892,0.684716,-0.666042
4.252883,0.539211,-0.216438,0.927368,-0.285823,0.682151,-0.673034
4.268122,0.284748,-0.014889,0.900728,-0.276264,0.680111,-0.679064
4.268189,0.068112,0.181658,0.95421,-0.268384,0.678556,-0.683763
4.286081,0.005521,0.263623,0.905025,-0.262327,0.677616,-0.687038
4.2998,-0.113424,0.27208,0.846303,-0.259714,0.677947,-0.687704
4.299871,-0.284681,0.251701,0.81249,-0.260485,0.680505,-0.68488
4.315878,-0.709032,-0.045127,0.48994,-0.264357,0.684333,-0.679561
4.332072,-0.94695,-0.032045,0.431123,-0.275462,0.687608,-0.6718
4.332184,-0.818783,-0.030847,0.426681,-0.293384,0.688653,-0.663085
4.347683,-0.650776,0.000377,0.578452,-0.313824,0.68749,-0.654884
4.363532,-0.581262,0.048767,0.802321,-0.33132,0.68634,-0.647429
4.3636,-0.62883,0.12785,0.828704,-0.343048,0.686679,-0.640929
4.379432,-0.678593,0.239886,0.685522,-0.351803,0.688124,-0.634603
4.395736,-0.693773,0.21023,0.590968,-0.361357,0.691183,-0.625849
4.395812,-0.614007,-0.026117,0.579043,-0.369224,0.697366,-0.614291
4.411612,-0.415513,-0.096389,0.358277,-0.375015,0.705886,-0.600907
4.42751,-0.059385,0.053172,0.286336,-0.37868,0.714025,-0.588872
4.42758,0.135014,0.190205,0.2264,-0.381215,0.720546,-0.579213
4.44341,0.202359,0.339139,0.20117,-0.384381,0.725406,-0.570997
4.459275,0.142935,0.680053,0.097826,-0.389944,0.729523,-0.561907
4.459338,0.131735,0.609574,0.012988,-0.398565,0.733383,-0.550723
4.475249,0.056743,0.5703,0.065751,-0.407848,0.737134,-0.538789
4.491106,-0.030445,0.589456,0.112592,-0.415783,0.740241,-0.528364
4.491201,-0.194134,0.656286,0.19787,-0.421253,0.74206,-0.521433
4.507962,-0.613633,0.765793,0.342893,-0.425994,0.741745,-0.518018
4.522989,-0.949629,0.830784,0.528491,-0.431703,0.739192,-0.51694
4.523053,-1.130673,0.815257,0.608957,-0.438785,0.735799,-0.515818
4.538906,-1.109539,0.729348,0.600649,-0.447193,0.734062,-0.51105
4.555619,-1.021638,0.681902,0.493672,-0.458373,0.735456,-0.498997
4.55569,-0.778609,0.631943,0.293851,-0.473771,0.73941,-0.478345
4.571889,-0.569018,0.608528,0.064777,-0.491773,0.744271,-0.451908
4.587446,-0.329356,0.85921,0.015664,-0.530568,0.750119,-0.394738
4.587392,-0.393665,0.752594,-0.06682,-0.510967,0.747879,-0.42378
4.603134,-0.266085,0.893304,0.139123,-0.549543,0.751242,-0.365564
4.620823,0.238711,0.690961,0.151096,-0.58179,0.749102,-0.316806
4.620634,0.056304,0.821253,0.17842,-0.566954,0.75089,-0.338713
4.636256,0.326034,0.564527,0.047075,-0.595901,0.745546,-0.298433
4.652565,0.353587,0.46628,0.079063,-0.611888,0.740751,-0.277275
4.652685,0.537047,0.397552,0.107114,-0.62889,0.735031,-0.25343
4.666175,0.746144,0.30348,0.086202,-0.644948,0.728365,-0.231359
4.682287,0.885775,0.219322,0.0804,-0.659838,0.720604,-0.212938
4.682358,0.927176,0.156281,0.031904,-0.673575,0.712173,-0.197752
4.698253,0.952019,0.16984,0.017214,-0.685097,0.704733,-0.184374
4.714077,0.692223,0.412191,0.081147,-0.694817,0.698237,-0.172318
4.714153,0.686018,0.420973,0.245254,-0.703322,0.692202,-0.16185
4.730553,0.907242,0.265845,0.347512,-0.709335,0.688013,-0.153238
4.746091,0.962087,0.092894,0.180736,-0.712713,0.686128,-0.14584
4.746154,1.056347,-0.027535,0.073152,-0.714596,0.685677,-0.138566
4.761928,1.21117,-0.130137,0.02948,-0.714954,0.686197,-0.134064
4.778465,1.180316,-0.175648,0.007718,-0.71413,0.687184,-0.133405
4.778551,1.150458,-0.174632,0.075202,-0.712912,0.68838,-0.13375
4.793929,1.107651,-0.120196,0.155885,-0.71109,0.690112,-0.134523
4.809741,1.073655,-0.070628,0.223337,-0.708893,0.691996,-0.136422
4.809804,1.037069,-0.036947,0.265447,-0.70661,0.69367,-0.13973
4.826016,1.016427,-0.07221,0.258363,-0.704278,0.695059,-0.144517
4.841854,1.090188,-0.258472,0.223883,-0.701745,0.696247,-0.150976
4.841924,0.978754,-0.633847,0.327993,-0.698542,0.697736,-0.158758
4.857591,0.976472,-0.651422,0.402742,-0.693818,0.700753,-0.166017
4.873799,0.894681,-1.026473,0.367443,-0.684644,0.708083,-0.172863
4.873871,0.858867,-0.935313,0.196833,-0.668667,0.721476,-0.179881
4.889741,1.023108,-0.510549,-0.0219,-0.651008,0.736379,-0.184216
4.907917,1.210052,-0.301818,-0.021624,-0.633941,0.751174,-0.184003
4.907994,1.273215,-0.236348,0.037306,-0.615775,0.767278,-0.179182
4.921727,1.197157,0.013997,0.145099,-0.594328,0.785731,-0.171466
4.937506,1.173329,0.709048,0.128301,-0.574269,0.803113,-0.158819
4.937601,1.166918,1.293205,0.123486,-0.565218,0.812584,-0.142254
4.953369,1.219278,0.782057,0.294122,-0.562448,0.815752,-0.134912
4.969971,-2.974165,1.734181,-1.534577,-0.578661,0.79742,-0.171096
4.970055,0.070671,1.444727,2.011546,-0.605843,0.754141,-0.253429
4.986469,2.331383,0.122239,1.828579,-0.599723,0.696319,-0.394299
5.002696,-1.108001,0.841175,-1.108814,-0.560242,0.637936,-0.528362
5.002796,-0.452705,-0.350233,-2.866645,-0.549752,0.599776,-0.581414
5.016888,0.968921,-0.309129,-0.657906,-0.579929,0.591615,-0.560066
5.032949,0.539982,-0.427235,1.54933,-0.60329,0.589802,-0.536818
5.033021,-0.381668,-0.418586,1.349523,-0.609482,0.587851,-0.531942
5.048732,-0.271042,-0.122635,0.443548,-0.610443,0.584854,-0.534139
5.064546,0.052585,0.2616,0.698361,-0.605411,0.581708,-0.543225
5.064609,-0.089128,0.264103,0.654845,-0.593046,0.580197,-0.558272
5.080822,0.215928,0.299394,0.686917,-0.579682,0.590346,-0.561658
5.09682,0.004652,0.493949,-0.807034,-0.558897,0.606393,-0.565616
5.096891,-0.326144,0.278823,-1.293321,-0.529508,0.621766,-0.577086
5.112468,-0.72119,0.710031,-1.273372,-0.504121,0.632391,-0.588169
5.128373,-0.837024,1.066946,-0.892581,-0.492779,0.630762,-0.599423
5.128445,-0.474921,0.543775,0.386864,-0.488443,0.622424,-0.611565
5.145275,-0.601407,0.107424,0.838482,-0.483249,0.616285,-0.621823
5.160472,-0.524723,-0.044794,0.830063,-0.477719,0.612101,-0.630173
5.160563,-0.394291,0.140756,0.531818,-0.469113,0.60813,-0.640399
5.176164,-0.351237,0.37404,0.281719,-0.457204,0.602797,-0.653912
5.191735,-0.30013,0.315987,0.292191,-0.442866,0.597404,-0.668564
5.191805,-0.35162,0.169614,0.404866,-0.42786,0.593142,-0.681996
5.208001,-0.311142,0.116912,0.582441,-0.413055,0.590333,-0.693464
5.223897,-0.08637,0.156338,0.694949,-0.382502,0.588917,-0.711948
5.223856,-0.140983,0.165631,0.717343,-0.398019,0.588946,-0.703366
5.239717,0.028381,0.108967,0.776172,-0.368331,0.590389,-0.718173
5.255535,0.050183,0.113093,0.857605,-0.356473,0.594533,-0.720734
5.2556,-0.067846,0.1738,0.82144,-0.347483,0.601316,-0.719496
5.272216,-0.10389,0.189749,0.770048,-0.341499,0.610086,-0.714964
5.287778,-0.055358,0.187052,0.68598,-0.33809,0.620306,-0.707754
5.28785,-0.068059,0.152309,0.557386,-0.336848,0.630833,-0.698987
5.303747,-0.331332,0.125738,0.529895,-0.338666,0.639933,-0.689777
5.324451,-0.422121,0.052303,0.546577,-0.342329,0.646931,-0.681389
5.32452,-0.701244,0.003409,0.593166,-0.348836,0.651727,-0.673473
5.335361,-0.685248,-0.107331,0.591008,-0.357126,0.655121,-0.665791
5.353242,-0.639334,-0.331436,0.68592,-0.364664,0.656784,-0.660041
5.353337,-0.63335,-0.354256,0.740982,-0.36607,0.657159,-0.65889
5.368875,-0.737296,-0.238362,0.705622,-0.361138,0.65836,-0.66041
5.383681,-0.727443,-0.110718,0.594221,-0.354069,0.662094,-0.660505
5.383901,-0.56574,-0.036811,0.48948,-0.349757,0.668082,-0.656762
5.399209,-0.500103,-0.030124,0.276792,-0.351368,0.67583,-0.647916
5.415043,-0.344489,-0.064385,0.198938,-0.360284,0.685158,-0.633051
5.415111,-0.27633,-0.097153,0.128806,-0.373847,0.695664,-0.613425
5.431016,-0.226701,-0.107271,0.032908,-0.388228,0.705111,-0.593379
5.447059,-0.011487,0.055453,0.028801,-0.401355,0.711286,-0.57705
5.447128,0.194113,0.376601,0.037766,-0.413306,0.712922,-0.566498
5.462817,0.320579,0.437427,-0.005035,-0.422904,0.711575,-0.561082
5.479496,0.31336,0.396414,-0.11355,-0.428549,0.710473,-0.558188
5.479461,0.157082,0.425086,-0.116001,-0.43145,0.709862,-0.556728
5.494852,0.05628,0.555498,0.113894,-0.434224,0.708128,-0.55678
5.510768,-0.067519,0.568396,0.150195,-0.439622,0.705271,-0.55617
5.510838,-0.331009,0.531155,0.270515,-0.448471,0.701969,-0.553276
5.526497,-0.591836,0.545583,0.423048,-0.458151,0.697932,-0.550443
5.542577,-0.791621,0.643691,0.582112,-0.465154,0.693788,-0.54981
5.542641,-0.903513,0.716315,0.572524,-0.471258,0.691201,-0.547865
5.558225,-0.733683,0.533479,0.466862,-0.479665,0.69081,-0.54102
5.574203,-0.512206,0.324171,0.303346,-0.490906,0.691958,-0.529344
5.574269,-0.343731,0.266902,0.191725,-0.504612,0.693593,-0.514097
5.590114,-0.290517,0.256782,0.091021,-0.51948,0.695352,-0.496615
5.606113,-0.147913,0.294872,0.058102,-0.534674,0.69637,-0.478741
5.606185,-0.178286,0.368289,0.131273,-0.549604,0.69711,-0.460405
5.622149,-0.247779,0.386523,0.129751,-0.562082,0.698758,-0.442495
5.6382,-0.29024,0.344634,0.100753,-0.572217,0.700959,-0.425705
5.638272,-0.212158,0.439551,0.082414,-0.580933,0.703332,-0.409684
5.653844,-0.270637,0.454143,0.110675,-0.588906,0.706517,-0.392459
5.670518,-0.142129,0.413821,0.199532,-0.594641,0.709867,-0.37748
5.670689,0.000606,0.429739,0.272459,-0.597073,0.713602,-0.366438
5.686459,0.049561,0.454353,0.313111,-0.596314,0.718896,-0.357209
5.702056,0.006062,0.524825,0.356231,-0.593114,0.726365,-0.347289
5.702119,-0.181206,0.546507,0.347543,-0.589241,0.734285,-0.337076
5.720369,-0.287075,0.469415,0.283888,-0.586689,0.740851,-0.32701
5.733565,-0.338525,-0.001414,0.11443,-0.588035,0.744242,-0.316731
5.73363,-0.205694,-0.200906,0.136542,-0.592859,0.744058,-0.308051
5.749558,-0.060959,-0.187081,0.166888,-0.600082,0.74009,-0.303592
5.765652,0.007973,-0.130255,0.243325,-0.612953,0.731283,-0.299187
5.765722,0.333031,-0.05286,0.284501,-0.631279,0.71915,-0.290361
5.781783,0.218515,0.121301,0.445769,-0.650019,0.706321,-0.280334
5.797486,0.278053,0.038768,0.636302,-0.668999,0.693029,-0.268611
5.797564,0.660155,-0.008846,0.004261,-0.687071,0.680233,-0.255374
5.813183,0.74612,-0.084867,-0.005062,-0.703502,0.668363,-0.241612
5.829384,1.081279,-0.203232,-0.258036,-0.715892,0.658829,-0.231176
5.829453,1.093158,-0.258071,-0.203163,-0.724918,0.653273,-0.218468
5.845224,1.314449,-0.440715,-0.37908,-0.730038,0.651042,-0.207819
5.861399,1.114655,-0.565407,0.154674,-0.733643,0.650734,-0.195736
5.861465,1.132896,-0.654339,0.251497,-0.735771,0.65234,-0.181917
5.876901,1.091031,-0.640051,0.217406,-0.735638,0.655386,-0.171187
5.892986,1.027757,-0.662438,0.1924,-0.733904,0.659066,-0.164369
5.893051,0.912617,-0.645091,0.145685,-0.730519,0.663463,-0.161737
5.908586,0.837234,-0.544431,0.161312,-0.726547,0.667402,-0.163417
5.925417,0.794712,-0.500685,0.084527,-0.721943,0.670882,-0.169458
5.926588,0.686783,-0.360115,-0.027131,-0.716598,0.67376,-0.180374
5.940905,0.695077,-0.161234,-0.01764,-0.709085,0.677088,-0.196853
5.956465,0.561017,0.095608,0.039276,-0.698911,0.680729,-0.219391
5.956536,0.351415,0.244504,0.091173,-0.687871,0.683246,-0.244967
5.972501,0.404232,0.628372,-0.156103,-0.676831,0.684861,-0.269938
5.988701,0.460653,1.473692,-0.55891,-0.67243,0.682711,-0.285908
5.988773,0.497561,1.310553,0.474425,-0.674105,0.679498,-0.289595
6.004484,0.457072,0.358587,0.214009,-0.674952,0.677699,-0.291829
6.022103,0.169813,0.195977,0.260618,-0.674513,0.675514,-0.297849
6.022177,-0.154314,0.266233,-0.004081,-0.674406,0.673235,-0.303201
6.038413,-0.076676,-0.041874,-0.020507,-0.676025,0.669514,-0.307801
6.052275,-0.092292,0.131309,0.234201,-0.677041,0.667168,-0.310648
6.05234,-0.000222,0.322688,0.246857,-0.676521,0.666264,-0.313706
6.069584,0.411265,-0.029089,0.324697,-0.672922,0.667944,-0.317846
6.086565,0.268619,0.466989,0.261869,-0.666996,0.671805,-0.322172
6.086656,0.143969,1.013615,0.083505,-0.662509,0.677044,-0.320459
6.100283,0.226355,0.769964,0.30111,-0.658209,0.68336,-0.315881
6.116003,0.613887,0.048867,0.393021,-0.651866,0.691123,-0.312119
6.116083,0.29469,0.560761,0.195012,-0.643948,0.698669,-0.311757
6.131807,0.337756,0.577058,0.372336,-0.635257,0.705443,-0.314322
6.147826,0.27365,0.757525,0.272674,-0.62564,0.712278,-0.318176
6.147896,0.219281,0.912148,-0.065709,-0.615644,0.717888,-0.324992
6.163366,0.460822,1.139631,-0.23375,-0.605659,0.719423,-0.340011
6.17968,0.25949,1.662664,-0.235054,-0.596602,0.718592,-0.357338
6.1797,0.305745,1.494213,-0.139555,-0.590977,0.71445,-0.374575
6.195308,0.303559,1.020617,-0.099365,-0.586488,0.708036,-0.393341
6.211336,0.323841,0.480814,0.029978,-0.582798,0.700216,-0.412363
6.211401,0.271805,0.400258,0.307947,-0.577286,0.693919,-0.430369
6.227426,0.249666,0.336424,0.352893,-0.568651,0.69356,-0.442279
6.243292,0.146034,0.363779,0.118165,-0.559486,0.696173,-0.449799
6.243361,0.26566,0.217918,0.069965,-0.549611,0.697456,-0.459873
6.259217,0.28823,0.192664,0.099655,-0.538047,0.696756,-0.474381
6.275276,0.304853,0.235187,0.177327,-0.524504,0.694378,-0.492681
6.275349,0.302199,0.281413,0.305635,-0.499983,0.702168,-0.506929
6.291481,0.110605,0.348491,0.371402,-0.481347,0.698246,-0.529865
6.307112,-0.002237,0.292669,0.48184,-0.463446,0.696512,-0.547804
6.307183,-0.191791,0.177742,0.65393,-0.44621,0.693153,-0.56607
6.322822,-0.378117,0.108924,0.901488,-0.432765,0.691689,-0.57817
6.339386,-0.477036,-0.048939,0.986945,-0.424072,0.692891,-0.583152
6.339457,-0.70442,-0.199889,1.003207,-0.421526,0.695724,-0.581622
6.355293,-0.640764,-0.417546,1.003401,-0.42369,0.700856,-0.573836
6.371451,-0.843738,-0.568716,0.966872,-0.430295,0.706732,-0.561584
6.371527,-0.796144,-0.692832,0.892083,-0.439451,0.712882,-0.546517
6.38683,-0.671253,-0.612552,0.880083,-0.448437,0.719196,-0.530718
6.40261,-0.563727,-0.490252,0.796738,-0.454003,0.726015,-0.51651
6.402678,-0.482064,-0.383659,0.580497,-0.456016,0.733253,-0.504371
6.42011,-0.353705,-0.316313,0.4008,-0.456735,0.739775,-0.494092
6.434522,-0.228806,-0.316055,0.287114,-0.457824,0.745055,-0.485066
6.43457,-0.122207,-0.385188,0.161741,-0.459397,0.749126,-0.477247
6.450341,-0.00858,-0.435682,0.021782,-0.462428,0.752119,-0.469551
6.466466,0.074278,-0.501841,-0.032935,-0.467451,0.754389,-0.460854
6.466537,0.113768,-0.555125,-0.006557,-0.474867,0.755961,-0.450581
6.482433,0.101456,-0.593501,0.044213,-0.484772,0.756557,-0.438882
6.498369,0.065761,-0.575645,0.104727,-0.496593,0.756141,-0.426199
6.49845,-0.030386,-0.2541,0.237581,-0.508921,0.755504,-0.412569
6.514238,-0.032772,0.169237,0.340959,-0.520786,0.756971,-0.394685
6.530176,-0.183781,0.844813,0.511243,-0.530071,0.757863,-0.380353
6.530248,-0.529134,1.494458,0.503022,-0.539165,0.757296,-0.368515
6.545642,-0.812434,1.964227,0.493368,-0.549352,0.753974,-0.360189
6.56192,-0.704194,1.724322,0.651407,-0.561202,0.748106,-0.354104
6.562013,-0.690245,1.733098,0.647435,-0.575151,0.73933,-0.350132
6.577666,0.130289,1.033285,0.433956,-0.591348,0.728342,-0.346157
6.593695,0.294233,0.92391,0.428969,-0.608213,0.717814,-0.338851
6.593759,0.494499,0.84162,0.761575,-0.613762,0.714914,-0.334955
6.609689,0.432411,1.062217,0.050896,-0.600914,0.722466,-0.341972
6.625584,-1.195049,0.875415,0.493889,-0.585515,0.728268,-0.356087
6.625584,-0.096622,0.446891,-2.603248,-0.589413,0.727258,-0.351693
6.641316,-1.182409,0.855705,0.820169,-0.584437,0.725319,-0.363794
6.657515,-0.352658,0.697316,0.735868,-0.58594,0.718486,-0.374768
6.657588,0.473733,0.249892,0.774861,-0.588418,0.711228,-0.384602
6.673984,0.917271,-0.062324,0.595634,-0.589588,0.706504,-0.391456
6.689369,0.983365,-0.133757,0.30439,-0.591473,0.704298,-0.392585
6.689441,0.769862,-0.112272,0.155504,-0.597636,0.703,-0.385515
6.705317,0.366536,0.061836,-0.081336,-0.611577,0.700478,-0.367837
6.721651,0.157981,0.238351,-0.551988,-0.636589,0.694877,-0.334517
6.72173,0.156039,0.32984,-0.753382,-0.669756,0.685327,-0.285925
6.737252,0.174387,0.373435,-0.348126,-0.703638,0.672159,-0.230427
6.753308,0.628203,0.241352,0.070386,-0.732695,0.65733,-0.176282
6.753402,0.695535,0.140863,0.083529,-0.756509,0.641317,-0.128084
6.769973,0.839766,0.017035,0.086942,-0.774016,0.627054,-0.087766
6.784747,0.801497,0.195451,0.26752,-0.784117,0.617293,-0.064105
6.784814,0.89983,0.476421,0.466996,-0.787968,0.612415,-0.063676
6.803132,1.106211,0.554996,0.177561,-0.788844,0.609936,-0.075526
6.816715,1.410461,0.620497,-0.146911,-0.788146,0.609545,-0.085328
6.816761,1.572165,0.663986,-0.028326,-0.785498,0.611313,-0.096384
6.832692,1.64617,0.521478,0.123299,-0.783804,0.610556,-0.113457
6.84854,1.708057,0.261568,0.231426,-0.783252,0.606657,-0.135952
6.848604,1.60373,0.102698,0.251567,-0.782334,0.601312,-0.16241
6.864592,1.549886,0.019534,0.230751,-0.780172,0.595212,-0.192497
6.880265,1.463498,-0.052651,0.198265,-0.776151,0.588494,-0.226417
6.880333,1.425748,-0.241317,-0.004108,-0.769635,0.58145,-0.263775
6.896271,1.383814,-0.385,-0.052437,-0.760965,0.574423,-0.301612
6.912199,1.196953,-0.416263,-0.045891,-0.750389,0.567675,-0.338616
6.912662,0.97826,-0.407448,0.00692,-0.739002,0.560875,-0.373222
6.928326,0.75243,-0.272324,0.121192,-0.726887,0.553986,-0.405875
6.946037,0.548211,-0.155716,0.253217,-0.712671,0.547822,-0.438169
6.946112,0.311225,-0.087436,0.255372,-0.696449,0.542865,-0.469315
6.960055,0.078356,-0.015933,0.247904,-0.6785,0.538837,-0.499293
6.976826,-0.047182,0.019218,0.302312,-0.658171,0.536797,-0.527883
6.976913,-0.166906,-0.008303,0.335321,-0.637293,0.537875,-0.551859
6.991979,-0.212629,-0.0197,0.310859,-0.618335,0.541718,-0.569389
7.008153,-0.034072,-0.018209,0.376728,-0.596925,0.54894,-0.585102
7.008226,-0.025606,0.412543,0.522856,-0.572417,0.559686,-0.599242
7.024528,-0.284315,0.557169,0.634388,-0.546663,0.573096,-0.610508
7.039436,-0.403251,0.590959,0.767982,-0.522195,0.58763,-0.618065
7.039502,-0.367896,0.612615,0.701566,-0.500634,0.602672,-0.621411
7.055385,-0.59743,0.650566,0.309704,-0.48248,0.615654,-0.623043
7.072131,-0.698353,0.666171,0.014659,-0.461208,0.622632,-0.632152
7.072109,-0.72841,0.703852,-0.030123,-0.47003,0.621831,-0.626417
7.087326,-1.086498,0.707987,0.189026,-0.459203,0.621252,-0.634964
7.103226,-1.711021,0.777393,0.052372,-0.464852,0.612286,-0.639545
7.103292,-1.774426,0.504506,-0.11112,-0.479649,0.593364,-0.646418
7.119643,-1.546409,0.179329,0.134084,-0.499856,0.573631,-0.648915
7.134884,-0.970879,-0.294394,0.393973,-0.513939,0.561346,-0.648658
7.13495,-0.696086,-0.759474,0.512501,-0.51653,0.560926,-0.646961
7.152575,-0.545543,-0.016686,0.280891,-0.513569,0.571847,-0.639717
7.168901,-0.25906,0.594193,-0.01004,-0.514697,0.586502,-0.625382
7.169033,-0.431106,0.854543,-0.322364,-0.524445,0.600642,-0.603478
