3.870463,-0.116212,-0.317215,0.101216,-0.298873,0.935562,-0.188146
3.886455,-0.034919,-0.344843,0.085378,-0.306024,0.932764,-0.190527
3.902411,0.057198,-0.35925,0.091375,-0.312157,0.929746,-0.195272
3.902477,0.154355,-0.357443,0.107439,-0.317334,0.92658,-0.20186
3.918517,0.224463,-0.340725,0.149921,-0.321463,0.923382,-0.209827
3.934008,0.269825,-0.33146,0.171883,-0.324787,0.920206,-0.218484
3.934069,0.302446,-0.312684,0.195398,-0.327516,0.917116,-0.227227
3.95033,0.320909,-0.277897,0.248397,-0.330003,0.914265,-0.234984
3.96613,0.367124,-0.228461,0.295714,-0.332395,0.91181,-0.241072
3.966198,0.358376,-0.214582,0.320784,-0.33474,0.909864,-0.245146
3.982042,0.336538,-0.204147,0.326008,-0.336751,0.908599,-0.247074
3.998387,0.299934,-0.183577,0.336012,-0.338158,0.90805,-0.247175
3.99846,0.274453,-0.172078,0.324578,-0.338723,0.908192,-0.245873
4.013874,0.24489,-0.150872,0.303553,-0.338304,0.909005,-0.243434
4.029668,0.208106,-0.118559,0.293974,-0.336585,0.910506,-0.240187
4.029734,0.154265,-0.098439,0.239184,-0.333709,0.912571,-0.23633
4.046019,0.085908,-0.061402,0.201887,-0.329698,0.915162,-0.231901
4.064568,-0.000685,-0.030296,0.159171,-0.324846,0.91816,-0.226844
4.064647,-0.082935,-0.024072,0.110724,-0.319744,0.921396,-0.220893
4.077618,-0.179795,-0.054106,0.064797,-0.31491,0.924696,-0.213936
4.093569,-0.33436,-0.146134,-0.018418,-0.310782,0.927827,-0.206283
4.093638,-0.376279,-0.149316,-0.041215,-0.30733,0.930582,-0.198912
4.109647,-0.403842,-0.09744,-0.066993,-0.304685,0.932615,-0.193383
4.125626,-0.370285,0.012557,-0.111166,-0.303146,0.933518,-0.191431
4.125705,-0.27735,0.111172,-0.113045,-0.30282,0.933064,-0.194145
4.141829,-0.118333,0.172367,-0.073443,-0.303542,0.931316,-0.201276
4.158309,0.083052,0.229382,0.031466,-0.304838,0.92873,-0.211032
4.158389,0.121205,0.250966,0.037055,-0.307469,0.925349,-0.221793
4.174726,0.093946,0.232899,0.020491,-0.311856,0.921367,-0.232008
4.191152,0.039931,0.148371,-0.029075,-0.317351,0.91712,-0.241203
4.191239,-0.009607,0.061761,-0.069685,-0.322897,0.912864,-0.249834
4.205063,-0.084006,0.022827,-0.029004,-0.328348,0.908829,-0.257327
4.220858,-0.560749,0.772145,0.095102,-0.336056,0.904125,-0.263864
4.220922,-0.570629,1.088816,0.157861,-0.345982,0.899206,-0.267816
4.236825,-0.280832,1.197206,0.469344,-0.355841,0.89517,-0.268417
4.252894,0.285271,0.954938,0.884116,-0.36544,0.891956,-0.266211
4.252962,0.407328,0.594366,1.180434,-0.374049,0.889521,-0.262374
4.268601,0.430292,0.520824,1.139252,-0.381662,0.886906,-0.260254
4.284665,0.605418,0.607684,0.903079,-0.38885,0.885007,-0.256045
4.284732,0.654862,0.488392,0.539563,-0.395142,0.885082,-0.245954
4.300863,0.542545,0.22903,0.216545,-0.400608,0.886418,-0.231895
4.316588,0.430927,0.043425,-0.019201,-0.403995,0.888368,-0.21815
4.316658,0.315093,-0.059228,-0.150713,-0.405242,0.890939,-0.204954
4.332643,0.067835,-0.042957,-0.123236,-0.405497,0.893604,-0.192468
4.348275,-0.038617,-0.036038,0.02643,-0.404834,0.895825,-0.183321
4.348335,0.093694,-0.092511,0.17292,-0.402715,0.897474,-0.179893
4.364566,0.144434,-0.053121,0.324406,-0.399759,0.898596,-0.180882
4.38045,0.213928,0.042133,0.483408,-0.396423,0.89967,-0.182871
4.38052,0.364749,0.129344,0.524544,-0.39226,0.901555,-0.182564
4.396355,0.578679,0.174169,0.432172,-0.38593,0.904932,-0.179318
4.412368,0.732107,0.176133,0.294902,-0.375936,0.910217,-0.173716
4.412437,0.54085,0.22682,0.217073,-0.36484,0.916003,-0.166826
4.42801,0.376855,0.177264,0.170121,-0.355005,0.921033,-0.160219
4.443918,0.243742,0.060546,0.071596,-0.346861,0.924928,-0.15555
4.443986,0.119825,-0.065769,0.045603,-0.340742,0.927753,-0.152216
4.460261,0.024684,-0.162293,0.091633,-0.336192,0.929978,-0.148716
4.477084,0.126928,-0.325251,0.194286,-0.330359,0.93365,-0.138424
4.477183,0.085482,-0.312035,0.176743,-0.33298,0.931862,-0.144074
4.492081,0.163952,-0.329466,0.210261,-0.328137,0.935407,-0.131679
4.507959,0.224465,-0.311494,0.247443,-0.326043,0.937212,-0.123816
4.508044,0.258015,-0.259973,0.272212,-0.323689,0.939126,-0.115184
4.525372,0.293796,-0.196938,0.302033,-0.320896,0.941124,-0.106354
4.54177,0.303308,-0.124081,0.298505,-0.317788,0.943112,-0.09773
4.541901,0.284177,-0.06046,0.233579,-0.314557,0.944966,-0.089963
4.556795,0.210476,0.007511,0.139745,-0.311626,0.946514,-0.083669
4.571792,0.113639,0.057376,0.048813,-0.309379,0.94766,-0.078904
4.573817,0.030188,0.079233,-0.010764,-0.307669,0.948523,-0.075128
4.587505,-0.026001,0.063581,-0.025903,-0.306045,0.949344,-0.071295
4.603249,-0.042573,-0.029286,0.037193,-0.30429,0.950276,-0.0662
4.603317,-0.032339,-0.066803,0.070181,-0.302271,0.951355,-0.059637
4.619246,-0.023573,-0.080134,0.075286,-0.299624,0.952647,-0.051864
4.634985,-0.020674,-0.105777,0.070515,-0.296434,0.954059,-0.043568
4.635046,-0.005269,-0.114484,0.045467,-0.293086,0.955426,-0.035518
4.650955,0.005434,-0.130043,0.031268,-0.290056,0.956581,-0.028643
4.667234,0.034815,-0.135673,0.006509,-0.287776,0.957405,-0.02369
4.667303,0.045883,-0.157946,-0.035906,-0.286758,0.957781,-0.020613
4.682886,0.061423,-0.178693,-0.075595,-0.287101,0.957716,-0.018811
4.698646,0.091793,-0.206578,-0.096779,-0.288739,0.95725,-0.017403
4.698713,0.113473,-0.211551,-0.10269,-0.291269,0.956515,-0.015535
4.715043,0.145,-0.190117,-0.09349,-0.293727,0.955803,-0.012864
4.730665,0.163674,-0.058072,-0.042006,-0.29522,0.95538,-0.009691
4.730734,0.162092,0.00165,-0.05824,-0.295256,0.955397,-0.006397
4.746757,0.186392,0.045226,-0.099266,-0.293661,0.955903,-0.003594
4.762856,0.19043,0.069003,-0.152796,-0.290391,0.956906,-0.00202
4.762929,0.14632,0.074604,-0.211424,-0.286182,0.958172,-0.002443
4.778487,0.073366,0.020721,-0.174931,-0.282365,0.95929,-0.005748
4.79432,-0.042638,-0.097049,-0.166447,-0.279491,0.960071,-0.012172
4.794381,-0.082141,-0.092848,-0.140338,-0.277265,0.960554,-0.021451
4.810714,-0.020767,-0.020162,-0.135752,-0.276108,0.960561,-0.03298
4.826669,-0.137424,0.102345,0.038995,-0.274975,0.959621,-0.059305
4.826805,-0.068198,0.026067,-0.087996,-0.275354,0.960261,-0.045594
4.843229,-0.129569,0.170517,0.209075,-0.274804,0.958603,-0.074584
4.858775,-0.066005,0.230523,0.348672,-0.273426,0.957511,-0.091714
4.859761,0.003097,0.439548,0.504144,-0.269607,0.956555,-0.110971
4.874349,0.002459,0.530052,0.574355,-0.264148,0.955528,-0.131118
4.890852,-0.018057,0.627367,0.637022,-0.258616,0.954161,-0.150648
4.890938,-0.040489,0.774945,0.606959,-0.254219,0.952258,-0.169047
4.905866,-0.087758,0.9579,0.556339,-0.25146,0.949571,-0.187305
4.921698,-0.136243,1.109736,0.531747,-0.251071,0.945577,-0.206994
4.921767,-0.139164,1.111883,0.582807,-0.252392,0.940592,-0.227125
4.93799,-0.133156,0.906557,0.718516,-0.254998,0.935515,-0.244517
4.953621,-0.103921,0.559938,0.801985,-0.259101,0.931228,-0.256285
4.953689,-0.122474,0.272148,0.77824,-0.264184,0.928078,-0.262447
4.969822,-0.138613,0.159993,0.772547,-0.269697,0.926478,-0.262491
4.985558,-0.133813,0.063934,0.698287,-0.275748,0.926346,-0.256606
4.985626,-0.230435,-0.164404,0.259501,-0.28281,0.926443,-0.248438
5.001601,-0.156114,-0.226428,0.208254,-0.290328,0.926059,-0.241091
5.017575,-0.052368,-0.266711,0.157461,-0.297638,0.925174,-0.23551
5.01765,0.043518,-0.304745,0.125729,-0.304291,0.92384,-0.23222
5.033089,0.121337,-0.357896,0.09515,-0.310149,0.922059,-0.231549
5.04926,0.196471,-0.409741,0.077966,-0.315063,0.919949,-0.233301
5.049336,0.252215,-0.439308,0.086268,-0.318957,0.91764,-0.237071
5.065324,0.304192,-0.451484,0.091337,-0.321846,0.915244,-0.242368
5.081642,0.315042,-0.401276,0.087092,-0.325205,0.910477,-0.255488
5.081595,0.326883,-0.442583,0.059337,-0.323786,0.912859,-0.248699
5.09694,0.302252,-0.350532,0.11409,-0.326163,0.908225,-0.262192
5.112997,0.282965,-0.282147,0.150122,-0.326834,0.906125,-0.268546
5.113063,0.227873,-0.185478,0.243446,-0.327208,0.90438,-0.273918
5.128896,0.210466,-0.15019,0.279059,-0.327196,0.90309,-0.278159
5.144976,0.197956,-0.107273,0.305059,-0.326847,0.902409,-0.280767
5.145037,0.183072,-0.078627,0.312512,-0.325971,0.902495,-0.281506
5.160902,0.166569,-0.060958,0.319896,-0.324513,0.90332,-0.280544
5.176779,0.147026,-0.049629,0.321935,-0.322319,0.904823,-0.278218
5.176852,0.124045,-0.046362,0.322557,-0.31922,0.907034,-0.274568
5.192625,0.090256,-0.058683,0.305879,-0.315231,0.909894,-0.26967
5.209856,0.052102,-0.088944,0.275445,-0.310342,0.913346,-0.263605
5.209924,0.005635,-0.129326,0.218239,-0.304707,0.917183,-0.256767
5.22493,-0.05177,-0.178251,0.168047,-0.298679,0.921217,-0.2493
5.241398,-0.113175,-0.208971,0.122257,-0.292709,0.925265,-0.241261
5.241485,-0.230065,-0.150846,0.060749,-0.287116,0.928998,-0.233509
5.257957,-0.284358,-0.057311,-0.009499,-0.282506,0.931838,-0.227745
5.272419,-0.282486,0.057522,-0.111966,-0.279648,0.933124,-0.226001
5.272485,-0.149944,0.165515,-0.145384,-0.278477,0.932629,-0.229463
5.287944,0.066557,0.243789,-0.048243,-0.277739,0.930787,-0.237692
5.304174,0.149974,0.301154,0.057321,-0.277217,0.928124,-0.248467
5.304242,0.087412,0.299691,0.113126,-0.278192,0.924613,-0.26019
5.320062,-0.031031,0.249112,0.146306,-0.280783,0.920627,-0.271306
5.335768,-0.141396,0.141589,0.09077,-0.284599,0.916379,-0.28152
5.335838,-0.241712,0.04694,0.023149,-0.288867,0.912426,-0.289888
5.352144,-0.386223,0.003939,-0.000856,-0.29293,0.90933,-0.295485
5.367777,-0.595689,0.023391,-0.119559,-0.297546,0.906983,-0.298074
5.367844,-1.033441,0.882506,0.052348,-0.304465,0.904954,-0.297252
5.384207,-0.918854,1.074155,0.317377,-0.312439,0.903461,-0.293497
5.400341,0.372012,0.772458,0.886994,-0.329608,0.89986,-0.285676
5.400291,-0.086042,0.956294,0.581601,-0.320666,0.901753,-0.289853
5.415499,0.471584,0.651507,1.009105,-0.339687,0.897733,-0.280513
5.431749,0.49087,0.694039,0.93425,-0.349452,0.895225,-0.276505
5.431818,0.732726,0.598786,0.726701,-0.357436,0.893325,-0.272416
5.447448,0.849241,0.27078,0.464674,-0.363416,0.893725,-0.263029
5.463589,0.740606,-0.004945,0.174923,-0.368749,0.895509,-0.249173
5.463656,0.649881,-0.156945,-0.068266,-0.372674,0.8975,-0.235811
5.479755,0.46733,-0.197288,-0.23767,-0.374389,0.899436,-0.225495
5.495366,0.165634,-0.086509,-0.100771,-0.375168,0.901039,-0.217665
5.495433,-0.160673,0.14392,0.261769,-0.375658,0.902085,-0.212422
5.511518,-0.102513,0.14797,0.392013,-0.375194,0.902918,-0.209686
5.527186,-0.052441,0.19163,0.496316,-0.373661,0.903753,-0.208826
5.527251,0.073492,0.273724,0.689621,-0.372229,0.904819,-0.206757
5.544363,0.355994,0.298451,0.781432,-0.370444,0.907115,-0.199783
5.559474,0.584587,0.20949,0.563393,-0.366096,0.911131,-0.189247
5.559545,0.748975,0.065674,0.186647,-0.357572,0.916763,-0.178011
5.575303,0.564695,0.090669,0.071035,-0.347441,0.922637,-0.16741
5.591278,0.434517,-0.001575,0.13274,-0.337379,0.927966,-0.158284
5.591377,0.386736,-0.107208,0.048799,-0.32802,0.932388,-0.151842
5.607822,0.2876,-0.173856,-0.04485,-0.319979,0.935681,-0.148708
5.622763,0.172603,-0.190842,-0.017107,-0.313396,0.938111,-0.147413
5.622837,0.062039,-0.310496,0.095897,-0.308133,0.940027,-0.146296
5.63834,0.043215,-0.352533,0.144358,-0.303865,0.941736,-0.14422
5.654772,0.048667,-0.304962,0.213751,-0.300361,0.94339,-0.140707
5.654842,0.056898,-0.212845,0.250254,-0.297178,0.945144,-0.135599
5.670611,0.084414,-0.133609,0.293449,-0.293826,0.947101,-0.129097
5.686548,0.099347,-0.062014,0.334459,-0.289685,0.949343,-0.121782
5.686616,0.122273,0.005887,0.343124,-0.284535,0.951831,-0.114272
5.702301,0.135603,0.063736,0.310671,-0.27867,0.954406,-0.107012
5.71879,0.129701,0.098582,0.251019,-0.272554,0.956929,-0.100003
5.718857,0.080674,0.108317,0.168012,-0.266893,0.959218,-0.093106
5.73441,0.021137,0.05307,0.074332,-0.262042,0.961182,-0.086387
5.750089,-0.037547,-0.019158,0.033039,-0.258199,0.962792,-0.079777
5.750156,-0.087101,-0.070145,0.015315,-0.255199,0.964142,-0.072825
5.766321,-0.095792,-0.119127,0.009515,-0.252901,0.965303,-0.065042
5.782159,-0.077328,-0.142688,0.014671,-0.250964,0.966357,-0.056312
5.78223,-0.04698,-0.159074,0.025442,-0.249117,0.967347,-0.046698
5.798402,-0.011699,-0.16643,0.022943,-0.247228,0.968264,-0.03666
5.813852,0.019544,-0.17042,0.013789,-0.245466,0.969035,-0.026789
5.813918,0.039988,-0.159665,0.027318,-0.244013,0.969616,-0.01737
5.829998,0.061432,-0.13741,0.027751,-0.24324,0.969929,-0.008434
5.845935,0.069766,-0.119612,-0.003104,-0.243533,0.969893,-0.000283
5.845999,0.075307,-0.11969,-0.049032,-0.245015,0.969498,0.006384
5.861795,0.057284,-0.146724,-0.103218,-0.247699,0.968776,0.010902
5.877533,0.062317,-0.183983,-0.109871,-0.251236,0.967827,0.013833
5.877614,0.07333,-0.197755,-0.104492,-0.25491,0.966829,0.016219
5.893503,0.133308,-0.189747,-0.028444,-0.257759,0.966023,0.018984
5.910147,0.130492,-0.142416,-0.003845,-0.259429,0.965505,0.022277
5.91022,0.119716,-0.054113,-0.021206,-0.259823,0.965322,0.025417
5.925591,0.146363,0.024225,-0.043427,-0.258668,0.965567,0.027771
5.942821,0.176141,0.102429,-0.0529,-0.255808,0.966297,0.028867
5.942887,0.150447,0.15505,-0.106896,-0.251903,0.96734,0.028237
5.959435,0.061405,0.157391,-0.08687,-0.248646,0.96828,0.02466
5.976639,-0.048618,0.10855,-0.05855,-0.245877,0.969133,0.018054
5.976716,-0.09659,0.126394,-0.113168,-0.242903,0.970011,0.008798
5.991496,-0.110247,0.145887,-0.171116,-0.240812,0.970568,-0.002696
6.005052,-0.170573,0.083897,-0.078627,-0.2394,0.970791,-0.015901
6.006827,-0.24813,0.101779,0.041746,-0.239022,0.970547,-0.030104
6.021288,-0.096042,0.131491,0.142301,-0.239789,0.969766,-0.045331
6.036787,-0.035201,0.069746,0.198234,-0.240754,0.9686,-0.062065
6.036855,-0.018519,0.021575,0.255451,-0.240529,0.967316,-0.08028
6.053469,0.011766,0.075131,0.308628,-0.238298,0.966098,-0.099338
6.068779,0.000303,0.22024,0.375478,-0.234526,0.964925,-0.117971
6.068841,-0.002231,0.399468,0.443137,-0.230817,0.963569,-0.135123
6.084861,0.044128,0.626976,0.482591,-0.227798,0.961952,-0.15085
6.100632,-0.0079,0.912485,0.518188,-0.225865,0.959707,-0.167175
6.101046,-0.122663,1.108282,0.570567,-0.225817,0.956171,-0.186397
6.116667,-0.144856,0.945688,0.648996,-0.226436,0.951651,-0.207574
6.132298,-0.11003,0.609331,0.767425,-0.227632,0.946837,-0.227341
6.132369,-0.073778,0.336058,0.900482,-0.229887,0.942613,-0.242141
6.148473,-0.143968,0.107035,0.880103,-0.233565,0.939688,-0.249869
6.16455,-0.101788,0.022863,0.692858,-0.238361,0.938471,-0.24991
6.165392,-0.182717,-0.086596,0.445184,-0.244285,0.938341,-0.244623
6.180342,-0.218015,-0.17824,0.219534,-0.251651,0.938311,-0.237158
6.196462,-0.189841,-0.227953,0.08917,-0.260003,0.937746,-0.230283
6.196597,-0.119332,-0.278665,0.043238,-0.268531,0.936441,-0.225764
6.212103,-0.03949,-0.310443,0.069363,-0.276596,0.934619,-0.223568
6.228257,0.049441,-0.351607,0.104078,-0.283542,0.932586,-0.223356
6.229029,0.121702,-0.379768,0.124969,-0.289167,0.930412,-0.225204
6.244096,0.174885,-0.389679,0.138561,-0.293568,0.9281,-0.229015
6.260261,0.223685,-0.386536,0.13947,-0.296744,0.925736,-0.234425
6.260331,0.263865,-0.345412,0.133674,-0.298823,0.923323,-0.241202
6.276197,0.307096,-0.235164,0.155204,-0.300092,0.920818,-0.249076
6.292158,0.318397,-0.167811,0.184406,-0.30056,0.918299,-0.257663
6.292243,0.312305,-0.12051,0.235806,-0.300403,0.91589,-0.266278
6.308849,0.2933,-0.087436,0.272224,-0.299953,0.913745,-0.27404
6.326372,0.264529,-0.077638,0.317743,-0.299335,0.912156,-0.279947
6.326817,0.228759,-0.067673,0.342035,-0.298233,0.911362,-0.283685
6.341748,0.182618,-0.050182,0.34743,-0.296616,0.911434,-0.285143
6.357328,0.13375,-0.048488,0.33198,-0.294349,0.912395,-0.284419
6.357415,0.064289,-0.051418,0.336735,-0.291508,0.914089,-0.281895
6.371427,0.009163,-0.056948,0.313141,-0.287971,0.9164,-0.278
6.387048,-0.052804,-0.069935,0.274437,-0.283515,0.919223,-0.273216
6.387116,-0.108891,-0.087366,0.235324,-0.278484,0.922281,-0.268039
6.403335,-0.209999,-0.155465,0.126797,-0.273018,0.9255,-0.262509
6.419675,-0.30614,-0.252359,0.051352,-0.263395,0.931405,-0.251212
6.419627,-0.266721,-0.207766,0.079815,-0.267871,0.928592,-0.256833
6.435092,-0.343865,-0.260776,0.034045,-0.259895,0.933795,-0.245929
6.451041,-0.382251,-0.221417,-0.008745,-0.257534,0.935513,-0.24185
6.451466,-0.387554,-0.151459,-0.06061,-0.25658,0.936204,-0.240186
6.466845,-0.321964,-0.042294,-0.109504,-0.256757,0.935787,-0.241616
6.483072,-0.212036,0.083314,-0.112669,-0.257568,0.934203,-0.246828
6.483141,-0.085957,0.208111,-0.026722,-0.258525,0.931828,-0.25468
6.498926,-0.01768,0.322461,0.058781,-0.26003,0.928989,-0.26337
6.514816,-0.019598,0.350122,0.069641,-0.262491,0.925772,-0.27211
6.514877,-0.071765,0.293083,0.016253,-0.265729,0.922295,-0.280642
6.530442,-0.2519,0.033764,0.038285,-0.269356,0.918903,-0.288209
6.546646,-0.443838,0.105333,-0.007813,-0.273294,0.915816,-0.294265
6.546725,-0.624652,0.682803,0.158993,-0.279217,0.912427,-0.29919
6.562881,-0.759122,1.135093,0.258424,-0.28821,0.90899,-0.301118
6.578625,-0.437384,1.113786,0.370019,-0.298334,0.906004,-0.300256
6.578696,0.288434,0.749644,0.700537,-0.308484,0.903035,-0.29894
6.594144,0.551089,0.441666,0.989895,-0.317843,0.900619,-0.296413
6.610435,0.4792,0.390654,1.027305,-0.326109,0.898653,-0.293388
6.610503,0.483593,0.520428,0.927666,-0.332836,0.896869,-0.291283
6.62688,0.684192,0.546045,0.702502,-0.338489,0.896552,-0.285693
6.642119,0.699509,0.322059,0.423367,-0.343643,0.898095,-0.274471
6.642198,0.559395,0.120149,0.206171,-0.347817,0.900343,-0.261545
6.65834,0.392159,0.043865,0.010507,-0.349877,0.902607,-0.250772
6.675058,-0.042991,0.186567,0.057889,-0.350502,0.904956,-0.241254
6.675158,-0.196089,0.240376,0.102417,-0.351015,0.907085,-0.232346
6.691082,-0.157205,0.177483,0.230395,-0.350928,0.908515,-0.226825
6.707659,-0.095599,0.109093,0.404607,-0.349729,0.909492,-0.224752
6.707746,0.009763,0.103535,0.576053,-0.348142,0.910488,-0.223179
6.721703,0.200464,0.111486,0.659947,-0.346139,0.912287,-0.218907
6.737606,0.40469,0.107977,0.540421,-0.342221,0.91546,-0.211701
6.737675,0.567442,0.071968,0.366553,-0.335264,0.920006,-0.202948
6.753967,0.679152,0.020019,0.188667,-0.325514,0.925461,-0.193809
6.76963,0.579424,0.054629,0.187825,-0.315187,0.930768,-0.185277
6.76969,0.495479,0.002881,0.161855,-0.30563,0.93526,-0.178549
6.785785,0.388903,-0.063596,0.079612,-0.297289,0.938764,-0.174186
6.801435,0.180661,-0.146308,0.095392,-0.290326,0.941489,-0.171198
6.801503,0.112604,-0.20167,0.116302,-0.284769,0.943689,-0.168395
6.817441,0.099881,-0.256387,0.14452,-0.280423,0.945565,-0.165134
6.833752,0.087245,-0.248807,0.186709,-0.276713,0.94737,-0.160998
6.833832,0.050935,-0.205013,0.199906,-0.273591,0.94923,-0.155274
6.849423,0.042914,-0.153352,0.222354,-0.270407,0.951295,-0.148044
6.86539,0.041739,-0.096898,0.272686,-0.266745,0.953572,-0.139813
6.865548,0.037864,-0.038234,0.32705,-0.262153,0.956066,-0.131203
6.881169,0.057816,0.001672,0.332521,-0.256638,0.958686,-0.122713
6.896953,0.066203,0.030507,0.28744,-0.250377,0.961314,-0.114833
6.897021,0.055722,0.034269,0.195607,-0.243786,0.963839,-0.107625
6.91311,0.006849,0.019509,0.094185,-0.2377,0.966071,-0.101021
6.928871,-0.122039,-0.096132,-0.040903,-0.232407,0.967973,-0.094946
6.92894,-0.168366,-0.166913,-0.04049,-0.22795,0.969601,-0.08895
6.944938,-0.18621,-0.198857,-0.02677,-0.224221,0.971058,-0.082285
6.96061,-0.183738,-0.209741,-0.003891,-0.221031,0.972421,-0.074448
6.960678,-0.17091,-0.208384,0.007747,-0.218143,0.973719,-0.065455
6.977953,-0.127796,-0.202195,0.01712,-0.215374,0.974945,-0.055634
6.992709,-0.075946,-0.189956,0.032427,-0.212689,0.976058,-0.045534
6.992773,-0.033089,-0.18017,0.051268,-0.210243,0.976999,-0.035643
7.008443,-0.003401,-0.162615,0.059575,-0.208391,0.977694,-0.026235
7.024918,-0.000388,-0.153928,0.026637,-0.207604,0.978055,-0.017588
7.025072,-0.002457,-0.181239,-0.025498,-0.207947,0.978083,-0.010559
7.041525,-0.017382,-0.227166,-0.077238,-0.209501,0.977792,-0.005694
7.060121,-0.065392,-0.268311,-0.082623,-0.21215,0.977234,-0.002506
7.060192,-0.054849,-0.242229,-0.093134,-0.215323,0.976543,-0.000037
7.074424,-0.026703,-0.212768,-0.054179,-0.218109,0.975921,0.002681
7.088304,-0.016088,-0.162172,-0.000502,-0.219737,0.975542,0.005842
7.09021,-0.018994,-0.098953,0.002125,-0.220264,0.975402,0.008587
7.103847,0.002682,-0.040418,-0.020969,-0.219586,0.975538,0.010395
7.120166,0.036953,0.019707,-0.051927,-0.217815,0.975929,0.010896
7.120236,0.059294,0.069579,-0.120301,-0.215498,0.976457,0.009614
7.136244,0.042772,0.055337,-0.147949,-0.213945,0.976829,0.005798
7.151658,-0.01936,-0.085185,-0.096882,-0.213169,0.977015,-0.000775
7.151725,-0.122714,-0.129399,-0.09779,-0.212842,0.97704,-0.009571
7.167788,-0.04493,-0.020557,-0.103456,-0.214103,0.976596,-0.020476
7.183545,0.004024,0.112721,-0.05395,-0.215572,0.975917,-0.033391
