3.90192,-0.038281,-0.131211,-0.637232,0.174954,0.97458,0.139948
3.918085,0.061254,-0.113586,-0.558708,0.178706,0.973007,0.146019
3.934042,0.11948,-0.050749,-0.421932,0.180889,0.97177,0.15147
3.934117,0.186285,0.028603,-0.473506,0.182032,0.970298,0.159327
3.950196,0.143554,0.0897,-0.585568,0.182786,0.968757,0.16763
3.965741,-0.02986,0.022757,-0.587636,0.183043,0.967203,0.176106
3.965805,-0.21734,-0.062441,-0.68532,0.182046,0.96596,0.183794
3.981841,-0.27277,-0.150696,-0.757309,0.18047,0.965347,0.188507
3.99842,-0.225437,-0.173713,-0.731571,0.179341,0.965171,0.190479
3.99855,-0.044163,-0.154783,-0.583599,0.179097,0.964979,0.191677
4.013197,0.150145,-0.08811,-0.419315,0.179201,0.96462,0.193378
4.030227,0.347855,-0.05807,-0.355836,0.179748,0.964076,0.195573
4.030553,0.432603,0.073604,-0.302611,0.180053,0.963521,0.198012
4.046672,0.45016,0.134885,-0.24696,0.179814,0.962984,0.200818
4.061164,0.487442,0.169105,-0.223232,0.17836,0.96264,0.203746
4.061227,0.453802,0.156765,-0.227928,0.175394,0.962528,0.206825
4.080172,0.439944,0.107839,-0.317131,0.171567,0.962504,0.210121
4.092826,0.396744,0.078312,-0.429496,0.167755,0.962475,0.213309
4.097109,0.300952,0.060442,-0.517673,0.164197,0.962507,0.215915
4.10874,0.182083,0.04237,-0.57688,0.160935,0.962772,0.217185
4.125019,0.080403,0.025291,-0.570945,0.157725,0.963372,0.21688
4.125502,0.03212,0.034804,-0.472425,0.154388,0.964189,0.21565
4.142007,0.041897,0.068244,-0.41548,0.151004,0.96505,0.214186
4.156733,0.112777,0.107107,-0.347524,0.147644,0.965845,0.212941
4.156941,0.391858,0.216686,-0.240448,0.144367,0.966526,0.212097
4.172663,0.516823,0.229839,-0.184055,0.141396,0.967122,0.211383
4.188627,0.62353,0.177697,-0.065857,0.138936,0.967688,0.210419
4.188699,0.616647,0.003491,0.050448,0.137015,0.968326,0.208738
4.204315,0.563788,-0.207781,0.138381,0.135095,0.969287,0.205507
4.221034,0.561238,-0.40649,0.169828,0.133617,0.970699,0.199724
4.221098,0.578643,-0.540817,0.121892,0.132492,0.972549,0.191295
4.236406,0.550869,-0.581594,0.078953,0.130756,0.974844,0.180507
4.253513,0.372436,-0.576687,0.117867,0.126877,0.97749,0.168571
4.253592,0.20479,-0.574719,0.240399,0.120176,0.980267,0.156955
4.268403,0.045538,-0.545925,0.248319,0.111658,0.983135,0.144839
4.28433,-0.116119,-0.32616,0.241001,0.102341,0.986026,0.131451
4.284394,-0.218851,-0.061865,0.227432,0.092813,0.988776,0.117081
4.300277,-0.540715,0.745327,0.041165,0.083332,0.99123,0.102558
4.315943,-0.743202,0.949484,0.222486,0.074333,0.993326,0.088198
4.316013,-0.736904,0.629532,0.398775,0.067989,0.99472,0.076872
4.332208,-0.561701,0.258851,0.419495,0.065486,0.995253,0.07199
4.349761,-0.344239,0.071228,0.261696,0.063462,0.995362,0.072304
4.349908,-0.27602,-0.010049,0.19039,0.062305,0.995187,0.075632
4.364841,-0.255581,-0.019765,0.100395,0.061962,0.994863,0.080055
4.380441,-0.241205,-0.033939,-0.021153,0.062784,0.994404,0.084965
4.380587,-0.195005,-0.07133,-0.112618,0.065046,0.9938,0.090172
4.396426,-0.125543,-0.1306,-0.165138,0.068459,0.993149,0.094703
4.414249,-0.096315,-0.185754,-0.145536,0.072695,0.992547,0.097807
4.414358,-0.10565,-0.265026,-0.0996,0.077284,0.992107,0.098746
4.427487,-0.177571,-0.3634,-0.005273,0.0817,0.991925,0.097009
4.446611,-0.183468,-0.375572,0.006015,0.085843,0.991966,0.092923
4.446693,-0.113178,-0.383304,0.019207,0.089847,0.992099,0.087559
4.459233,-0.051109,-0.341657,0.038638,0.093758,0.9922,0.082151
4.475273,-0.013576,-0.259723,0.046287,0.097057,0.992298,0.076973
4.475344,0.006363,-0.164201,0.037955,0.099701,0.992418,0.071878
4.491262,0.023296,-0.045014,0.042423,0.102147,0.992524,0.066799
4.508442,-0.011913,0.060012,0.041247,0.103817,0.992646,0.062254
4.508505,0.001826,0.223938,0.054739,0.105108,0.992737,0.058527
4.523021,0.016972,0.367646,0.046002,0.105968,0.992797,0.055896
4.53895,0.039641,0.457407,0.094713,0.106691,0.992773,0.054945
4.53902,0.055296,0.479423,0.118939,0.107103,0.992715,0.055194
4.554969,0.038458,0.346983,0.228004,0.107523,0.992601,0.056405
4.571247,0.069153,0.357264,0.267246,0.107696,0.992421,0.05917
4.571292,0.161236,0.35695,0.236878,0.107731,0.992187,0.062927
4.586969,0.222066,0.285789,0.134877,0.108028,0.991905,0.066737
4.602667,0.159387,0.08477,0.048442,0.108908,0.991616,0.069554
4.602737,0.037139,-0.112103,0.029683,0.110169,0.99133,0.071605
4.619002,-0.057641,-0.231683,0.029632,0.111642,0.991037,0.073365
4.63462,-0.131641,-0.28231,0.026662,0.113224,0.990745,0.07487
4.634686,-0.18084,-0.298991,0.020138,0.114693,0.990489,0.076007
4.65045,-0.18788,-0.309202,0.038046,0.116011,0.990278,0.076746
4.666339,-0.199124,-0.284953,0.042864,0.117246,0.990138,0.076689
4.666419,-0.198744,-0.213142,0.050297,0.118345,0.990119,0.075222
4.682846,-0.112587,-0.015273,0.162294,0.119286,0.990233,0.072172
4.698928,-0.017137,0.069832,0.226916,0.120516,0.990379,0.068006
4.699027,0.092801,0.13474,0.229612,0.122287,0.990473,0.063311
4.714861,0.148796,0.170923,0.160554,0.124718,0.990484,0.058196
4.730476,0.129971,0.162184,0.122225,0.127322,0.99045,0.0529
4.730573,0.014595,0.127546,0.123934,0.128914,0.990465,0.048582
4.748567,-0.044016,0.085861,0.157363,0.128672,0.99057,0.047059
4.764428,-0.06793,0.033672,0.159915,0.124021,0.990208,0.064084
4.765178,-0.077885,-0.041946,0.134176,0.119923,0.990341,0.06959
4.780285,-0.05449,-0.074716,0.122507,0.11403,0.990472,0.077215
4.793846,0.060857,-0.114661,0.051593,0.10638,0.990668,0.085203
4.793911,0.195702,-0.166819,-0.052172,0.097176,0.991037,0.091662
4.814854,0.38078,-0.085623,-0.203582,0.087314,0.991538,0.096068
4.825615,0.505158,-0.030695,-0.282615,0.077117,0.992182,0.098121
4.825685,0.598861,-0.001858,-0.333466,0.067231,0.992902,0.098115
4.84138,0.657987,0.026102,-0.364725,0.057696,0.993628,0.096826
4.85758,0.636741,0.011402,-0.370782,0.048531,0.99432,0.09472
4.857657,0.575934,-0.035878,-0.4185,0.040185,0.995015,0.091276
4.873554,0.489398,0.011967,-0.355508,0.033261,0.995632,0.087243
4.889502,0.422448,0.137731,-0.277768,0.027854,0.996043,0.084393
4.889572,0.387531,0.181543,-0.273147,0.02406,0.996359,0.081787
4.905343,0.366052,0.116537,-0.297072,0.021583,0.996668,0.078658
4.921312,0.376886,0.006529,-0.330333,0.020376,0.996995,0.074733
4.921388,0.411862,-0.082889,-0.37324,0.020556,0.997364,0.06959
4.937074,0.435868,-0.135826,-0.404582,0.021896,0.997749,0.063381
4.953729,0.414155,-0.189197,-0.480862,0.023787,0.998142,0.056103
4.953801,0.403075,-0.212887,-0.514732,0.025972,0.998532,0.047538
4.968815,0.37565,-0.260992,-0.530731,0.028341,0.998892,0.037567
4.985518,0.327074,-0.295465,-0.519632,0.031004,0.999186,0.025827
4.986857,0.232697,-0.306446,-0.506113,0.032852,0.999363,0.013926
5.00075,0.106544,-0.293648,-0.485504,0.033761,0.999428,0.001739
5.017189,0.01053,-0.270262,-0.447011,0.033309,0.999388,-0.010707
5.017265,-0.072228,-0.275226,-0.415393,0.031411,0.999225,-0.023725
5.033,-0.163536,-0.27738,-0.375459,0.02845,0.998907,-0.037093
5.048746,-0.208719,-0.261287,-0.309853,0.025034,0.998423,-0.050239
5.048952,-0.240405,-0.253096,-0.288424,0.022388,0.997771,-0.062864
5.065535,-0.264417,-0.230298,-0.26576,0.021497,0.997021,-0.074069
5.081618,-0.285585,-0.218535,-0.328625,0.023485,0.996214,-0.083698
5.081685,-0.355103,-0.161292,-0.333207,0.029236,0.995231,-0.093062
5.097484,-0.442469,-0.013665,-0.381026,0.036113,0.993905,-0.104158
5.112784,-0.362928,0.015718,-0.390546,0.042524,0.991789,-0.120609
5.112938,-0.249184,0.139852,-0.340703,0.049767,0.988413,-0.143398
5.130488,-0.25021,0.418176,-0.16344,0.058697,0.983481,-0.171231
5.147028,-0.32824,0.577726,0.091594,0.067818,0.977526,-0.199611
5.147117,-0.530548,0.544558,0.060605,0.072739,0.971388,-0.226086
5.164925,-0.616405,0.468763,0.190013,0.071651,0.965533,-0.250224
5.176471,-0.783162,0.501005,0.542207,0.065617,0.960817,-0.269304
5.176536,-0.999681,0.533513,0.564249,0.053606,0.957377,-0.283823
5.19249,-1.10681,0.569695,0.467412,0.034605,0.955161,-0.294057
5.207921,-1.265624,0.637611,0.506457,0.009185,0.954262,-0.298831
5.207994,-1.330966,0.559106,0.490477,-0.020993,0.954291,-0.29814
5.223611,-1.192516,0.360801,0.486827,-0.052784,0.95379,-0.295803
5.247281,-1.137862,0.201271,0.498448,-0.081895,0.952766,-0.292454
5.247352,-1.189026,0.119344,0.363329,-0.105668,0.952189,-0.286654
5.25556,-1.119926,0.017645,0.194934,-0.120858,0.952951,-0.277988
5.287881,-1.038004,-0.041924,0.103834,-0.125387,0.955224,-0.268004
5.288003,-0.69471,-0.060596,0.022711,-0.126671,0.957919,-0.257575
5.301497,-0.517243,-0.057091,-0.058384,-0.127517,0.960701,-0.246563
5.303417,-0.477474,-0.088448,-0.04157,-0.127796,0.963555,-0.235011
5.303481,-0.460698,-0.117347,-0.081569,-0.126842,0.966331,-0.223866
5.319394,-0.43653,-0.137616,-0.128664,-0.124643,0.968838,-0.214049
5.335266,-0.391123,-0.081594,-0.045491,-0.121801,0.971029,-0.205592
5.335335,-0.395343,-0.045952,-0.019306,-0.117032,0.973229,-0.197811
5.351419,-0.427214,-0.012479,0.008305,-0.111147,0.975385,-0.190449
5.367044,-0.473593,0.034404,0.042262,-0.104944,0.977391,-0.183558
5.367107,-0.543215,0.125295,0.092432,-0.098874,0.979304,-0.1766
5.383395,-0.616398,0.25502,0.115549,-0.093593,0.981262,-0.168421
5.399267,-0.633502,0.404266,0.121134,-0.090024,0.983369,-0.15774
5.399371,-0.563893,0.518641,0.089973,-0.089153,0.985646,-0.143363
5.415173,-0.409578,0.521484,0.016336,-0.090819,0.987977,-0.125116
5.431262,-0.1638,0.452786,-0.051675,-0.093478,0.990116,-0.104559
5.431332,0.192118,0.37573,-0.102232,-0.095651,0.991854,-0.084124
5.447094,0.298037,0.30065,-0.187808,-0.09833,0.993189,-0.062513
5.463944,0.350928,0.097467,-0.306174,-0.100714,0.994193,-0.037911
5.464137,0.176645,-0.115662,-0.299964,-0.101984,0.99469,-0.013803
5.480428,0.187222,-0.130699,-0.389243,-0.102948,0.994636,0.010046
5.496739,0.261367,-0.115781,-0.519748,-0.103454,0.994153,0.030948
5.496843,0.473919,-0.016656,-0.661996,-0.106319,0.992974,0.05195
5.515669,0.568948,0.179196,-0.788883,-0.111504,0.991321,0.069644
5.543929,0.696958,0.140367,-0.876666,-0.120527,0.989226,0.083102
5.543941,0.78468,-0.15595,-0.868866,-0.130673,0.987172,0.091736
5.54593,0.812758,-0.40124,-0.766797,-0.140182,0.985453,0.096082
5.558408,0.893579,-0.415831,-0.594098,-0.147271,0.984374,0.09654
5.558472,0.783992,-0.321353,-0.39114,-0.110957,0.991,0.074886
5.574293,0.615645,-0.190621,-0.302584,-0.11151,0.991188,0.07149
5.597646,0.450464,-0.061719,-0.227337,-0.113672,0.991071,0.069699
5.597804,0.129073,0.07676,0.082047,-0.114547,0.991065,0.068329
5.606364,0.00802,0.051618,0.101994,-0.115076,0.991046,0.067715
5.622039,-0.004052,0.020905,0.023728,-0.115729,0.990997,0.067321
5.622103,0.140597,0.012494,-0.100057,-0.116931,0.990909,0.066533
5.63789,0.308454,-0.018833,-0.284965,-0.118147,0.990924,0.064109
5.653902,0.432175,-0.073838,-0.440194,-0.118104,0.991242,0.059075
5.653975,0.458131,-0.125105,-0.501595,-0.116395,0.991881,0.051231
5.669949,0.414476,-0.141965,-0.440568,-0.113404,0.992673,0.041719
5.685958,0.25979,-0.133476,-0.31179,-0.110453,0.99337,0.031882
5.68603,0.134614,-0.137679,-0.157634,-0.108582,0.993819,0.023113
5.701727,0.01249,-0.146183,-0.067442,-0.108895,0.993931,0.015592
5.717811,-0.104736,-0.200942,-0.118609,-0.112336,0.993636,0.008272
5.717882,-0.131127,-0.342328,-0.225082,-0.118552,0.992948,-0.000107
5.733686,-0.084054,-0.371052,-0.147867,-0.126761,0.991886,-0.00968
5.750002,-0.017452,-0.374304,-0.125335,-0.135731,0.990561,-0.019135
5.750073,-0.002257,-0.281809,-0.092432,-0.145021,0.989023,-0.02831
5.766148,-0.146691,-0.117613,0.02437,-0.154564,0.987303,-0.036638
5.781534,-0.295737,0.00999,0.11368,-0.164544,0.985402,-0.043688
5.781605,-0.342496,0.145765,0.214689,-0.174258,0.983462,-0.04936
5.798197,-0.31838,0.332482,0.311873,-0.182414,0.981757,-0.053648
5.813657,-0.357394,0.55234,0.370082,-0.186979,0.980726,-0.056712
5.813757,-0.358492,0.67364,0.39392,-0.188123,0.980382,-0.058822
5.830118,-0.273604,0.424121,0.326035,-0.187029,0.980496,-0.060394
5.847088,-0.245275,0.122978,0.245811,-0.185404,0.980675,-0.062462
5.847183,-0.190318,-0.141136,0.214224,-0.18427,0.980735,-0.064825
5.863246,-0.120745,-0.175176,0.180923,-0.183957,0.980672,-0.06665
5.876758,-0.052941,-0.187581,0.162189,-0.184791,0.980473,-0.067264
5.876825,0.009678,-0.155741,0.123657,-0.186634,0.980173,-0.066544
5.895774,0.073033,-0.105459,0.095623,-0.18935,0.979742,-0.065212
5.909292,0.131989,-0.038574,0.09041,-0.19249,0.979248,-0.063417
5.909402,0.162018,0.034275,0.084484,-0.195648,0.978771,-0.061061
5.924634,0.172027,0.086292,0.06867,-0.198562,0.978375,-0.057928
5.941447,0.186726,0.133709,0.063687,-0.200765,0.978153,-0.053952
5.941517,0.193583,0.18817,0.070435,-0.201915,0.978166,-0.04921
5.956697,0.209682,0.261369,0.075825,-0.201457,0.978514,-0.043873
5.97265,0.21689,0.351182,0.101015,-0.198854,0.979293,-0.037981
5.97276,0.237318,0.452434,0.128496,-0.193388,0.980626,-0.031221
5.988443,0.287335,0.751952,0.167016,-0.184384,0.982576,-0.023385
6.006623,0.275553,0.813305,0.251421,-0.171107,0.985142,-0.014772
6.006716,0.23962,0.651748,0.263935,-0.154583,0.987961,-0.006076
6.020994,0.246257,0.157556,0.37892,-0.138377,0.990378,-0.001998
6.036655,0.346177,-0.257414,0.292151,-0.123872,0.992292,-0.003379
6.036737,0.376397,-0.166484,0.152694,-0.111367,0.993755,-0.007018
6.052133,0.240164,-0.402652,-0.137179,-0.103949,0.99454,-0.009168
6.068526,0.201947,-0.582231,-0.097812,-0.102139,0.994737,-0.008099
6.068601,0.009458,-0.807975,-0.115461,-0.103773,0.99459,-0.004779
6.08428,-0.054917,-0.855612,-0.26337,-0.10762,0.994192,-0.0005
6.100297,-0.05866,-0.723647,-0.437859,-0.11233,0.993667,0.002983
6.100372,-0.199712,-0.431999,-0.55564,-0.117564,0.993049,0.005683
6.11593,-0.928758,0.552787,-0.734971,-0.12509,0.992119,0.007203
6.132874,-1.141011,0.710636,-0.482667,-0.134426,0.990902,0.006502
6.133158,-1.040689,0.541536,-0.084742,-0.142065,0.989852,0.003336
6.14873,-0.746142,0.251671,0.226719,-0.146955,0.989143,0.00056
6.164931,-0.501015,-0.025787,0.34381,-0.151359,0.988479,0.000123
6.165069,-0.385512,-0.149535,0.222892,-0.155549,0.987823,0.003289
6.180453,-0.36974,-0.161586,0.002214,-0.158931,0.987239,0.010008
6.197904,-0.432298,-0.072217,-0.170219,-0.160872,0.986783,0.019462
6.198062,-0.457277,-0.034904,-0.266959,-0.161634,0.986366,0.030921
6.214007,-0.449742,-0.051381,-0.253786,-0.161373,0.98589,0.044496
6.231562,-0.490218,-0.082129,-0.268121,-0.159593,0.985373,0.059747
6.231741,-0.51776,-0.144872,-0.307138,-0.156084,0.984808,0.076105
6.246004,-0.583365,-0.158729,-0.235199,-0.150858,0.984184,0.092865
6.259215,-0.624091,-0.154358,-0.167853,-0.143991,0.983536,0.109198
6.259282,-0.694029,-0.122128,-0.077802,-0.135881,0.982891,0.124341
6.275503,-0.756214,-0.071861,0.011585,-0.127346,0.982124,0.138623
6.291243,-0.792752,-0.039234,0.042004,-0.119922,0.981129,0.151676
6.291323,-0.788058,-0.095156,0.030966,-0.114209,0.979983,0.163065
6.306914,-0.811887,-0.192555,-0.00391,-0.110553,0.978688,0.173054
6.322997,-0.788635,-0.304368,-0.005853,-0.108658,0.97722,0.182306
6.323072,-0.803639,-0.275897,0.035739,-0.108058,0.975467,0.1918
6.338919,-0.795743,-0.158467,0.108066,-0.109073,0.973149,0.202694
6.354614,-0.774684,-0.063689,0.134001,-0.112584,0.970427,0.213533
6.354677,-0.676728,-0.183012,0.061299,-0.119018,0.967588,0.222728
6.370713,-0.012254,-0.025011,-0.311938,-0.126097,0.964571,0.231738
6.386747,0.308152,-0.046555,-0.68839,-0.133317,0.961869,0.23882
6.386817,0.448534,-0.05261,-0.811142,-0.138094,0.960325,0.242294
6.402806,0.526986,-0.050002,-0.750368,-0.140451,0.959959,0.242387
6.418507,0.627247,-0.094611,-0.660169,-0.141408,0.960563,0.239423
6.418577,0.494057,-0.187441,-0.55413,-0.142037,0.961489,0.235298
6.434698,0.202805,-0.206167,-0.467688,-0.143891,0.962469,0.230108
6.450445,-0.212413,-0.009346,-0.452831,-0.148137,0.963676,0.222225
6.450575,-0.362576,0.178724,-0.521107,-0.15488,0.964907,0.212055
6.466888,-0.399966,0.207432,-0.579057,-0.162442,0.965648,0.202821
6.482581,-0.330106,0.106669,-0.521222,-0.169025,0.965657,0.197323
6.482682,-0.12222,-0.058494,-0.473954,-0.173755,0.965751,0.192704
6.498927,0.132215,-0.140769,-0.47425,-0.175443,0.966575,0.186958
6.514019,0.501837,-0.059893,-0.637279,-0.173575,0.96831,0.179577
6.51409,0.534172,0.048792,-0.672776,-0.169349,0.970754,0.170167
6.531055,0.505564,0.231108,-0.60529,-0.16514,0.973344,0.159153
6.546775,0.497518,0.42235,-0.464363,-0.161932,0.975661,0.147866
6.54686,0.592775,0.530349,-0.35112,-0.159532,0.977601,0.137284
6.563876,0.628302,0.547909,-0.35595,-0.157294,0.97942,0.126473
6.580331,0.642155,0.503372,-0.366216,-0.155079,0.981125,0.115514
6.580425,0.604018,0.392505,-0.401943,-0.152876,0.982785,0.103741
6.597167,0.569851,0.239367,-0.329487,-0.151119,0.984296,0.091236
6.613151,0.49754,0.108013,-0.287514,-0.149853,0.985615,0.078148
6.613246,0.417551,0.022526,-0.243973,-0.149347,0.986629,0.065262
6.625495,0.351373,-0.062997,-0.210874,-0.149667,0.987359,0.052167
6.641582,0.256207,-0.100581,-0.194577,-0.15115,0.987742,0.038968
6.641652,0.255022,-0.057235,-0.106105,-0.15407,0.987731,0.025478
6.657257,0.23132,0.049816,-0.082805,-0.158367,0.987309,0.011867
6.673539,0.254976,0.133881,-0.034631,-0.164049,0.98645,-0.002051
6.673611,0.239733,0.156982,0.008738,-0.171328,0.985078,-0.016382
6.689018,0.130073,0.100224,0.11708,-0.179984,0.983212,-0.030013
6.70548,-0.048168,0.034939,0.249058,-0.189579,0.981037,-0.040318
6.705555,-0.161141,-0.029959,0.373882,-0.199516,0.97875,-0.047343
6.721255,-0.205686,-0.001105,0.451545,-0.208758,0.976584,-0.051994
6.736981,-0.119846,0.079334,0.396193,-0.215375,0.974972,-0.055159
6.737061,-0.000683,0.171949,0.271825,-0.218662,0.974078,-0.057958
6.752796,0.06016,0.250509,0.193112,-0.219675,0.973704,-0.060361
6.769183,0.055451,0.260769,0.151036,-0.219132,0.973698,-0.062397
6.769258,-0.133648,0.045625,0.062816,-0.217472,0.973968,-0.063976
6.784607,-0.307075,-0.11026,0.049555,-0.216363,0.974045,-0.066507
6.800597,-0.499761,-0.140853,0.10426,-0.216075,0.973739,-0.071728
6.800661,-0.911824,-0.065456,0.211695,-0.216838,0.972804,-0.081446
6.816636,-1.1748,0.063334,0.270288,-0.221074,0.970602,-0.095178
6.833211,-1.367018,0.147176,0.350424,-0.229158,0.967448,-0.107382
6.833282,-1.493125,0.022011,0.665856,-0.239221,0.964409,-0.112648
6.848726,-1.499667,-0.202392,0.779477,-0.246076,0.962859,-0.111126
6.864896,-1.306348,-0.091211,0.539243,-0.246341,0.963464,-0.105131
6.864968,-0.896894,0.269054,0.290936,-0.242907,0.965565,-0.093167
6.880772,-0.549598,0.365177,-0.04353,-0.241555,0.967327,-0.076999
6.897184,-0.074373,0.007594,-0.450307,-0.24124,0.968542,-0.061076
6.897271,-0.024345,-0.196554,-0.345159,-0.24067,0.969458,-0.04722
6.913558,0.016876,-0.377014,-0.297427,-0.239578,0.970215,-0.035855
6.930776,-0.016343,-0.482512,-0.171601,-0.238051,0.9709,-0.026168
6.930869,-0.021066,-0.52678,-0.144714,-0.235572,0.971711,-0.016846
6.946461,0.042009,-0.560184,-0.109227,-0.232545,0.972553,-0.007946
6.960189,0.106817,-0.608322,-0.073178,-0.229482,0.973312,-0.000903
6.960255,0.155265,-0.648936,0.004665,-0.226493,0.97401,0.002537
6.975999,0.201389,-0.64224,0.06529,-0.223239,0.97476,0.002841
6.991823,0.253625,-0.587001,0.084172,-0.219568,0.975597,0.000957
6.991895,0.320274,-0.553895,0.115567,-0.215766,0.976442,-0.00253
7.007835,0.322877,-0.488116,0.073437,-0.212129,0.977206,-0.008358
7.023857,0.323227,-0.401018,0.039615,-0.208176,0.977953,-0.016453
7.023927,0.274572,-0.201904,0.051707,-0.203741,0.978698,-0.025294
7.039803,0.043981,0.038073,0.121706,-0.199727,0.979276,-0.033571
7.055842,-0.156456,0.322405,0.064434,-0.198127,0.979261,-0.04234
7.055906,-0.326231,0.568464,-0.086841,-0.199388,0.978457,-0.05354
7.071441,-0.504197,0.612905,-0.099273,-0.202758,0.976999,-0.06604
7.087645,-0.614706,0.523165,-0.008592,-0.207925,0.975156,-0.076399
7.087714,-0.596617,0.375036,0.097194,-0.214937,0.973109,-0.082835
7.10339,-0.503652,0.313814,0.194147,-0.22288,0.971113,-0.08523
7.119925,-0.310377,0.308374,0.31229,-0.230318,0.969488,-0.083942
7.120189,-0.233457,0.349284,0.412058,-0.236743,0.968282,-0.07989
7.135218,-0.194874,0.299118,0.438561,-0.242,0.967422,-0.074365
7.150925,-0.077181,0.245749,0.472967,-0.245573,0.967019,-0.067586
7.150997,0.234266,0.161506,0.434281,-0.246549,0.967263,-0.060135
7.167395,0.256595,0.106885,0.319613,-0.244892,0.968097,-0.053072
7.183343,0.22832,0.020845,0.14847,-0.24132,0.969282,-0.047503
7.183414,0.226155,-0.042132,-0.016298,-0.236775,0.970568,-0.04399
7.198795,0.20882,-0.030289,-0.148615,-0.232059,0.971787,-0.042181
7.215969,0.141957,-0.041383,-0.193694,-0.228475,0.972673,-0.041322
7.216708,0.060273,-0.014199,-0.16137,-0.226548,0.973152,-0.040626
7.230942,0.016978,0.012436,-0.136699,-0.226099,0.973281,-0.040029
