3.901426,-0.054142,0.211417,-0.333885,-0.24786,0.957544,0.147225
3.901573,0.016203,0.157672,-0.341908,-0.248305,0.958265,0.141682
3.917337,-0.023535,0.036857,-0.215983,-0.250132,0.958794,0.134715
3.933741,-0.041798,-0.009264,-0.135678,-0.253002,0.959215,0.12608
3.933831,-0.028334,-0.052052,-0.08152,-0.256318,0.95963,0.115807
3.950531,0.037203,-0.083578,-0.007501,-0.259752,0.960089,0.103723
3.964734,0.155957,-0.106808,0.020352,-0.262463,0.960827,0.089023
3.964805,0.235616,-0.113067,0.040698,-0.26418,0.961807,0.071668
3.98291,0.31725,-0.091425,0.101225,-0.26566,0.962626,0.052691
4.000716,0.37704,0.021201,0.18877,-0.267711,0.96293,0.033123
4.000846,0.427221,0.208221,0.288044,-0.270666,0.962571,0.014065
4.012406,0.52205,0.439523,0.363316,-0.273897,0.961753,-0.003452
4.028368,0.649114,0.728837,0.303404,-0.276967,0.960677,-0.019728
4.028445,0.667786,0.958845,0.2495,-0.280792,0.959109,-0.035587
4.044506,0.5601,1.000052,0.324579,-0.285442,0.957056,-0.050669
4.060497,0.148296,0.534977,0.522978,-0.290553,0.954739,-0.063657
4.060573,0.054004,0.354962,0.524502,-0.295368,0.952549,-0.073544
4.076292,0.003893,0.259435,0.427026,-0.299517,0.950648,-0.080987
4.092131,-0.052617,0.182824,0.286945,-0.303263,0.948752,-0.088886
4.092204,-0.125687,0.073705,0.199255,-0.307159,0.946665,-0.097357
4.107863,-0.079889,-0.027701,0.237891,-0.312002,0.944388,-0.103858
4.124001,-0.123164,-0.179327,0.195346,-0.317968,0.941977,-0.107592
4.124132,-0.187711,-0.266846,0.236981,-0.325259,0.939316,-0.109051
4.140259,-0.137053,-0.320965,0.183353,-0.333055,0.936444,-0.110218
4.155739,-0.057307,-0.371145,0.127857,-0.341467,0.933202,-0.111957
4.155811,0.026775,-0.382358,0.041753,-0.3502,0.929416,-0.116383
4.171939,0.119162,-0.328873,0.030274,-0.358817,0.925446,-0.121659
4.188248,0.295858,-0.211617,-0.027489,-0.367147,0.921548,-0.126305
4.18829,0.398361,-0.15831,-0.040134,-0.374924,0.917954,-0.129589
4.203758,0.480096,-0.128884,-0.034744,-0.381768,0.914818,-0.13176
4.219488,0.53111,-0.107241,-0.026956,-0.387326,0.91231,-0.132925
4.219559,0.570783,-0.088742,-0.011004,-0.391751,0.910321,-0.133588
4.235412,0.590393,-0.069347,0.01187,-0.394989,0.908824,-0.134246
4.251568,0.589825,-0.07053,0.052258,-0.396969,0.907826,-0.135159
4.251642,0.570926,-0.097479,0.105752,-0.397525,0.907446,-0.136071
4.267777,0.52976,-0.135724,0.155339,-0.396338,0.907895,-0.13654
4.284015,0.472047,-0.151929,0.173932,-0.393083,0.909406,-0.135892
4.284089,0.408702,-0.147017,0.156721,-0.387889,0.911956,-0.133711
4.29893,0.366813,-0.128836,0.088767,-0.381049,0.915335,-0.130241
4.314851,0.340033,-0.100111,0.007835,-0.372641,0.919478,-0.125298
4.314996,0.210125,-0.045738,-0.075279,-0.36314,0.924171,-0.118478
4.332144,0.126227,-0.048614,-0.157332,-0.353171,0.929077,-0.109941
4.34813,0.014101,-0.05888,-0.223757,-0.343172,0.933911,-0.100218
4.348265,-0.133945,-0.050342,-0.228433,-0.333767,0.938358,-0.089911
4.362537,-0.297294,0.010729,-0.205134,-0.32557,0.942152,-0.079717
4.3787,-0.415969,0.05719,-0.211957,-0.319169,0.945023,-0.071155
4.378826,-0.452929,0.065296,-0.217913,-0.31436,0.947018,-0.06584
4.39456,-0.374327,0.160315,-0.199067,-0.311494,0.948008,-0.065215
4.410606,-0.196885,0.245431,-0.127137,-0.31079,0.94799,-0.06874
4.410678,-0.021439,0.270248,-0.129587,-0.31195,0.947037,-0.076209
4.426675,0.080507,0.285491,-0.197169,-0.314745,0.945268,-0.08605
4.44224,0.176725,0.372849,-0.27015,-0.31883,0.942931,-0.096061
4.44231,0.188593,0.266236,-0.477293,-0.323481,0.940398,-0.104937
4.458513,0.022343,0.124201,-0.408325,-0.327427,0.938329,-0.111039
4.474329,-0.208234,0.02574,-0.265414,-0.329989,0.937211,-0.112882
4.474393,-0.339958,0.180682,-0.034699,-0.330696,0.937208,-0.110824
4.490318,-0.244966,0.68295,0.027541,-0.330703,0.937823,-0.105467
4.506028,-0.35644,0.871351,-0.204696,-0.332281,0.937792,-0.100679
4.506103,-0.031832,0.882228,0.001478,-0.3356,0.936727,-0.099576
4.521867,0.358687,0.782729,0.404587,-0.338866,0.935792,-0.097275
4.538348,0.600082,0.693694,0.556125,-0.341492,0.93541,-0.091601
4.538418,0.715894,0.539438,0.393423,-0.343549,0.935461,-0.082983
4.554095,0.754108,0.322841,0.258298,-0.34476,0.935994,-0.071103
4.569686,0.638634,0.098302,0.142387,-0.345711,0.936518,-0.058464
4.569757,0.640007,-0.080888,-0.053023,-0.346184,0.936952,-0.047716
4.585639,0.466356,-0.122678,0.021778,-0.346574,0.937269,-0.037601
4.601917,0.355368,-0.19498,0.024033,-0.347189,0.937381,-0.027878
4.601987,0.316354,-0.194153,-0.035082,-0.348215,0.93721,-0.01959
4.61818,0.350163,-0.110578,-0.01175,-0.349156,0.936979,-0.012695
4.633627,0.417979,-0.004095,0.092191,-0.349024,0.937093,-0.006177
4.633949,0.498143,0.081543,0.236835,-0.346623,0.938004,0.001035
4.649787,0.54133,0.139258,0.308398,-0.341791,0.939722,0.010129
4.666124,0.570155,0.146421,0.264747,-0.334789,0.94205,0.021431
4.666215,0.575542,0.112772,0.1716,-0.326046,0.944753,0.033692
4.683391,0.525653,0.081697,0.045582,-0.316348,0.947554,0.045452
4.698579,0.472918,0.027848,-0.048249,-0.306658,0.950194,0.055604
4.699227,0.419581,-0.052944,-0.121172,-0.297633,0.952541,0.063875
4.712942,0.318882,-0.28679,-0.17409,-0.289753,0.954485,0.070727
4.729061,0.290859,-0.362674,-0.185937,-0.283184,0.955996,0.076669
4.729135,0.293575,-0.377648,-0.196666,-0.277798,0.957177,0.081492
4.745008,0.270564,-0.364305,-0.190613,-0.273417,0.958116,0.08519
4.760866,0.326598,-0.348984,-0.150803,-0.269912,0.958863,0.087921
4.760938,0.338575,-0.282085,-0.091327,-0.267133,0.959438,0.090107
4.776648,0.326046,-0.195972,-0.024852,-0.265133,0.959781,0.092327
4.793005,0.354852,-0.107533,0.013996,-0.263665,0.959981,0.094433
4.793078,0.320643,0.008306,0.010792,-0.262965,0.960002,0.096157
4.808952,0.279709,0.093481,-0.019258,-0.262879,0.959909,0.097306
4.824628,0.240758,0.142183,-0.055521,-0.263265,0.959777,0.097574
4.824699,0.1643,0.170869,-0.100939,-0.263803,0.959609,0.097766
4.840779,0.094461,0.169072,-0.122476,-0.264123,0.959422,0.098734
4.856122,0.088521,0.094171,-0.115797,-0.264058,0.959265,0.100416
4.856197,0.102931,0.055894,-0.09962,-0.263393,0.959167,0.103068
4.872342,0.102774,0.025735,-0.066207,-0.262076,0.959128,0.106719
4.88827,0.100976,0.009205,-0.049667,-0.260049,0.959133,0.111526
4.888341,0.097449,-0.000178,-0.030481,-0.257407,0.959147,0.11738
4.904198,0.089911,0.002834,-0.037424,-0.25434,0.959126,0.124048
4.920391,0.094481,0.000084,-0.064705,-0.250929,0.959114,0.130898
4.920463,0.091118,-0.007476,-0.118479,-0.247215,0.959152,0.137522
4.935809,0.101151,-0.02234,-0.183874,-0.243286,0.95926,0.143637
4.951921,0.124289,-0.057967,-0.24427,-0.239127,0.959517,0.148811
4.951991,0.140897,-0.075813,-0.248516,-0.235151,0.959907,0.152584
4.967881,0.165413,-0.103384,-0.257561,-0.231529,0.960318,0.15551
4.984634,0.180756,-0.103479,-0.236353,-0.228928,0.960596,0.157633
4.984706,0.152672,-0.106937,-0.219593,-0.227685,0.960635,0.159183
5.000173,0.133114,-0.132082,-0.233207,-0.228298,0.960314,0.16024
5.015687,0.12118,-0.14494,-0.248562,-0.230433,0.959683,0.160962
5.015771,0.122384,-0.15106,-0.265838,-0.234125,0.958768,0.161086
5.032545,0.132742,-0.1132,-0.231539,-0.238516,0.957652,0.161287
5.049527,0.132405,-0.051131,-0.189125,-0.243,0.956435,0.161811
5.049619,0.130359,0.01461,-0.19605,-0.247058,0.955299,0.162374
5.065339,0.148193,0.08242,-0.223003,-0.250228,0.954507,0.162182
5.079258,0.16304,0.129517,-0.256186,-0.252197,0.954193,0.160971
5.079328,0.15492,0.171504,-0.336103,-0.252866,0.954396,0.158704
5.095241,0.132439,0.195659,-0.402864,-0.252282,0.955082,0.155473
5.111252,0.050113,0.186348,-0.424168,-0.250934,0.956199,0.150715
5.111329,-0.040111,0.182987,-0.378585,-0.249181,0.957623,0.144454
5.127281,-0.00736,0.15197,-0.323976,-0.248118,0.959038,0.136689
5.143784,-0.035198,0.103633,-0.193387,-0.248432,0.960256,0.12724
5.143864,-0.033967,0.050164,-0.09928,-0.249968,0.961265,0.116126
5.159041,-0.017712,-0.013576,-0.053269,-0.252445,0.962047,0.103623
5.174761,0.027069,-0.066838,0.001645,-0.255584,0.962606,0.089816
5.174833,0.116141,-0.069258,0.051116,-0.258872,0.963042,0.074403
5.191022,0.256894,-0.059958,0.043838,-0.261609,0.963492,0.056962
5.206737,0.346297,-0.029166,0.06132,-0.264251,0.963706,0.037969
5.206811,0.416644,0.063386,0.155257,-0.267672,0.963332,0.01851
5.222324,0.445923,0.253449,0.263699,-0.27179,0.962357,-0.000119
5.238624,0.515753,0.504331,0.369874,-0.275656,0.961108,-0.016877
5.238698,0.599298,1.003656,0.251246,-0.278635,0.959845,-0.032557
5.254575,0.408802,0.999511,0.314093,-0.282001,0.958192,-0.048407
5.270672,0.177797,0.7423,0.510035,-0.286516,0.955896,-0.064586
5.270745,0.007329,0.540488,0.638168,-0.290883,0.953439,-0.079635
5.286017,-0.08284,0.412719,0.586934,-0.294998,0.951066,-0.091924
5.302005,-0.060176,0.284214,0.502737,-0.299077,0.948803,-0.101614
5.302077,-0.045742,0.170466,0.472733,-0.303486,0.946431,-0.110291
5.318144,-0.016379,0.030432,0.38447,-0.30816,0.944116,-0.116968
5.33423,0.014461,-0.053696,0.29438,-0.313472,0.94191,-0.120583
5.334353,-0.025462,-0.127718,0.226713,-0.319844,0.939745,-0.120741
5.350194,-0.046368,-0.22426,0.13988,-0.327136,0.937471,-0.118868
5.365836,-0.04046,-0.216877,0.140149,-0.335074,0.93488,-0.117154
5.365924,0.048719,-0.260726,0.066936,-0.343488,0.931823,-0.117137
5.381753,0.147561,-0.313262,-0.036263,-0.351907,0.928206,-0.120811
5.398053,0.223366,-0.231662,-0.037968,-0.359902,0.924411,-0.126231
5.398153,0.320009,-0.173319,-0.048207,-0.367296,0.920664,-0.132182
5.414805,0.410164,-0.137167,-0.057681,-0.374077,0.917089,-0.137891
5.429262,0.462283,-0.106409,-0.04475,-0.38016,0.913812,-0.142918
5.429333,0.495116,-0.093537,-0.014487,-0.385497,0.91092,-0.147027
5.445239,0.505729,-0.08491,0.043031,-0.390113,0.908458,-0.150056
5.461361,0.501893,-0.064128,0.099922,-0.393709,0.90655,-0.152183
5.461434,0.475558,-0.060317,0.139156,-0.396136,0.905257,-0.153576
5.477213,0.449331,-0.075408,0.168808,-0.39707,0.904723,-0.154312
5.493163,0.389024,-0.121541,0.213595,-0.393648,0.906346,-0.153552
5.493163,0.423629,-0.104288,0.193397,-0.39627,0.905054,-0.154426
5.509105,0.337351,-0.104977,0.132721,-0.389353,0.908596,-0.151184
5.52488,0.275063,-0.058686,0.021266,-0.376473,0.915573,-0.141399
5.524941,0.318136,-0.069413,0.066264,-0.383551,0.911714,-0.147197
5.541049,0.231299,-0.079716,-0.027391,-0.368568,0.919941,-0.133665
5.5569,0.163973,-0.093474,-0.078907,-0.36017,0.924559,-0.12437
5.556971,0.084578,-0.107042,-0.158155,-0.35182,0.929094,-0.114046
5.572931,-0.018939,-0.131841,-0.227451,-0.344037,0.933263,-0.103238
5.588568,-0.134827,-0.134849,-0.202913,-0.336913,0.937004,-0.092268
5.588641,-0.27123,-0.094144,-0.24328,-0.330562,0.940168,-0.082541
5.60456,-0.365096,-0.05105,-0.282261,-0.325318,0.94256,-0.075817
5.620375,-0.317378,0.10727,-0.167089,-0.319112,0.94464,-0.076303
5.620374,-0.4014,-0.000994,-0.254597,-0.321409,0.944079,-0.073559
5.636429,-0.158965,0.240678,-0.062789,-0.318513,0.944243,-0.08339
5.653125,0.069807,0.416577,-0.163629,-0.319639,0.942889,-0.093756
5.653295,0.1407,0.50496,-0.260254,-0.322707,0.940688,-0.104721
5.668307,0.155362,0.465859,-0.393466,-0.327374,0.937904,-0.114728
5.684753,0.090075,0.30777,-0.416522,-0.332491,0.935073,-0.122831
5.684823,-0.086094,0.147067,-0.326527,-0.337231,0.932782,-0.127255
5.700332,-0.265319,0.04627,-0.131238,-0.340607,0.931665,-0.126437
5.717919,-0.377554,0.270074,0.038539,-0.342615,0.931677,-0.120799
5.717992,-0.328696,0.558514,-0.058611,-0.344323,0.932011,-0.113126
5.733254,-0.241706,0.55835,-0.057465,-0.346399,0.931961,-0.10704
5.749045,0.007239,0.603107,0.11687,-0.349066,0.931424,-0.102969
5.74914,0.236853,0.749103,0.246383,-0.352698,0.930508,-0.098785
5.765674,0.4873,0.858366,0.275715,-0.356548,0.929552,-0.093846
5.781481,0.866661,0.50938,0.316973,-0.359489,0.928989,-0.088015
5.781615,0.696301,0.156651,0.36532,-0.361081,0.929088,-0.080103
5.796279,0.666105,-0.053802,0.178733,-0.362562,0.929351,-0.069678
5.811873,0.629157,-0.155659,0.04536,-0.363868,0.929631,-0.058192
5.811949,0.514457,-0.231742,0.026838,-0.365013,0.929862,-0.046064
5.827738,0.43848,-0.274076,0.01748,-0.366062,0.929959,-0.034265
5.843602,0.401724,-0.242396,-0.007642,-0.366721,0.930033,-0.023547
5.843673,0.369916,-0.227587,-0.066211,-0.366712,0.930224,-0.014371
5.859569,0.360589,-0.125855,-0.02144,-0.365731,0.930695,-0.00688
5.875795,0.40958,0.000669,0.121879,-0.363452,0.931613,0.000039
5.875867,0.469549,0.127842,0.234878,-0.35961,0.933071,0.00766
5.891663,0.540294,0.198344,0.223225,-0.353923,0.93514,0.01585
5.907195,0.605955,0.220282,0.1487,-0.346326,0.937799,0.024304
5.90727,0.552358,0.119035,0.043688,-0.337728,0.940673,0.032774
5.923093,0.42531,-0.010903,-0.037648,-0.329622,0.943215,0.041158
5.938982,0.34624,-0.189298,-0.107557,-0.322467,0.94531,0.049039
5.939051,0.300597,-0.268652,-0.149003,-0.31639,0.946996,0.055635
5.954675,0.278707,-0.271657,-0.162625,-0.311514,0.948278,0.061062
5.970877,0.256658,-0.272584,-0.162587,-0.307759,0.949189,0.065754
5.970948,0.264009,-0.26459,-0.13972,-0.304673,0.949908,0.069637
5.986945,0.283524,-0.242989,-0.094933,-0.30191,0.950554,0.072778
6.002802,0.298472,-0.199292,-0.039908,-0.299433,0.951138,0.075339
6.00317,0.298147,-0.122683,-0.013123,-0.297079,0.951724,0.07724
6.018641,0.294499,-0.047173,0.000172,-0.294758,0.952324,0.078716
6.034762,0.294914,0.02023,-0.011811,-0.292549,0.952915,0.079804
6.034832,0.234365,0.066612,-0.084764,-0.290441,0.953499,0.080522
6.051322,0.183123,0.07707,-0.102017,-0.288393,0.954089,0.080898
6.067259,0.13966,0.065716,-0.071952,-0.284176,0.955142,0.08335
6.067384,0.148814,0.075859,-0.084795,-0.286372,0.954628,0.081712
6.082747,0.141292,0.057714,-0.07064,-0.281765,0.955607,0.086158
6.099323,0.138631,0.05773,-0.074483,-0.278859,0.956079,0.090276
6.099489,0.126262,0.051013,-0.075832,-0.275417,0.956556,0.095638
6.115716,0.108353,0.041326,-0.082445,-0.271485,0.957041,0.101824
6.132477,0.097852,0.035482,-0.075097,-0.267285,0.957514,0.108285
6.132571,0.09926,0.027745,-0.063772,-0.263017,0.957912,0.115011
6.148273,0.107687,0.016621,-0.075479,-0.258749,0.958232,0.12182
6.161947,0.121902,0.006417,-0.092917,-0.254425,0.958472,0.128836
6.162013,0.124457,-0.016062,-0.135013,-0.250052,0.958644,0.135928
6.178072,0.12073,-0.079304,-0.188362,-0.245608,0.958775,0.142922
6.194009,0.134766,-0.099425,-0.192363,-0.241441,0.958861,0.149302
6.19408,0.150642,-0.113329,-0.199584,-0.237754,0.95894,0.154617
6.21042,0.177804,-0.092212,-0.183591,-0.234689,0.958972,0.15904
6.225909,0.17475,-0.100944,-0.194308,-0.232641,0.958915,0.162356
6.225978,0.175088,-0.127544,-0.203422,-0.231683,0.958751,0.16468
6.241921,0.172381,-0.134975,-0.207081,-0.231982,0.9584,0.166295
6.257898,0.184783,-0.152045,-0.222958,-0.233489,0.957831,0.167462
6.258042,0.169815,-0.132602,-0.203511,-0.235596,0.957126,0.168538
6.273739,0.14356,-0.088158,-0.179146,-0.237859,0.956276,0.170174
6.289183,0.122924,-0.04525,-0.177952,-0.239791,0.955452,0.172078
6.289253,0.108099,0.012632,-0.202251,-0.241125,0.954806,0.173794
6.30552,0.138834,0.105278,-0.287931,-0.241846,0.954476,0.174604
6.32135,0.156717,0.162715,-0.349467,-0.241785,0.954503,0.17454
6.321423,0.133234,0.195835,-0.409576,-0.240916,0.955044,0.172775
6.337142,0.058017,0.214955,-0.363343,-0.239489,0.956019,0.169328
6.35316,0.038096,0.254605,-0.349474,-0.237498,0.95737,0.16443
6.353231,0.035494,0.323592,-0.309972,-0.235216,0.95894,0.158452
6.369187,0.009725,0.341245,-0.206765,-0.233663,0.960467,0.151345
6.385587,-0.01698,0.287045,-0.131614,-0.232807,0.961932,0.143134
6.386148,-0.011769,0.213392,-0.100427,-0.23254,0.963335,0.133829
6.401141,-0.005226,0.171566,-0.090933,-0.232903,0.96468,0.123083
6.416975,0.038668,0.135685,-0.072925,-0.233676,0.966046,0.110233
6.417301,0.094164,0.098513,-0.028313,-0.234667,0.96742,0.095024
6.433153,0.168155,0.041862,0.033781,-0.235766,0.968682,0.077913
6.449544,0.291489,-0.09692,0.125887,-0.237153,0.969646,0.059538
6.449636,0.325849,-0.084935,0.184382,-0.239224,0.970112,0.04067
6.466485,0.377209,-0.005025,0.267122,-0.242169,0.969976,0.022383
6.482834,0.456904,0.137696,0.356467,-0.24589,0.969283,0.005319
6.482935,0.511156,0.353472,0.391853,-0.250047,0.968183,-0.009865
6.498419,0.573582,0.566797,0.296895,-0.254445,0.966802,-0.023473
6.512674,0.515501,0.689187,0.205327,-0.259306,0.965095,-0.036778
6.512746,0.353133,0.605855,0.264362,-0.264067,0.963221,-0.049732
6.528264,0.141903,0.459882,0.40805,-0.268657,0.96126,-0.06166
6.544031,-0.000455,0.325996,0.500586,-0.273333,0.959236,-0.071799
6.544101,-0.046442,0.21235,0.467588,-0.277563,0.957298,-0.080869
6.560179,-0.104121,0.178462,0.357016,-0.281164,0.955327,-0.091086
6.576019,-0.08612,0.0586,0.192481,-0.284745,0.953119,-0.102393
6.576117,-0.070814,-0.077632,0.219835,-0.289584,0.950633,-0.111528
6.592155,-0.057136,-0.221385,0.187489,-0.295845,0.948024,-0.117161
6.607912,-0.023208,-0.235718,0.200555,-0.303361,0.945205,-0.12066
6.608406,0.02628,-0.253603,0.163538,-0.312016,0.94211,-0.122782
6.623557,0.067474,-0.268111,0.145194,-0.321273,0.93872,-0.124854
6.639877,0.139573,-0.235092,0.08558,-0.330476,0.935074,-0.128152
6.639951,0.187244,-0.164529,0.068659,-0.339343,0.931375,-0.131861
6.655645,0.26122,-0.108111,0.028907,-0.347555,0.927844,-0.135322
6.671531,0.340709,-0.07505,-0.025142,-0.35493,0.924644,-0.138051
6.671602,0.403197,-0.043355,-0.022792,-0.361388,0.921849,-0.139974
6.68762,0.458095,-0.023396,-0.020859,-0.366603,0.919499,-0.141861
6.70371,0.482745,-0.008154,-0.006197,-0.370577,0.917562,-0.144057
6.70378,0.494396,-0.015722,0.017411,-0.373348,0.916021,-0.146684
6.719566,0.46575,-0.040993,0.059995,-0.374854,0.914955,-0.149473
6.736271,0.413969,-0.072756,0.11085,-0.37512,0.914477,-0.151713
6.735522,0.359048,-0.096321,0.14804,-0.374062,0.914711,-0.152907
6.751385,0.316267,-0.100492,0.161239,-0.371534,0.9158,-0.152557
6.767598,0.287578,-0.085369,0.151214,-0.367549,0.917766,-0.150375
6.767702,0.277603,-0.083782,0.090749,-0.362061,0.920528,-0.146764
6.783741,0.253048,-0.073361,0.038263,-0.355144,0.924023,-0.141611
6.799128,0.198185,-0.091186,-0.000278,-0.347202,0.928055,-0.134777
6.799219,0.147562,-0.111084,-0.05223,-0.338572,0.932403,-0.126466
6.815809,0.089784,-0.137766,-0.098184,-0.329729,0.936777,-0.117163
6.832429,0.018425,-0.17198,-0.174051,-0.320931,0.940992,-0.107413
6.832524,-0.163834,-0.190575,-0.142568,-0.312317,0.94497,-0.097422
6.848483,-0.318156,-0.118595,-0.160117,-0.304403,0.948475,-0.087945
6.862745,-0.434578,-0.031946,-0.181294,-0.297798,0.951227,-0.080516
6.862816,-0.441687,0.045544,-0.180137,-0.292978,0.953022,-0.076897
6.878952,-0.313068,0.174076,-0.116086,-0.290203,0.953732,-0.0786
6.895258,-0.105439,0.281548,-0.037055,-0.2892,0.953499,-0.084878
6.895412,0.047567,0.324326,-0.085997,-0.290013,0.952422,-0.093722
6.910552,0.120673,0.38295,-0.245343,-0.292975,0.950485,-0.103656
6.926386,0.15167,0.382908,-0.443729,-0.29788,0.947811,-0.113675
6.926456,0.175748,0.213346,-0.562738,-0.303357,0.944964,-0.12255
6.942332,0.057179,-0.008877,-0.504098,-0.308003,0.942684,-0.128379
6.958261,-0.169062,-0.040815,-0.266173,-0.31101,0.941511,-0.129732
6.958333,-0.331663,0.289152,0.028862,-0.313601,0.941103,-0.126412
6.974414,-0.277938,0.740438,-0.012933,-0.316972,0.940623,-0.121482
6.99065,-0.063604,0.828105,0.249199,-0.320871,0.93961,-0.119057
6.990744,0.200282,0.995391,0.508781,-0.325617,0.938187,-0.117378
7.00588,0.458485,1.100347,0.444861,-0.331059,0.936625,-0.114599
7.021954,0.729997,0.899518,0.422171,-0.336183,0.935198,-0.111288
7.022025,0.911953,0.414835,0.479262,-0.339245,0.934637,-0.106612
7.037676,0.750444,0.011789,0.342973,-0.341539,0.93476,-0.097856
7.054192,0.629245,-0.183044,0.223645,-0.343921,0.93512,-0.085263
7.054265,0.553141,-0.23817,0.117411,-0.345637,0.935634,-0.071589
7.069637,0.482044,-0.315,0.023361,-0.346652,0.936186,-0.058212
7.085433,0.411111,-0.289858,-0.087087,-0.347039,0.936724,-0.045954
7.085506,0.355742,-0.242742,-0.110078,-0.346724,0.937307,-0.035185
7.101487,0.318157,-0.133749,0.061095,-0.345501,0.938039,-0.026671
7.11792,0.375539,-0.002908,0.234858,-0.343069,0.939096,-0.02006
7.118,0.441527,0.131619,0.317431,-0.3394,0.94054,-0.013858
7.133515,0.543117,0.229961,0.287949,-0.334286,0.942448,-0.006653
7.149261,0.57682,0.23134,0.063204,-0.319389,0.947569,0.010175
7.149242,0.617813,0.249188,0.151419,-0.327346,0.944903,0.001397
7.165368,0.525567,0.123972,0.04259,-0.31141,0.950079,0.019345
7.182818,0.416767,-0.051828,-0.018997,-0.304158,0.952204,0.028214
7.182909,0.328156,-0.180208,-0.070944,-0.298004,0.953874,0.036291
7.199579,0.304011,-0.211205,-0.122703,-0.292857,0.955178,0.043251
7.215081,0.283414,-0.22962,-0.140508,-0.288693,0.956137,0.049581
7.215167,0.286482,-0.24472,-0.10906,-0.285063,0.956894,0.055623
