3.933772,0.064444,0.080918,-0.016638,0.044168,0.992218,-0.116419
3.933774,0.051309,0.076273,-0.01849,0.04473,0.992193,-0.116413
3.950169,0.038232,0.079553,-0.019152,0.047736,0.992011,-0.116773
3.965394,0.021141,0.073307,-0.019857,0.048607,0.992001,-0.116495
3.96548,-0.006461,0.05488,-0.018783,0.04972,0.991979,-0.116212
3.981306,-0.021543,0.052859,-0.013001,0.049695,0.991972,-0.116287
3.997098,-0.027789,0.04254,-0.018564,0.051272,0.99193,-0.115957
3.997103,-0.046515,0.035637,-0.026184,0.053092,0.991874,-0.115616
4.013212,-0.067929,0.036238,-0.039341,0.055036,0.991808,-0.115276
4.029192,-0.078525,0.043761,-0.040002,0.052799,0.991746,-0.116843
4.02926,-0.091088,0.040078,-0.047124,0.054742,0.99166,-0.116679
4.045526,-0.104611,0.034961,-0.043385,0.056638,0.991559,-0.116634
4.061911,-0.125159,0.022652,-0.035745,0.058616,0.991432,-0.116737
4.061983,-0.139727,0.006816,-0.013031,0.060473,0.991292,-0.116974
4.07688,-0.153879,-0.001143,0.004767,0.06225,0.991163,-0.117133
4.093424,-0.152323,-0.010947,0.024264,0.063959,0.99105,-0.117174
4.093529,-0.151891,-0.033161,0.051563,0.065587,0.990956,-0.117069
4.109202,-0.145349,-0.045002,0.050486,0.067087,0.990894,-0.11674
4.125258,-0.132999,-0.059395,0.050884,0.068439,0.990868,-0.116176
4.125344,-0.124102,-0.076312,0.039597,0.069689,0.990862,-0.115479
4.140866,-0.11687,-0.092026,0.026267,0.070865,0.990876,-0.114646
4.157299,-0.117125,-0.104442,0.015707,0.071654,0.990902,-0.113928
4.157694,-0.119617,-0.118183,0.003028,0.072514,0.990879,-0.113578
4.172921,-0.118897,-0.130329,-0.00348,0.073045,0.990848,-0.113509
4.188661,-0.125132,-0.141564,-0.012627,0.073191,0.990807,-0.113777
4.188745,-0.128585,-0.150441,-0.014986,0.072906,0.990697,-0.114912
4.204272,-0.136238,-0.153192,-0.011594,0.07209,0.990549,-0.116687
4.220392,-0.138738,-0.145744,-0.007031,0.070776,0.990364,-0.119037
4.220463,-0.130967,-0.128745,-0.00258,0.069016,0.990149,-0.121825
4.236392,-0.107368,-0.079929,0.005762,0.066886,0.989933,-0.124735
4.253782,-0.08923,-0.058859,0.014125,0.064419,0.989721,-0.127681
4.253884,-0.070811,-0.039501,0.027839,0.061655,0.989513,-0.130622
4.268476,-0.048343,-0.02738,0.04466,0.055484,0.989813,-0.131117
4.284432,-0.021444,-0.033497,0.072196,0.052251,0.989552,-0.134376
4.284515,0.000639,-0.045392,0.092094,0.048906,0.98924,-0.137885
4.301227,0.030002,-0.062142,0.10071,0.045483,0.988885,-0.141558
4.31675,0.068803,-0.067169,0.101285,0.041946,0.988495,-0.145322
4.316842,0.106325,-0.065164,0.089514,0.038619,0.988061,-0.149145
4.332886,0.135736,-0.053362,0.073087,0.035666,0.987597,-0.152906
4.348216,0.159732,-0.031898,0.047226,0.033109,0.987129,-0.156464
4.348303,0.168039,-0.013132,0.021921,0.030905,0.986673,-0.159754
4.363927,0.132638,0.014802,0.002241,0.028769,0.986235,-0.162825
4.380461,0.09749,0.01139,0.01402,0.027098,0.985772,-0.16589
4.381464,0.073248,-0.00062,0.032349,0.02566,0.985255,-0.169159
4.395506,0.070883,-0.003585,0.039761,0.024423,0.98471,-0.172482
4.41155,0.078984,-0.004201,0.051481,0.023388,0.984182,-0.175611
4.411636,0.107365,-0.012734,0.071133,0.022441,0.983635,-0.178768
4.427817,0.125566,-0.038822,0.073922,0.021605,0.983036,-0.182137
4.443904,0.127572,-0.067026,0.067803,0.020942,0.98237,-0.185768
4.443988,0.125233,-0.078144,0.057133,0.020412,0.981647,-0.18961
4.459737,0.108714,-0.070685,0.045703,0.020024,0.980872,-0.193622
4.475168,0.112181,-0.04868,0.036426,0.019609,0.980046,-0.197803
4.475252,0.119861,-0.013052,0.0299,0.019101,0.979117,-0.2024
4.491535,0.13548,0.001197,0.037789,0.018588,0.978082,-0.20739
4.507115,0.150937,-0.004012,0.048054,0.018359,0.976942,-0.212712
4.507186,0.167828,-0.027013,0.06078,0.018512,0.975621,-0.218678
4.522998,0.177225,-0.056102,0.082693,0.019171,0.974132,-0.225165
4.539247,0.188782,-0.074892,0.102629,0.020645,0.972506,-0.231962
4.539317,0.20437,-0.085522,0.119519,0.022833,0.97073,-0.239087
4.554813,0.232502,-0.062901,0.128496,0.026012,0.968815,-0.246416
4.57123,0.275274,-0.009659,0.111045,0.030162,0.966721,-0.25405
4.571358,0.336193,0.056449,0.085044,0.035496,0.96444,-0.261908
4.586912,0.360892,0.157103,0.058136,0.041696,0.962144,-0.269333
4.603068,0.407099,0.290991,0.025031,0.048453,0.959955,-0.275932
4.603153,0.40988,0.425828,-0.062338,0.055436,0.95758,-0.282785
4.618944,0.350861,0.419189,-0.162009,0.061431,0.954834,-0.29072
4.635312,0.281364,0.411451,-0.076989,0.066124,0.951815,-0.29946
4.635423,0.142974,0.455961,0.05739,0.070161,0.949221,-0.306688
4.650996,-0.03485,0.498421,0.062509,0.073653,0.947837,-0.310129
4.666815,-0.24826,0.522231,-0.101708,0.0755,0.947633,-0.310309
4.666945,-0.384032,0.468429,-0.315508,0.074141,0.947678,-0.310499
4.683108,-0.470277,0.411866,-0.423874,0.070238,0.946884,-0.313812
4.698548,-0.509919,0.389506,-0.454268,0.064881,0.945165,-0.320085
4.698644,-0.608262,0.362078,-0.345822,0.058915,0.943403,-0.326374
4.715284,-0.705663,0.296366,-0.177974,0.052007,0.942572,-0.32993
4.732338,-0.725424,0.200201,0.024571,0.044226,0.942942,-0.330007
4.732441,-0.728916,0.104239,0.122777,0.035984,0.943963,-0.328084
4.747613,-0.682205,0.054342,0.135507,0.027725,0.945369,-0.324822
4.762044,-0.576709,0.063281,0.034594,0.019565,0.947156,-0.320177
4.762116,-0.545366,0.033738,0.011069,0.011781,0.949188,-0.31449
4.777675,-0.537587,-0.008972,0.133112,0.005696,0.951431,-0.307809
4.794024,-0.518614,-0.063237,0.273431,0.002989,0.95406,-0.2996
4.794094,-0.49258,-0.127591,0.325864,0.003994,0.957197,-0.289411
4.810162,-0.433015,-0.113605,0.361963,0.006852,0.96062,-0.277781
4.825693,-0.363075,-0.121042,0.341127,0.009742,0.964136,-0.26523
4.82587,-0.354805,-0.135158,0.33639,0.012627,0.967662,-0.251933
4.841651,-0.340213,-0.146295,0.329632,0.015964,0.971185,-0.23779
4.857785,-0.28791,-0.150007,0.312532,0.020026,0.974684,-0.222688
4.859253,-0.230368,-0.143274,0.278556,0.025321,0.978128,-0.206459
4.873501,-0.165774,-0.136217,0.25345,0.032306,0.981493,-0.188752
4.889053,-0.183164,-0.162613,0.245391,0.040586,0.984695,-0.169494
4.889129,-0.137273,-0.171507,0.254372,0.049855,0.987608,-0.148811
4.905147,-0.085614,-0.145267,0.265967,0.060178,0.99004,-0.12728
4.921072,-0.13879,-0.094445,0.204164,0.071011,0.991921,-0.105119
4.921145,-0.195712,-0.045915,0.095464,0.080463,0.993256,-0.083471
4.937175,-0.17294,0.01966,0.004996,0.08743,0.994164,-0.063193
4.953444,-0.118778,0.094897,-0.038554,0.090946,0.994886,-0.04395
4.95364,-0.02966,0.106615,-0.084849,0.091001,0.995557,-0.024175
4.969027,0.028149,0.006752,-0.234877,0.088153,0.996101,-0.003374
4.985609,0.096935,-0.09252,-0.318578,0.08408,0.996313,0.017049
4.985676,0.105651,-0.064806,-0.536724,0.080079,0.996218,0.033718
5.001332,0.070146,-0.027943,-0.800716,0.076156,0.996082,0.044949
5.018337,-0.060129,-0.073535,-0.942503,0.072962,0.995959,0.052366
5.018424,-0.150354,-0.077003,-0.941855,0.071497,0.995735,0.05831
5.035284,-0.187009,-0.004457,-0.924134,0.071958,0.995378,0.063599
5.049711,-0.130686,0.060759,-0.898667,0.074777,0.994951,0.066941
5.049826,-0.040609,0.121417,-0.864631,0.079473,0.994611,0.066581
5.065193,0.229429,0.057093,-0.740005,0.087191,0.994176,0.063339
5.080751,0.374662,0.166246,-0.622197,0.097461,0.993483,0.059102
5.080865,0.415996,0.345063,-0.54526,0.108449,0.992644,0.05382
5.096674,0.327405,0.563483,-0.484639,0.117114,0.992014,0.046834
5.112118,0.201569,0.606593,-0.39195,0.121185,0.991826,0.039945
5.112263,0.078922,0.366048,-0.237868,0.122234,0.991816,0.036864
5.128129,-0.078193,0.184719,-0.168883,0.120582,0.991962,0.038345
5.143976,-0.132405,0.043075,-0.220818,0.11652,0.992233,0.043541
5.144045,-0.149932,-0.018497,-0.299299,0.110457,0.992542,0.051572
5.160001,-0.152862,-0.105191,-0.368327,0.103134,0.992795,0.061
5.175947,-0.106868,-0.206002,-0.407318,0.095103,0.99299,0.07019
5.176029,-0.011653,-0.326005,-0.417169,0.087443,0.99315,0.077509
5.19257,0.127362,-0.413791,-0.388804,0.081302,0.99332,0.081889
5.208181,0.331361,-0.479515,-0.338836,0.077742,0.993537,0.082702
5.208264,0.524861,-0.505446,-0.318634,0.07722,0.993849,0.079376
5.224189,0.715415,-0.465121,-0.227008,0.07853,0.994342,0.071536
5.24074,0.890403,-0.454246,-0.190488,0.080621,0.994987,0.059171
5.24082,0.998648,-0.457113,-0.142016,0.083551,0.995489,0.044954
5.255918,0.960656,-0.433643,0.045874,0.085914,0.995807,0.031412
5.271655,0.87121,-0.455574,0.272981,0.087012,0.99601,0.01985
5.271729,0.722472,-0.519214,0.339307,0.087419,0.996127,0.009418
5.287479,0.644044,-0.460263,0.267501,0.088149,0.996106,-0.001815
5.303679,0.593653,-0.307448,0.199725,0.090521,0.995787,-0.014651
5.303754,0.388396,-0.080711,0.2044,0.095155,0.995033,-0.029244
5.319105,-0.06657,0.291604,0.362427,0.098781,0.994147,-0.043747
5.335221,-0.479752,0.716236,0.472421,0.09787,0.993633,-0.055811
5.335293,-0.394129,1.034224,0.255943,0.093836,0.993272,-0.067863
5.350996,-0.35063,1.22851,-0.254528,0.091033,0.991949,-0.088032
5.36744,-0.399141,1.359758,0.49836,0.089921,0.989821,-0.110313
5.367511,-0.395179,1.361117,0.512766,0.08596,0.988461,-0.124719
5.383588,-0.652088,0.55006,0.686764,0.079212,0.9883,-0.130337
5.40003,-0.361466,0.150717,0.408064,0.073853,0.989435,-0.124754
5.400216,-0.289471,0.106099,-0.346168,0.070538,0.991557,-0.108803
5.414932,-0.253372,0.144231,-0.65908,0.067597,0.993708,-0.089302
5.431745,-0.247309,0.049113,-0.591102,0.063532,0.995244,-0.073846
5.431833,-0.307656,-0.064661,-0.284949,0.058586,0.996226,-0.06405
5.448226,-0.356289,-0.216936,-0.102209,0.053769,0.996858,-0.058161
5.465215,-0.346132,-0.387849,0.074157,0.05034,0.997224,-0.054869
5.465306,-0.364567,-0.543793,0.151329,0.048833,0.997375,-0.053459
5.478885,-0.396973,-0.640099,0.145168,0.049226,0.997368,-0.053234
5.49467,-0.409587,-0.659748,0.092583,0.056362,0.997013,-0.052804
5.494549,-0.404042,-0.673207,0.120719,0.051686,0.997243,-0.053244
5.510577,-0.389568,-0.658091,0.080692,0.063213,0.996623,-0.052418
5.526247,-0.403862,-0.648517,0.069434,0.071525,0.996051,-0.052588
5.526318,-0.317085,-0.427596,0.003712,0.079765,0.995345,-0.054097
5.542312,-0.291788,-0.175557,-0.026626,0.086512,0.994603,-0.057282
5.558519,-0.305461,0.154808,-0.007387,0.090708,0.993996,-0.061186
5.558589,-0.079003,0.372916,0.052805,0.092476,0.993646,-0.064157
5.574613,0.120109,0.48551,-0.00813,0.095208,0.993371,-0.06441
5.590468,0.121309,0.6078,-0.025647,0.099211,0.993152,-0.061694
5.590546,0.215596,0.648246,0.070166,0.103511,0.992959,-0.057608
5.605882,0.172053,0.591719,0.184122,0.106664,0.992891,-0.05282
5.622083,0.108336,0.4673,0.171693,0.106248,0.99318,-0.048006
5.622157,0.037862,0.231299,0.065341,0.104442,0.99357,-0.043704
5.637975,-0.160331,0.102412,0.029879,0.102775,0.993886,-0.040347
5.654453,-0.204401,-0.023858,0.019725,0.10177,0.994103,-0.03744
5.654524,-0.191273,-0.252751,-0.04201,0.10146,0.994222,-0.035062
5.669942,-0.215718,-0.31901,-0.015674,0.101964,0.994196,-0.034314
5.685604,-0.236721,-0.314951,0.047603,0.103099,0.994028,-0.035762
5.685672,-0.266313,-0.269962,0.103103,0.104509,0.993763,-0.038894
5.701548,-0.270605,-0.223543,0.112572,0.105658,0.993456,-0.043373
5.717895,-0.243717,-0.165181,0.110995,0.10622,0.993138,-0.048938
5.717999,-0.189451,-0.059799,0.118664,0.106245,0.992828,-0.054806
5.733636,-0.128458,0.057137,0.15944,0.105494,0.992637,-0.059525
5.749501,-0.046949,0.15609,0.243347,0.103925,0.992683,-0.061477
5.749594,0.040919,0.205683,0.267559,0.102331,0.992895,-0.060726
5.766384,0.040732,0.253022,0.276312,0.100305,0.993301,-0.057379
5.78185,0.020272,0.266444,0.247306,0.09716,0.993917,-0.051856
5.781939,-0.032237,0.276845,0.155013,0.092708,0.994685,-0.044799
5.798466,-0.091874,0.345989,0.017335,0.087587,0.995502,-0.036104
5.815162,-0.030564,0.270058,0.007421,0.082413,0.996299,-0.024419
5.815258,0.077086,0.09576,-0.10886,0.077195,0.996968,-0.009777
5.8288,0.119765,-0.007817,-0.188203,0.071244,0.997441,0.006028
5.845035,0.099084,-0.061652,-0.256005,0.064643,0.997657,0.022423
5.845108,0.105651,-0.086463,-0.247005,0.056763,0.997641,0.0386
5.86092,0.242752,-0.06842,-0.367136,0.04837,0.997421,0.053019
5.877375,0.498028,0.011616,-0.503023,0.041462,0.997203,0.062182
5.877458,0.66099,0.075761,-0.596489,0.035985,0.997145,0.066384
5.892784,0.733887,0.036784,-0.599243,0.031951,0.997182,0.067871
5.908868,0.664808,-0.07629,-0.478017,0.029528,0.997173,0.069097
5.908938,0.601803,-0.083499,-0.274624,0.029819,0.997043,0.070827
5.924428,0.586917,-0.041895,-0.229808,0.032223,0.996928,0.071391
5.940592,0.592744,-0.020663,-0.239077,0.03601,0.996936,0.069445
5.940663,0.588258,-0.011055,-0.204751,0.040922,0.997032,0.065209
5.957137,0.571943,-0.008776,-0.180663,0.046618,0.997119,0.059844
5.972503,0.54658,-0.038095,-0.188157,0.052831,0.997141,0.054032
5.97258,0.515162,-0.081098,-0.190534,0.059041,0.997099,0.048047
5.988257,0.463772,-0.125881,-0.204608,0.064777,0.997021,0.041873
6.004446,0.406792,-0.172095,-0.245779,0.069924,0.996924,0.035406
6.004518,0.370733,-0.213531,-0.289987,0.07432,0.996826,0.028542
6.020095,0.349291,-0.248712,-0.323178,0.077833,0.996744,0.021054
6.035956,0.342095,-0.290214,-0.348279,0.08039,0.996681,0.012845
6.036028,0.322468,-0.327407,-0.343473,0.081967,0.996627,0.003919
6.051809,0.288115,-0.421289,-0.322734,0.082505,0.996576,-0.005421
6.068308,0.275434,-0.47211,-0.328457,0.082338,0.996479,-0.015827
6.068439,0.26026,-0.517988,-0.343124,0.08172,0.996275,-0.027527
6.083618,0.232724,-0.584983,-0.374799,0.081241,0.995841,-0.041247
6.099643,0.183749,-0.646973,-0.421318,0.081449,0.995026,-0.05735
6.099713,0.103661,-0.673009,-0.484385,0.083366,0.993626,-0.075872
6.116187,-0.030987,-0.638874,-0.564662,0.087765,0.991398,-0.097097
6.131741,-0.186778,-0.577474,-0.616668,0.094615,0.988088,-0.121369
6.131829,-0.253363,-0.528855,-0.602153,0.103765,0.98343,-0.148656
6.148326,-0.305272,-0.430523,-0.523553,0.115361,0.977108,-0.178748
6.164212,-0.551133,-0.211286,-0.573905,0.125565,0.96919,-0.211908
6.164366,-0.877109,0.162409,-0.591572,0.128803,0.960196,-0.247859
6.180718,-1.24455,1.353068,-0.178515,0.12193,0.950323,-0.28639
6.19728,-1.450564,1.680368,1.045516,0.1104,0.939581,-0.324035
6.197477,-1.702896,1.860294,1.418391,0.095794,0.930767,-0.352839
6.211628,-1.757393,1.702236,1.210227,0.068397,0.923695,-0.376975
6.227295,-1.820297,1.291877,1.17116,0.02504,0.918298,-0.395098
6.227393,-1.44962,0.635503,0.838781,-0.026653,0.916148,-0.399954
6.242964,-1.176232,0.086426,0.230976,-0.071693,0.91774,-0.390659
6.259256,-1.165427,-0.162084,-0.286665,-0.101891,0.921773,-0.374102
6.259437,-1.170775,-0.115153,-0.380696,-0.116243,0.925654,-0.360073
6.275032,-0.800396,0.401491,0.15267,-0.123371,0.928557,-0.350089
6.291195,-0.34636,0.415993,0.163291,-0.130035,0.931724,-0.339088
6.29136,-0.223237,0.282703,0.082649,-0.137558,0.934643,-0.327903
6.306761,-0.198805,0.224219,0.14648,-0.144838,0.93641,-0.319621
6.322714,-0.336449,0.071987,0.35503,-0.150077,0.937031,-0.315357
6.322782,-0.356725,-0.06147,0.191601,-0.152827,0.937127,-0.313748
6.339022,-0.365923,-0.138676,0.030976,-0.15312,0.936955,-0.314118
6.354705,-0.393517,-0.136336,-0.067976,-0.151497,0.936721,-0.315599
6.354777,-0.420974,-0.064576,-0.066062,-0.149384,0.936708,-0.316644
6.370721,-0.451073,-0.001776,-0.005393,-0.147636,0.937201,-0.316003
6.386566,-0.499265,0.0371,0.099694,-0.14606,0.938119,-0.314004
6.386635,-0.556604,0.069951,0.221014,-0.14411,0.939235,-0.31156
6.40238,-0.630935,0.148458,0.383401,-0.142365,0.940851,-0.307458
6.418295,-0.699839,0.243167,0.512902,-0.14211,0.943891,-0.298119
6.418362,-0.682548,0.327771,0.537138,-0.143761,0.94852,-0.28221
6.434276,-0.6238,0.379435,0.403325,-0.146525,0.953771,-0.262395
6.450179,-0.491537,0.337742,0.073364,-0.15008,0.958706,-0.241577
6.450253,-0.409605,0.251073,-0.016479,-0.15468,0.962962,-0.220857
6.466235,-0.304253,0.12344,-0.09365,-0.159996,0.966785,-0.199319
6.482581,-0.110041,-0.052781,-0.160867,-0.166326,0.969743,-0.178702
6.482677,0.015861,-0.165953,-0.214653,-0.171577,0.972364,-0.158332
6.498676,0.040399,-0.166518,-0.264912,-0.177438,0.974211,-0.139385
6.514982,0.149527,-0.085211,-0.424531,-0.181937,0.975409,-0.124404
6.515085,0.33226,0.02693,-0.362134,-0.184662,0.976228,-0.113483
6.532065,0.753027,0.190642,-0.10819,-0.181066,0.978319,-0.100535
6.547379,0.898793,0.286966,-0.227646,-0.1722,0.981497,-0.083725
6.547513,0.916279,0.190363,-0.242429,-0.161259,0.984793,-0.064639
6.561664,0.912957,-0.149244,-0.110985,-0.150231,0.987577,-0.046073
6.577857,1.042004,-0.503609,-0.190644,-0.138348,0.989938,-0.029723
6.57793,1.133288,-0.413977,-0.328893,-0.12961,0.991461,-0.014369
6.593555,1.081053,-0.312251,-0.491965,-0.12271,0.992442,-0.000849
6.60987,0.934814,-0.206073,-0.667943,-0.120605,0.992679,0.006582
6.609949,0.666633,-0.171751,-0.763434,-0.122077,0.992506,0.005362
6.625133,0.37871,-0.077729,-0.543373,-0.122668,0.992448,-0.000451
6.641293,0.264046,0.047637,-0.405683,-0.122094,0.992494,-0.006991
6.641358,0.178456,0.146141,-0.289911,-0.120167,0.992668,-0.013037
6.657259,0.091089,0.210654,-0.184624,-0.116754,0.99299,-0.018425
6.673269,0.049589,0.228323,-0.108285,-0.111784,0.993463,-0.023139
6.673342,0.071636,0.189747,-0.088988,-0.105572,0.99406,-0.026445
6.689041,0.120204,0.132389,-0.114727,-0.098506,0.994747,-0.027836
6.70496,0.139425,0.092736,-0.161738,-0.091131,0.995444,-0.028036
6.705031,0.059901,-0.029272,-0.334643,-0.083872,0.996084,-0.027951
6.721405,0.03846,-0.092825,-0.374887,-0.077126,0.996618,-0.028357
6.736574,0.017898,-0.145993,-0.401092,-0.071258,0.997021,-0.029511
6.736647,-0.003637,-0.184969,-0.401662,-0.066508,0.997286,-0.031596
6.752586,-0.023278,-0.233201,-0.370229,-0.063148,0.997407,-0.034525
6.768601,-0.032665,-0.297376,-0.302393,-0.061284,0.997404,-0.037816
6.768671,-0.042161,-0.35255,-0.237804,-0.060973,0.997279,-0.041432
6.784409,-0.031539,-0.40308,-0.17794,-0.061814,0.997059,-0.045297
6.80124,-0.03858,-0.42398,-0.086663,-0.067148,0.996338,-0.05294
6.801432,-0.064953,-0.428667,-0.14752,-0.063877,0.996736,-0.049364
6.816817,-0.032644,-0.39675,-0.085032,-0.071894,0.99581,-0.056508
6.832669,0.002134,-0.358753,-0.105908,-0.077772,0.995106,-0.060962
6.832777,-0.061637,-0.130658,-0.159687,-0.084847,0.994198,-0.066113
6.848519,-0.140811,-0.011026,-0.135831,-0.092786,0.993143,-0.071124
6.865497,-0.23014,0.140817,-0.07344,-0.101113,0.992011,-0.07544
6.865597,-0.299025,0.324892,0.025261,-0.108705,0.990965,-0.07856
6.881912,-0.384323,0.499455,0.147029,-0.114486,0.990154,-0.080546
6.898058,-0.460003,0.574244,0.238208,-0.117512,0.989644,-0.082431
6.898156,-0.543348,0.557043,0.268613,-0.118365,0.989298,-0.085324
6.911919,-0.496071,0.400143,0.279349,-0.11721,0.989139,-0.08869
6.928039,-0.450375,0.236168,0.256517,-0.113682,0.989205,-0.09247
6.92815,-0.355923,0.113841,0.28646,-0.108203,0.989431,-0.096534
6.943644,-0.277752,0.126485,0.225162,-0.10265,0.989665,-0.100131
6.959792,-0.183574,0.104511,0.092785,-0.097722,0.989941,-0.102306
6.959866,0.002213,0.010542,0.022926,-0.093461,0.990358,-0.102256
6.976086,0.068683,-0.038336,0.06348,-0.090122,0.99085,-0.100467
6.991629,0.107637,-0.073212,0.139117,-0.087984,0.991334,-0.097552
6.991702,0.134342,-0.115034,0.194936,-0.087024,0.991743,-0.094197
7.007646,0.168599,-0.148571,0.233754,-0.086644,0.992092,-0.09081
7.023783,0.185936,-0.185648,0.253197,-0.086556,0.992396,-0.087517
7.023854,0.198138,-0.204304,0.248962,-0.08713,0.992604,-0.084533
7.039355,0.223976,-0.197586,0.23093,-0.088158,0.992737,-0.081866
7.055579,0.272059,-0.177337,0.176546,-0.088572,0.992919,-0.079164
7.05581,0.305502,-0.149699,0.091558,-0.087332,0.993266,-0.076131
7.071262,0.340714,-0.143789,0.003559,-0.083756,0.993779,-0.073399
7.087326,0.297772,-0.190323,-0.091425,-0.078793,0.994248,-0.072546
7.087394,0.117267,-0.478379,-0.206218,-0.074619,0.994187,-0.07761
7.10335,-0.008474,-0.525466,-0.180978,-0.070734,0.993468,-0.089545
7.11909,-0.144182,-0.512841,-0.19979,-0.067838,0.99212,-0.10534
7.119163,-0.188305,-0.466958,-0.141312,-0.064289,0.990076,-0.124969
7.134639,-0.293307,-0.334376,-0.161211,-0.059538,0.987528,-0.14575
7.151205,-0.381354,-0.060387,-0.219171,-0.055078,0.985039,-0.16329
7.151277,-0.460082,0.184191,-0.278567,-0.051866,0.983304,-0.174421
7.167146,-0.503789,0.528503,-0.327315,-0.048854,0.982361,-0.180497
7.184765,-0.64434,0.991314,-0.378652,-0.045509,0.98151,-0.185923
7.184842,-0.610651,1.329693,-0.317394,-0.043387,0.980503,-0.191655
7.198756,-0.39531,1.310225,-0.009003,-0.043914,0.980196,-0.1931
7.215149,-0.391043,1.309645,-0.013005,-0.048181,0.980776,-0.189097
7.215256,-0.326558,0.63905,0.17298,-0.053446,0.981922,-0.181586
7.23211,-0.315768,0.444445,-0.118501,-0.058011,0.983564,-0.170989
