12.10313,-0.043282,0.810374,-0.313018,-0.379585,0.896825,0.227203
12.103187,-0.068986,0.698657,-0.435746,-0.378265,0.8961,0.232209
12.119232,-0.025479,0.66679,-0.517953,-0.377582,0.894383,0.239816
12.13518,0.005794,0.565829,-0.51879,-0.377574,0.89192,0.248832
12.135252,0.0884,0.46034,-0.494712,-0.378378,0.888858,0.258384
12.151067,0.214121,0.374739,-0.458451,-0.380289,0.885347,0.267472
12.167123,0.323455,0.317673,-0.432011,-0.383621,0.881439,0.275502
12.167375,0.403328,0.268771,-0.422239,-0.388603,0.877119,0.282225
12.183479,0.498498,0.127522,-0.435208,-0.39544,0.87231,0.287579
12.198991,0.539435,0.042986,-0.467145,-0.403983,0.867094,0.291455
12.199067,0.580873,-0.048137,-0.519379,-0.414262,0.861416,0.293854
12.214848,0.627728,-0.147603,-0.57189,-0.426114,0.855382,0.294531
12.23075,0.672132,-0.246697,-0.633643,-0.43939,0.849098,0.293204
12.230822,0.708769,-0.337033,-0.691694,-0.45384,0.842618,0.289869
12.246566,0.739245,-0.430113,-0.747178,-0.468906,0.83621,0.284394
12.262691,0.763466,-0.509114,-0.794247,-0.484123,0.829945,0.277157
12.263177,0.788517,-0.579752,-0.825391,-0.498966,0.823832,0.268949
12.278437,0.799689,-0.642616,-0.859941,-0.513235,0.817924,0.25998
12.294539,0.777648,-0.691357,-0.874926,-0.52687,0.812253,0.250308
12.294604,0.73389,-0.729236,-0.867014,-0.540073,0.806705,0.239893
12.3108,0.623274,-0.76051,-0.846937,-0.552748,0.801388,0.228575
12.326431,0.561996,-0.736085,-0.815143,-0.564636,0.796403,0.216632
12.326503,0.524906,-0.734034,-0.787861,-0.575642,0.791697,0.204579
12.342741,0.509432,-0.718817,-0.777794,-0.585497,0.787619,0.191964
12.358928,0.483487,-0.701722,-0.773072,-0.59422,0.784287,0.178315
12.359004,0.466028,-0.705148,-0.768109,-0.601969,0.781686,0.163098
12.374212,0.500212,-0.752221,-0.737152,-0.60887,0.77961,0.146576
12.393643,0.457061,-0.79687,-0.750169,-0.614959,0.777842,0.129563
12.393727,0.116767,-0.798642,-0.713032,-0.622398,0.774869,0.110447
12.406095,-0.061072,-0.739811,-0.659906,-0.631479,0.770237,0.089273
12.421567,-0.107634,-0.660445,-0.645566,-0.640505,0.765044,0.0668
12.421632,-0.249076,-0.506203,-0.63627,-0.649331,0.759194,0.044656
12.440178,-0.454075,-0.163475,-0.500205,-0.657665,0.752953,0.0232
12.455656,-0.6467,-0.017607,-0.367997,-0.664472,0.747313,-0.000121
12.455766,-1.064352,0.233768,-0.173309,-0.670145,0.741589,-0.030853
12.469534,-1.261457,0.485291,0.001615,-0.676562,0.73294,-0.07115
12.485625,-1.295852,0.60212,-0.064032,-0.681885,0.72309,-0.11033
12.485696,-1.303271,0.473421,-0.338261,-0.685849,0.714705,-0.137142
12.501391,-1.195645,0.437219,-0.500002,-0.690341,0.707267,-0.152326
12.517856,-0.941544,0.429651,-0.729919,-0.695419,0.699957,-0.162644
12.517989,-0.933159,0.428663,-0.731245,-0.700203,0.693498,-0.169634
12.533148,-1.161227,0.45297,-0.711936,-0.704892,0.687579,-0.174249
12.549662,-1.282226,0.382373,-0.582186,-0.710526,0.681287,-0.176069
12.549785,-0.949072,0.201808,-0.331316,-0.714884,0.677144,-0.174406
12.565394,-0.806252,0.106744,-0.331978,-0.717216,0.675849,-0.169792
12.581241,-0.862178,0.34823,-0.608162,-0.718328,0.676321,-0.163079
12.581341,-0.822447,0.390315,-0.643284,-0.718798,0.677968,-0.153911
12.596929,-0.739066,0.370627,-0.605703,-0.718591,0.680642,-0.142664
12.612849,-0.644426,0.327014,-0.56244,-0.717497,0.684247,-0.130401
12.61292,-0.542441,0.276089,-0.489657,-0.715722,0.68845,-0.117384
12.628848,-0.436339,0.231861,-0.396202,-0.713136,0.693203,-0.104438
12.644821,-0.335249,0.184952,-0.352878,-0.709932,0.698212,-0.092175
12.644886,-0.240124,0.159757,-0.317698,-0.706287,0.703402,-0.079901
12.660611,-0.156779,0.145708,-0.267901,-0.702367,0.708662,-0.066922
12.676907,-0.084947,0.111897,-0.217108,-0.698256,0.713924,-0.052453
12.676978,-0.021584,0.037991,-0.198538,-0.693565,0.719486,-0.036172
12.692554,0.03423,-0.084033,-0.208176,-0.687825,0.725635,-0.018738
12.708837,0.117644,-0.245419,-0.132611,-0.68051,0.732738,-0.000949
12.708933,0.098543,-0.285595,-0.080459,-0.671312,0.740978,0.017074
12.724277,0.053949,-0.321188,-0.04719,-0.660364,0.750082,0.03602
12.740475,-0.010676,-0.360421,-0.034754,-0.648001,0.759499,0.057063
12.740557,-0.006734,-0.404566,-0.068848,-0.634593,0.76864,0.080521
12.756857,-0.035167,-0.459583,-0.166301,-0.620304,0.777195,0.105785
12.773141,-0.038294,-0.530071,-0.284062,-0.605566,0.784877,0.131367
12.773241,0.000025,-0.609334,-0.39558,-0.590815,0.791707,0.15536
12.788016,0.056019,-0.684216,-0.539972,-0.575871,0.798306,0.176294
12.805834,0.091818,-0.743383,-0.628455,-0.561286,0.804632,0.193717
12.805928,0.140408,-0.803679,-0.649856,-0.548489,0.809981,0.20758
12.819989,0.105157,-0.90461,-0.622142,-0.538812,0.813362,0.219371
12.842466,0.077148,-0.819628,-0.759154,-0.532226,0.815157,0.228591
12.842553,0.054733,-0.695322,-0.761167,-0.528396,0.815638,0.235654
12.85186,0.170989,-0.532886,-0.658798,-0.527251,0.815127,0.239944
12.867656,0.411828,-0.346742,-0.570063,-0.528329,0.813921,0.241664
12.86772,0.622838,-0.16884,-0.603509,-0.530629,0.812014,0.243036
12.883721,0.801811,0.05054,-0.589457,-0.532157,0.810101,0.246058
12.899507,0.880584,0.399991,-0.414982,-0.531692,0.808521,0.252186
12.899582,0.782288,0.876292,-0.334272,-0.529526,0.807134,0.261029
12.915385,0.501423,1.17807,-0.414105,-0.528065,0.804825,0.270932
12.931701,0.156887,1.282882,-0.483385,-0.52885,0.802094,0.277422
12.931773,-0.034069,1.22105,-0.410163,-0.532673,0.799854,0.276572
12.947467,0.05236,0.717691,-0.272355,-0.536765,0.797996,0.274018
12.963384,0.035784,0.325543,-0.247199,-0.539111,0.796085,0.27497
12.96345,0.235688,-0.034791,-0.50581,-0.539216,0.794389,0.279629
12.979132,0.267764,0.1024,-0.743414,-0.538577,0.792772,0.285391
12.995175,0.357206,0.424703,-0.733633,-0.537519,0.792018,0.28945
12.995244,0.509488,0.733138,-0.625198,-0.53703,0.7921,0.29013
13.010955,0.609517,1.011022,-0.492819,-0.537435,0.792979,0.286963
13.026871,0.695866,1.180209,-0.374746,-0.538075,0.794858,0.280492
13.026945,0.768767,1.207529,-0.292174,-0.538191,0.797506,0.272642
13.042787,0.664459,1.04573,-0.339793,-0.539337,0.799561,0.264231
13.058914,0.508979,0.76293,-0.427487,-0.541373,0.800654,0.256649
13.058978,0.375085,0.6638,-0.507548,-0.543527,0.801014,0.25091
13.075036,0.290958,0.642096,-0.532295,-0.54549,0.800592,0.247978
13.090707,0.22734,0.607637,-0.497642,-0.547194,0.799376,0.248145
13.090799,0.238443,0.540844,-0.381502,-0.548684,0.797367,0.251299
13.106331,0.294323,0.509492,-0.351249,-0.549633,0.795027,0.256584
13.122987,0.376553,0.478165,-0.355271,-0.549954,0.792816,0.262666
13.123092,0.503393,0.453607,-0.380499,-0.54952,0.791358,0.26792
13.139867,0.630802,0.423968,-0.41321,-0.548847,0.790907,0.270617
13.15483,0.776795,0.366254,-0.459771,-0.548554,0.7914,0.269768
13.155027,0.865267,0.280683,-0.555648,-0.549029,0.792727,0.264861
13.172517,0.897506,0.174127,-0.687144,-0.550536,0.794608,0.255946
13.186739,0.864926,0.020839,-0.816869,-0.549558,0.80016,0.24027
13.186809,0.731351,-0.13438,-0.888791,-0.537778,0.81982,0.196698
13.202374,0.626764,-0.277446,-0.911446,-0.540048,0.822947,0.176369
13.218235,0.591491,-0.402443,-0.859825,-0.543747,0.824272,0.157844
13.2183,0.291866,-0.659652,-0.721619,-0.549435,0.823882,0.139069
13.234203,0.222485,-0.743405,-0.615479,-0.556591,0.821972,0.120697
13.249905,0.17541,-0.76586,-0.63655,-0.564006,0.819403,0.102355
13.249975,0.059644,-0.732797,-0.6254,-0.571088,0.816614,0.083667
13.26612,-0.050867,-0.62993,-0.583628,-0.577551,0.813722,0.065501
13.281988,-0.179621,-0.57775,-0.570398,-0.583501,0.810736,0.04725
13.282064,-0.259199,-0.620159,-0.506969,-0.589601,0.807186,0.028652
13.297755,-0.266839,-0.660528,-0.445959,-0.595664,0.803167,0.010335
13.313552,-0.264257,-0.626397,-0.392176,-0.601175,0.799081,-0.007604
13.313627,-0.273568,-0.529514,-0.383149,-0.605873,0.79517,-0.024978
13.329647,-0.274578,-0.409483,-0.404948,-0.609669,0.791579,-0.04131
13.345435,-0.416864,-0.23204,-0.439769,-0.612891,0.788254,-0.054966
13.345509,-0.615518,0.009933,-0.495176,-0.616064,0.784867,-0.066698
13.361398,-1.011397,0.511824,-0.599366,-0.618974,0.781496,-0.078323
13.377772,-1.106975,0.461997,-0.510873,-0.620564,0.779122,-0.088706
13.377834,-1.11781,0.256904,-0.458948,-0.622181,0.777016,-0.095587
13.393312,-1.086326,0.157214,-0.466746,-0.62452,0.774594,-0.099889
13.409479,-1.033215,0.146924,-0.470244,-0.626132,0.77312,-0.101213
13.410016,-0.939792,0.17563,-0.387654,-0.626767,0.772903,-0.098918
13.425121,-0.810289,0.225347,-0.294796,-0.626905,0.773402,-0.094014
13.441655,-0.680672,0.25608,-0.272562,-0.626716,0.774438,-0.086447
13.441706,-0.595977,0.321561,-0.33495,-0.626115,0.775943,-0.076763
13.472682,-0.501235,0.394719,-0.422003,-0.624863,0.777904,-0.066416
13.481001,-0.360728,0.413249,-0.461687,-0.622915,0.780232,-0.0567
13.481267,-0.248949,0.359198,-0.459814,-0.620238,0.782952,-0.047861
13.489619,-0.276873,0.066357,-0.397142,-0.617155,0.785815,-0.040174
13.511613,-0.335048,-0.0614,-0.374068,-0.614231,0.788405,-0.033723
13.511692,-0.360433,-0.115423,-0.340337,-0.61169,0.790609,-0.027812
13.520542,-0.366508,-0.156732,-0.265996,-0.609566,0.792443,-0.021511
13.539887,-0.337742,-0.214806,-0.167127,-0.607906,0.793877,-0.014468
13.539996,-0.231541,-0.279446,-0.118948,-0.606457,0.795086,-0.006983
13.552057,-0.096254,-0.318206,-0.130153,-0.604567,0.796554,0.000347
13.568165,0.032157,-0.348815,-0.164868,-0.601737,0.798659,0.00752
13.568228,0.149666,-0.385313,-0.219054,-0.597832,0.801466,0.015776
13.584242,0.235463,-0.439784,-0.302443,-0.592762,0.804958,0.026
13.599899,0.27426,-0.516426,-0.357355,-0.586256,0.809212,0.038462
13.600071,0.274009,-0.597975,-0.382364,-0.578116,0.814238,0.052896
13.616087,0.173728,-0.686156,-0.417571,-0.56861,0.819777,0.068175
13.632101,0.146347,-0.699464,-0.445807,-0.558334,0.825425,0.083289
13.632172,0.140253,-0.69134,-0.476665,-0.547571,0.831065,0.097453
13.647967,0.072649,-0.71238,-0.483633,-0.536532,0.836556,0.110937
13.663931,-0.004075,-0.702751,-0.513704,-0.526168,0.841285,0.12404
13.663996,-0.165588,-0.580949,-0.652927,-0.516907,0.845322,0.135044
13.679838,-0.293832,-0.453534,-0.756197,-0.509665,0.848599,0.141848
13.695833,-0.340457,-0.386388,-0.814429,-0.504437,0.851109,0.145453
13.695983,-0.147265,-0.280235,-0.782082,-0.500059,0.853553,0.146248
13.711672,0.131532,-0.043714,-0.665643,-0.495851,0.856428,0.143747
13.727565,0.245401,0.313015,-0.655592,-0.49093,0.858983,0.145384
13.727663,0.483707,0.667421,-0.699851,-0.482364,0.86241,0.153541
13.743564,0.541492,1.05833,-0.625189,-0.470478,0.867375,0.162207
13.759357,0.655458,0.868824,-0.515977,-0.45926,0.871593,0.171479
13.75943,0.891201,0.427471,-0.601089,-0.44981,0.87415,0.183121
13.775507,0.903322,0.311675,-0.771568,-0.442415,0.875581,0.193977
13.791461,0.72838,0.301951,-0.882537,-0.439607,0.875784,0.19937
13.791535,0.336148,0.23755,-0.944389,-0.43823,0.876357,0.199882
13.807346,-0.013662,0.496657,-0.749913,-0.436763,0.877656,0.197377
13.823524,0.061534,0.715963,-0.648778,-0.435466,0.879313,0.192815
13.823627,0.125304,0.826934,-0.601596,-0.433318,0.881608,0.187091
13.839155,0.186994,0.885208,-0.462872,-0.430417,0.884125,0.181836
13.855721,0.193602,0.825021,-0.419878,-0.426528,0.886695,0.178454
13.855814,0.269815,0.671782,-0.391063,-0.421075,0.889619,0.176845
13.87086,0.252963,0.587573,-0.412194,-0.414248,0.892743,0.177224
13.889256,0.181667,0.480935,-0.380078,-0.399196,0.898093,0.184582
13.889179,0.167636,0.504093,-0.327907,-0.406771,0.895626,0.179973
13.903145,0.190652,0.431442,-0.445568,-0.391397,0.900284,0.190518
13.918935,0.174407,0.36793,-0.433946,-0.383757,0.902151,0.197114
13.919005,0.154958,0.297987,-0.359879,-0.376988,0.903505,0.203858
13.935171,0.170375,0.219091,-0.284384,-0.371684,0.904108,0.210806
13.950887,0.228699,0.144784,-0.271707,-0.368118,0.9038,0.218255
13.95095,0.295156,0.072635,-0.282721,-0.366231,0.902661,0.226004
13.966701,0.369137,0.001253,-0.298855,-0.36578,0.900847,0.233837
13.982887,0.431956,-0.062607,-0.331608,-0.366664,0.89856,0.241138
13.982959,0.469498,-0.124525,-0.373117,-0.368866,0.895995,0.247247
13.998326,0.492232,-0.190608,-0.40466,-0.372084,0.893398,0.251782
14.014345,0.493548,-0.301924,-0.425526,-0.375949,0.890974,0.254612
14.01441,0.499148,-0.347438,-0.41152,-0.380435,0.888713,0.25585
14.030935,0.510149,-0.393538,-0.385239,-0.385469,0.886626,0.255555
14.046604,0.525294,-0.430094,-0.363947,-0.391154,0.884714,0.253534
14.046676,0.529079,-0.467423,-0.338673,-0.39767,0.882919,0.249623
14.062137,0.527197,-0.492873,-0.323815,-0.405066,0.881133,0.243981
14.078179,0.530056,-0.512086,-0.309081,-0.413387,0.879213,0.236846
14.078248,0.533311,-0.529835,-0.306619,-0.422578,0.877095,0.228326
14.093934,0.57345,-0.521304,-0.312319,-0.432749,0.874774,0.217944
14.110185,0.586244,-0.541439,-0.340942,-0.443712,0.87231,0.205413
14.110257,0.507258,-0.633195,-0.367676,-0.455424,0.869294,0.192138
14.125869,0.433033,-0.790605,-0.408217,-0.46854,0.865083,0.179168
14.142043,0.128543,-1.243183,-0.655012,-0.485996,0.858433,0.164015
14.142115,0.164066,-1.144039,-0.630395,-0.504581,0.851192,0.144464
14.158461,0.107892,-0.903609,-0.773604,-0.522305,0.844038,0.121642
14.173918,0.018342,-0.612586,-1.194271,-0.537507,0.83718,0.10107
14.174026,-0.372488,-0.336218,-1.652871,-0.547998,0.831686,0.089425
14.189964,-1.323826,0.156949,-1.76009,-0.555583,0.827105,0.084995
14.224769,-2.236826,0.943558,-0.81999,-0.567755,0.820434,0.067396
14.224845,-2.749352,1.843402,0.518272,-0.588753,0.80821,0.012932
14.224892,-2.73306,1.857067,0.582411,-0.605044,0.794544,-0.051206
14.239821,-2.727494,1.863567,0.609568,-0.61061,0.788045,-0.078364
14.240041,-1.286978,0.453561,0.608498,-0.617151,0.782996,-0.077721
14.253252,-1.046499,0.920106,-0.180537,-0.627313,0.775512,-0.071126
14.269223,-1.001813,0.844186,-0.658995,-0.638537,0.766868,-0.064684
14.269297,-0.943114,0.506074,-1.139325,-0.64911,0.758773,-0.054034
14.285261,-0.897813,0.175156,-1.058772,-0.658172,0.752059,-0.034886
14.300986,-0.936149,0.008149,-0.812655,-0.663933,0.747618,-0.01611
14.301059,-0.864319,0.053044,-0.657127,-0.666336,0.745647,-0.002664
14.317054,-0.771713,0.054517,-0.540597,-0.666062,0.745837,0.009393
14.333162,-0.66858,0.006629,-0.482606,-0.663421,0.747949,0.021104
14.333233,-0.582577,-0.028877,-0.466962,-0.658634,0.751762,0.032499
14.348833,-0.500829,-0.072727,-0.452311,-0.651896,0.757069,0.043345
14.365505,-0.426647,-0.104795,-0.425083,-0.643467,0.763593,0.053623
14.365646,-0.368751,-0.169429,-0.366438,-0.633919,0.770763,0.06381
14.38057,-0.314862,-0.243239,-0.281665,-0.623218,0.778502,0.07439
14.396472,-0.243777,-0.326671,-0.220644,-0.611142,0.786906,0.085344
14.396543,-0.119313,-0.485685,-0.199475,-0.597606,0.795881,0.097165
14.412369,-0.084786,-0.543162,-0.229399,-0.582542,0.805155,0.11122
14.430549,-0.072624,-0.583143,-0.259661,-0.565728,0.814359,0.129504
14.430645,-0.069264,-0.624301,-0.311755,-0.5471,0.823062,0.152484
14.444035,-0.09127,-0.676651,-0.380597,-0.526482,0.831192,0.178708
14.460254,-0.052665,-0.735691,-0.489675,-0.503914,0.839039,0.205145
14.460323,0.012062,-0.82374,-0.613513,-0.480018,0.847116,0.227984
14.476046,0.081459,-0.92944,-0.696026,-0.455483,0.855923,0.244809
14.491825,0.136558,-1.058648,-0.723706,-0.430763,0.865319,0.256252
14.491896,0.158478,-1.189965,-0.820695,-0.406495,0.874963,0.263063
14.508866,0.30343,-1.316419,-0.75122,-0.382273,0.884382,0.267837
14.5239,0.327692,-1.452471,-0.805189,-0.360834,0.892214,0.271574
14.523994,0.407168,-1.783335,-0.721314,-0.346911,0.896448,0.275742
14.53999,0.529373,-1.67775,-0.89393,-0.338744,0.89856,0.279001
14.556819,0.476216,-1.22064,-0.924892,-0.334751,0.90022,0.278469
14.556918,0.577194,-0.85547,-0.975385,-0.336304,0.90117,0.27348
14.572698,0.604077,-0.564137,-0.982185,-0.340588,0.901859,0.2658
14.589566,0.704731,-0.222668,-0.945437,-0.346576,0.901852,0.257968
14.58971,1.129946,0.136514,-1.164889,-0.352526,0.902228,0.248416
14.606027,1.63019,0.797042,-1.094833,-0.357759,0.903382,0.23645
14.620117,1.102761,1.599329,-0.683282,-0.364968,0.903708,0.223855
14.620183,-0.129282,2.435573,0.461139,-0.382849,0.89861,0.214307
14.635464,-0.59592,2.407274,1.04693,-0.401212,0.891646,0.209753
14.651427,-0.134279,1.412276,0.686629,-0.410627,0.88791,0.207368
14.651497,-0.155055,1.100576,0.416557,-0.4157,0.885737,0.206551
14.667285,0.225612,0.382913,-0.130469,-0.417476,0.884741,0.207235
14.683291,0.135808,0.174572,-0.580438,-0.415837,0.884785,0.210321
14.683368,0.10452,0.215883,-0.958286,-0.413068,0.884779,0.215733
14.699505,0.076475,0.506495,-0.967401,-0.410505,0.885229,0.218759
14.716066,-0.017455,0.882451,-0.664463,-0.408479,0.886866,0.2159
14.71615,-0.168041,1.196669,-0.186127,-0.407231,0.889176,0.208634
14.731421,-0.251372,1.353423,0.085701,-0.406984,0.891054,0.200966
14.747283,-0.235345,1.328405,0.159944,-0.407202,0.89213,0.195677
14.747353,-0.235761,1.328132,0.160326,-0.406787,0.892404,0.195296
14.762896,-0.198655,0.920028,-0.059898,-0.405151,0.891786,0.201423
14.778926,-0.206818,0.781487,-0.208316,-0.402435,0.890495,0.212283
14.77899,-0.130572,0.669849,-0.409681,-0.399259,0.888989,0.224257
14.79486,-0.075737,0.65354,-0.594543,-0.396614,0.887598,0.234237
14.810706,0.011706,0.6738,-0.561728,-0.394564,0.886488,0.241782
14.810775,0.167097,0.628572,-0.49465,-0.392683,0.885603,0.248007
14.82672,0.273242,0.579668,-0.473708,-0.390842,0.884977,0.253096
14.842585,0.332965,0.524155,-0.42751,-0.389392,0.884444,0.257161
14.842664,0.371907,0.464715,-0.390966,-0.388784,0.883612,0.260915
14.858661,0.3863,0.370868,-0.402047,-0.38955,0.882138,0.264733
14.874563,0.385415,0.247004,-0.441808,-0.391885,0.879949,0.268545
14.874771,0.400031,0.116493,-0.498226,-0.395591,0.877159,0.272213
14.890502,0.407462,0.003163,-0.557368,-0.400488,0.873897,0.275522
14.906771,0.446689,-0.117117,-0.608742,-0.406573,0.870351,0.277825
14.906861,0.497115,-0.252306,-0.662609,-0.413512,0.866884,0.278423
14.924651,0.654024,-0.469403,-0.796195,-0.420793,0.863934,0.276679
14.938186,0.71973,-0.572744,-0.898943,-0.427585,0.861806,0.272875
14.938251,0.749062,-0.710175,-1.04712,-0.433038,0.860886,0.267121
14.955503,0.694176,-0.898635,-1.126414,-0.436318,0.861556,0.259516
14.970032,0.588536,-1.091047,-1.075799,-0.438603,0.863019,0.25065
14.970111,0.479953,-1.22877,-1.014816,-0.441516,0.864253,0.241104
14.985902,0.403639,-1.329303,-1.041531,-0.446043,0.864749,0.230771
15.002344,0.348218,-1.335908,-0.918988,-0.452451,0.864503,0.218914
15.002412,0.367159,-1.292859,-0.827062,-0.46036,0.863675,0.205266
15.017599,0.292313,-1.235648,-0.784395,-0.46875,0.862388,0.191209
15.0336,0.092907,-1.256148,-0.761958,-0.477322,0.860365,0.178706
15.03367,-0.145588,-1.222269,-0.702769,-0.486355,0.85734,0.168605
15.049492,-0.336223,-1.097074,-0.566645,-0.496572,0.853025,0.160517
15.065438,-0.355038,-0.892242,-0.300579,-0.509387,0.847091,0.151531
15.06551,-0.374975,-0.668934,-0.25453,-0.525325,0.83936,0.139677
15.081251,-0.32299,-0.521026,-0.341027,-0.543954,0.829772,0.124871
15.097297,-0.297903,-0.366526,-0.536475,-0.563166,0.819087,0.109275
15.097363,-0.598421,0.11902,-0.819016,-0.580184,0.80876,0.096405
15.113158,-1.052601,0.94425,-1.119719,-0.593685,0.800242,0.084563
15.129093,-1.357289,2.133329,-0.953195,-0.603786,0.795366,0.053247
15.129168,-1.55348,1.861878,-0.625779,-0.606966,0.794677,0.008957
15.145172,-1.450076,0.529952,0.003267,-0.614346,0.788651,-0.024645
15.161199,-1.179892,0.014393,-0.027548,-0.625024,0.779324,-0.044718
15.161316,-0.807641,-0.155252,-0.672375,-0.63468,0.770791,-0.055332
15.177291,-0.87668,0.245932,-1.011671,-0.64247,0.763818,-0.061754
15.193026,-1.229807,0.528647,-0.607264,-0.648169,0.75863,-0.066015
15.193098,-1.132429,0.471803,-0.386876,-0.651582,0.755537,-0.067851
15.208737,-0.970703,0.47439,-0.271553,-0.654007,0.753683,-0.065086
15.225056,-0.81586,0.502529,-0.205775,-0.655454,0.752796,-0.060643
15.225132,-0.770524,0.591005,-0.220399,-0.655883,0.752714,-0.056914
15.241151,-0.71159,0.60036,-0.330257,-0.655491,0.753384,-0.052387
15.256737,-0.681848,0.566882,-0.469542,-0.654501,0.754712,-0.045137
15.257059,-0.676214,0.521983,-0.650721,-0.653437,0.756215,-0.034047
15.273266,-0.583859,0.412447,-0.749999,-0.652027,0.757917,-0.020569
15.2899,-0.480505,0.323018,-0.685879,-0.649561,0.76028,-0.006763
15.28999,-0.403583,0.250201,-0.544698,-0.646451,0.762922,0.007238
15.306248,-0.301204,0.126316,-0.389383,-0.642735,0.765819,0.020319
15.320482,-0.014299,-0.067711,-0.311344,-0.63806,0.76931,0.032261
