3.915722,-0.016165,0.127694,-0.016541,-0.001505,0.998787,-0.049225
3.932182,-0.001617,0.125667,-0.022991,-0.002564,0.99883,-0.048298
3.932311,0.016081,0.128739,-0.019687,-0.003737,0.998885,-0.047055
3.947482,0.035019,0.133009,-0.021753,-0.004959,0.998949,-0.045569
3.963605,0.082681,0.139174,-0.012978,-0.006417,0.999025,-0.043678
3.96369,0.099904,0.13724,-0.010337,-0.008001,0.999113,-0.041344
3.979762,0.116436,0.128417,-0.011017,-0.009487,0.999207,-0.038665
3.995711,0.129705,0.129708,-0.020733,-0.010809,0.999305,-0.035664
3.995787,0.142685,0.12144,-0.021111,-0.012161,0.999394,-0.0326
4.011431,0.146492,0.107932,-0.024846,-0.013512,0.999475,-0.029444
4.028065,0.148356,0.102825,-0.019322,-0.014826,0.999546,-0.026211
4.028137,0.144927,0.095224,-0.016736,-0.016158,0.999609,-0.022799
4.042929,0.137569,0.073886,-0.00998,-0.017452,0.999661,-0.019317
4.062421,0.141747,0.052257,0.001441,-0.018822,0.999699,-0.015754
4.062513,0.1438,0.025209,0.010982,-0.020158,0.999723,-0.012112
4.082678,0.146044,-0.000133,0.020549,-0.021456,0.999736,-0.00822
4.091428,0.164442,-0.029014,0.028599,-0.022764,0.999732,-0.004185
4.091512,0.207824,-0.068894,0.014094,-0.024062,0.99971,-0.000163
4.106788,0.229411,-0.075098,0.008028,-0.025264,0.999674,0.003797
4.122561,0.241072,-0.074153,-0.000896,-0.008131,0.999934,0.008098
4.122622,0.265762,-0.063475,-0.006303,-0.009109,0.999891,0.011582
4.138401,0.287526,-0.057277,-0.008428,-0.010014,0.999842,0.014654
4.15449,0.308556,-0.051059,-0.001415,-0.010949,0.99979,0.017345
4.15449,0.290794,-0.048084,0.009186,0.017189,0.999622,0.021469
4.170248,0.301763,-0.048589,0.026009,0.016154,0.999593,0.023506
4.186322,0.31368,-0.046704,0.051723,0.013575,0.999539,0.027165
4.186315,0.309632,-0.042567,0.044533,0.014923,0.999568,0.025337
4.202258,0.312041,-0.039476,0.064539,0.012087,0.999513,0.028769
4.218609,0.312447,-0.041808,0.061819,0.010521,0.99948,0.030466
4.220381,0.288357,-0.038916,0.038669,0.008777,0.999441,0.032254
4.235358,0.261736,-0.029307,0.018839,0.007231,0.9994,0.03388
4.250406,0.240851,-0.022452,-0.001268,0.005854,0.99935,0.03557
4.250441,0.210607,-0.021563,-0.016191,0.004649,0.999301,0.037096
4.268639,0.183537,-0.036523,-0.030529,0.003765,0.999246,0.038646
4.283538,0.147764,-0.052229,-0.052039,0.003084,0.999205,0.039756
4.283655,0.112589,-0.070633,-0.055768,0.002767,0.999161,0.040861
4.299604,0.077262,-0.089738,-0.06476,0.002633,0.999131,0.041597
4.316425,0.036866,-0.094699,-0.063454,0.002623,0.999118,0.041909
4.316544,0.015147,-0.085078,-0.069482,0.002447,0.999125,0.041741
4.332075,-0.007185,-0.073051,-0.076725,0.002135,0.999152,0.041111
4.345634,-0.025496,-0.05925,-0.081059,0.001417,0.999207,0.039799
4.345799,-0.051481,-0.03787,-0.084819,0.00015,0.99928,0.037928
4.36156,-0.060834,-0.027654,-0.078854,-0.001681,0.999364,0.035611
4.37743,-0.067111,-0.024443,-0.069405,-0.00404,0.999449,0.032952
4.377489,-0.055603,-0.030989,-0.058451,-0.006699,0.999526,0.030055
4.393535,-0.046146,-0.039569,-0.048514,-0.009655,0.99959,0.026938
4.409285,-0.019087,-0.070975,-0.046932,-0.015566,0.999686,0.019649
4.409285,-0.033599,-0.051539,-0.048016,-0.01268,0.999644,0.023495
4.424968,-0.007321,-0.091971,-0.045505,-0.018131,0.999716,0.015446
4.442669,0.00754,-0.111871,-0.051228,-0.020358,0.999734,0.010854
4.442813,0.028183,-0.120178,-0.059611,-0.022018,0.99974,0.005885
4.457498,0.039655,-0.122535,-0.062755,-0.02313,0.999732,0.000544
4.473533,0.042176,-0.107967,-0.071746,-0.023682,0.999706,-0.005205
4.473615,0.031053,-0.067739,-0.08761,-0.023759,0.999654,-0.011297
4.489309,0.010602,-0.046595,-0.084363,-0.023465,0.999568,-0.017703
4.505065,-0.017641,-0.022428,-0.068482,-0.023055,0.999433,-0.024551
4.505148,-0.052624,-0.005205,-0.050971,-0.022388,0.99927,-0.030968
4.521185,-0.083027,0.005251,-0.035391,-0.021496,0.999068,-0.037439
4.537226,-0.112152,0.003272,-0.009926,-0.020233,0.998833,-0.043846
4.537311,-0.115413,-0.006468,0.021446,-0.025914,0.998473,-0.04879
4.553386,-0.125487,-0.034973,0.043486,-0.023164,0.99823,-0.054778
4.568961,-0.129077,-0.066497,0.066884,-0.019483,0.99797,-0.060628
4.569032,-0.140679,-0.099915,0.06404,-0.015006,0.997696,-0.066161
4.584599,-0.145471,-0.114141,0.053556,-0.010108,0.997396,-0.071408
4.600725,-0.160246,-0.113011,0.02931,-0.00522,0.997074,-0.076261
4.600874,-0.191048,-0.085435,0.001826,-0.000694,0.996736,-0.080729
4.616642,-0.271175,0.046465,-0.020274,0.002788,0.996381,-0.084951
4.632388,-0.281321,0.109291,-0.000313,0.005015,0.99601,-0.089104
4.63253,-0.286861,0.14097,0.02103,0.006222,0.995658,-0.092884
4.648497,-0.297413,0.152852,0.066948,0.006855,0.995372,-0.095849
4.664225,-0.270922,0.175151,0.122727,0.00751,0.995153,-0.098053
4.664301,-0.218319,0.198853,0.180818,0.008114,0.99501,-0.099443
4.679842,-0.149785,0.194691,0.228738,0.009022,0.994945,-0.100015
4.698195,-0.089396,0.119779,0.252192,0.010767,0.994983,-0.099467
4.698457,-0.077106,0.028619,0.231979,0.013523,0.995124,-0.097702
4.712225,-0.106589,-0.068819,0.164038,0.016882,0.995317,-0.095175
4.727934,-0.128937,-0.126575,0.09673,0.020646,0.995487,-0.092625
4.728017,-0.119422,-0.100982,0.065958,0.024664,0.995651,-0.089838
4.744064,-0.104858,0.082708,-0.050303,0.028671,0.995768,-0.087316
4.760426,-0.095978,0.226838,-0.094601,0.031785,0.995818,-0.085651
4.760512,-0.069129,0.312074,-0.104511,0.033546,0.995833,-0.084805
4.776092,-0.05444,0.338604,-0.031472,0.034603,0.995899,-0.083594
4.791904,-0.045958,0.28207,0.070686,0.035048,0.996098,-0.081001
4.79199,-0.042615,0.14085,0.155462,0.034848,0.996449,-0.07665
4.807643,-0.058795,-0.013368,0.171172,0.034458,0.996858,-0.071319
4.82389,-0.091409,-0.067694,0.128011,0.034387,0.997199,-0.066427
4.823975,-0.085917,-0.014034,0.082448,0.03483,0.997447,-0.062337
4.839892,-0.028306,0.075834,0.032452,0.035676,0.997637,-0.058712
4.855565,0.022573,0.166603,-0.024486,0.036661,0.997826,-0.054768
4.855833,0.044806,0.20704,-0.101213,0.037607,0.998053,-0.049757
4.871381,0.042083,0.125493,-0.206113,0.038453,0.998287,-0.044101
4.887273,0.025944,0.083906,-0.195776,0.039242,0.998476,-0.038798
4.887343,0.00524,0.059724,-0.215993,0.040002,0.99861,-0.034312
4.903665,-0.020088,0.073732,-0.257196,0.040809,0.998686,-0.030997
4.919155,-0.032636,0.07899,-0.262404,0.041548,0.998723,-0.028749
4.919228,-0.029807,0.060664,-0.227917,0.042335,0.998738,-0.027012
4.934932,-0.034797,0.037701,-0.175678,0.043403,0.998737,-0.025311
4.95213,-0.104628,0.012964,-0.111245,0.045851,0.998724,-0.021171
4.952118,-0.058759,0.016911,-0.130353,0.044629,0.998729,-0.02341
4.967333,-0.158152,0.025679,-0.103963,0.046855,0.998735,-0.01826
4.983295,-0.202829,0.029895,-0.119146,0.047571,0.998761,-0.014597
4.983409,-0.214592,0.009716,-0.158825,0.04818,0.998783,-0.010562
4.999792,-0.196959,-0.039685,-0.243028,0.048704,0.998791,-0.006652
5.016939,-0.187415,-0.044415,-0.2626,0.049064,0.998791,-0.002888
5.01705,-0.185535,-0.042344,-0.257643,0.049076,0.998795,0.000228
5.033093,-0.152146,-0.041819,-0.237511,0.048523,0.998819,0.002312
5.046565,-0.100284,-0.010335,-0.18665,0.04729,0.998876,0.003331
5.050947,-0.046777,0.02156,-0.132426,0.045388,0.998963,0.003443
5.062603,-0.001654,0.056769,-0.088348,0.042822,0.999078,0.002929
5.078378,0.045245,0.096712,-0.045186,0.039838,0.999204,0.001912
5.078448,0.085398,0.139506,-0.002932,0.03649,0.999334,0.00078
5.094053,0.141355,0.154399,0.043446,0.032992,0.999456,0.000057
5.109828,0.192908,0.154887,0.087292,0.029565,0.999563,-0.000225
5.109901,0.251211,0.140052,0.095646,0.026179,0.999657,-0.000233
5.126171,0.306995,0.130774,0.098542,0.023037,0.999735,-0.000123
5.142392,0.514811,0.151794,0.126772,0.017461,0.999848,0.000212
5.142349,0.446181,0.149006,0.106691,0.020097,0.999798,0.000013
5.157992,0.556925,0.140634,0.160954,0.015188,0.999884,0.000652
5.173762,0.557972,0.102227,0.160263,0.012951,0.999915,0.00151
5.173834,0.564758,0.02908,0.152816,0.01056,0.999942,0.00203
5.189359,0.577534,-0.023191,0.139687,0.007915,0.999967,0.00164
5.205417,0.57309,-0.085771,0.134189,0.00531,0.999986,0.000211
5.205491,0.539571,-0.161888,0.114762,0.003108,0.999992,-0.002472
5.221399,0.467727,-0.267797,0.072568,0.000855,0.999974,-0.007107
5.237875,0.400582,-0.391664,0.0556,-0.001702,0.999895,-0.014401
5.241366,0.294135,-0.502209,0.013445,-0.004858,0.999706,-0.023745
5.253573,0.163831,-0.604365,-0.014667,-0.008771,0.999354,-0.034848
5.26996,-0.040943,-0.628023,-0.074717,-0.01257,0.998811,-0.047094
5.270043,-0.204933,-0.653707,-0.04597,-0.01603,0.998082,-0.059789
5.285614,-0.370527,-0.671916,0.003335,-0.018602,0.997249,-0.071755
5.302029,-0.501429,-0.628792,0.060647,-0.019796,0.996422,-0.082162
5.30212,-0.639787,-0.487084,0.124215,-0.019133,0.99569,-0.090752
5.317472,-0.779962,-0.286593,0.190527,-0.01615,0.995089,-0.097662
5.334007,-0.954288,-0.174619,0.239474,-0.011136,0.994611,-0.103075
5.334139,-0.993673,-0.034535,0.224372,-0.004435,0.994267,-0.106833
5.349412,-0.858095,-0.014378,0.190473,0.002992,0.994038,-0.108991
5.366687,-0.712115,-0.199535,0.201559,0.009219,0.993999,-0.109
5.36695,-0.631193,-0.398205,0.201366,0.01396,0.994152,-0.107082
5.380922,-0.611026,-0.515,0.170214,0.017688,0.994416,-0.104036
5.398625,-0.591132,-0.607391,0.03184,0.020926,0.99475,-0.100169
5.398791,-0.639903,-0.530386,-0.021926,0.024211,0.995123,-0.095628
5.412747,-0.66537,-0.403649,-0.108792,0.02679,0.995416,-0.091815
5.428917,-0.653447,-0.242137,-0.222647,0.028035,0.995417,-0.091425
5.429001,-0.647337,0.042233,-0.422999,0.027235,0.994953,-0.096578
5.444611,-0.633845,0.527049,-0.567005,0.024653,0.993764,-0.108746
5.460649,-0.588444,0.779407,-0.194511,0.02158,0.992124,-0.12339
5.460731,-0.45798,0.427252,0.0173,0.020434,0.990915,-0.132931
5.476636,-0.435248,0.316167,-0.315918,0.020621,0.990169,-0.138351
5.492138,-0.495292,0.4448,-0.531967,0.020316,0.989374,-0.143967
5.492275,-0.583636,0.545375,-0.460378,0.020251,0.988439,-0.150263
5.508007,-0.540159,0.525581,-0.411734,0.021666,0.987664,-0.155084
5.52388,-0.451335,0.561266,-0.422077,0.025157,0.98741,-0.15617
5.523942,-0.382661,0.908251,-0.594067,0.029908,0.9877,-0.153477
5.540022,-0.328053,1.109152,-0.539987,0.034535,0.98826,-0.148826
5.555982,-0.193766,0.996131,-0.420163,0.038996,0.990304,-0.133335
5.555974,-0.303867,1.113791,-0.437919,0.03783,0.989099,-0.142312
5.57177,-0.049977,0.849912,-0.499722,0.038426,0.991641,-0.123172
5.587725,0.055838,0.690376,-0.566751,0.036768,0.992913,-0.113013
5.587809,0.133968,0.550955,-0.599711,0.034672,0.993997,-0.103765
5.603895,0.210167,0.442659,-0.590779,0.032737,0.994917,-0.095226
5.619502,0.307022,0.360621,-0.561938,0.031525,0.995717,-0.086911
5.619573,0.396453,0.29053,-0.512681,0.031312,0.996366,-0.079208
5.63584,0.541502,0.209454,-0.39625,0.03351,0.996861,-0.071737
5.651792,0.54684,0.198308,-0.308119,0.036991,0.997264,-0.063997
5.651866,0.527363,0.158232,-0.041918,0.040187,0.997652,-0.055464
5.668239,0.52389,0.161533,0.014232,0.042836,0.998013,-0.0462
5.683722,0.523494,0.109825,0.013746,0.043492,0.998391,-0.03639
5.68391,0.5718,0.002861,-0.024624,0.04203,0.998787,-0.025639
5.699789,0.666308,-0.210431,-0.061948,0.038953,0.999143,-0.013995
5.716501,0.720085,-0.351248,-0.085571,0.035576,0.999365,-0.001877
5.716974,0.73318,-0.439579,-0.107512,0.032307,0.999424,0.010374
5.732613,0.692536,-0.53877,-0.150736,0.028717,0.999341,0.022196
5.74891,0.591824,-0.630703,-0.168681,0.023869,0.999172,0.032954
5.74901,0.473895,-0.704999,-0.157034,0.017026,0.998975,0.041937
5.76302,0.44734,-0.750786,-0.135948,0.008012,0.998803,0.048256
5.779088,0.441331,-0.754383,-0.103171,-0.002672,0.998661,0.051657
5.779159,0.442941,-0.772156,-0.002098,-0.014612,0.998536,0.052086
5.795141,0.398518,-0.763095,0.050751,-0.02718,0.998386,0.049865
5.811164,0.416409,-0.780793,0.118497,-0.040372,0.99814,0.045687
5.811239,0.453715,-0.748338,0.212573,-0.053538,0.997788,0.039396
5.826953,0.560577,-0.693386,0.304878,-0.066422,0.997311,0.030968
5.842797,0.721065,-0.629589,0.386939,-0.078639,0.996685,0.020837
5.842873,0.869884,-0.553867,0.432498,-0.089473,0.995945,0.009412
5.858674,0.939231,-0.43327,0.48399,-0.097938,0.99519,-0.002331
5.874891,0.996906,-0.32378,0.500604,-0.102619,0.994632,-0.013253
5.874962,0.968035,-0.262859,0.401606,-0.103274,0.994381,-0.023264
5.890437,0.949652,-0.287024,0.274323,-0.099905,0.994452,-0.032929
5.906423,0.916558,-0.344952,0.195063,-0.092659,0.994793,-0.042429
5.906496,0.694769,-0.445365,0.021373,-0.082357,0.995261,-0.051692
5.922433,0.59215,-0.553017,-0.095293,-0.070055,0.995705,-0.06053
5.938506,0.394905,-0.652798,-0.225562,-0.042015,0.996044,-0.078302
5.938481,0.492886,-0.621267,-0.202211,-0.056316,0.996008,-0.069258
5.954183,0.267974,-0.632905,-0.196299,-0.029036,0.995652,-0.088506
5.970537,0.326982,-0.434058,-0.145609,-0.018678,0.99494,-0.098715
5.970684,0.238024,-0.45112,-0.374953,-0.011309,0.994165,-0.107271
5.985941,0.13134,-0.476486,-0.522992,-0.005424,0.993332,-0.115161
6.001983,-0.01346,-0.318038,-0.458882,0.001573,0.992324,-0.123653
6.002091,-0.329396,-0.093859,-0.441142,0.008534,0.991061,-0.133138
6.018187,-0.628547,0.317587,-0.357475,0.01403,0.989557,-0.143456
6.03389,-1.103169,0.923523,-0.422798,0.01537,0.987198,-0.15876
6.034352,-1.793922,1.647705,-0.815075,0.008018,0.983108,-0.18285
6.049999,-2.111983,1.365737,-0.415251,-0.007173,0.978623,-0.205537
6.066083,-1.579916,0.595709,-0.111934,-0.027933,0.976022,-0.21587
6.06618,-0.964583,-0.052254,-0.172326,-0.044068,0.975883,-0.213798
6.0827,-0.583935,-0.050397,-0.24017,-0.052357,0.976834,-0.207493
6.099816,-0.372328,0.136754,-0.355676,-0.055895,0.978084,-0.200568
6.099914,-0.122613,0.438884,-0.618912,-0.057395,0.979039,-0.195419
6.11534,0.178553,0.623635,-0.67002,-0.055278,0.979423,-0.1941
6.131971,0.463473,0.617395,-0.403396,-0.048159,0.980047,-0.192841
6.132091,0.544644,0.578387,-0.269021,-0.041074,0.98097,-0.189765
6.145112,0.182632,0.61933,-0.231754,-0.036316,0.981272,-0.189175
6.161316,-0.111183,0.603671,-0.305228,-0.032967,0.980985,-0.191263
6.161387,-0.231798,0.707733,-0.422633,-0.030531,0.980637,-0.19344
6.177389,-0.345838,0.775267,-0.431269,-0.028567,0.980363,-0.19512
6.19277,-0.37061,0.730254,-0.256821,-0.026348,0.980363,-0.195435
6.192836,-0.383655,0.616991,-0.097286,-0.023495,0.981062,-0.192265
6.209213,-0.306053,0.444805,-0.00944,-0.019814,0.982486,-0.185277
6.225246,-0.20862,0.317637,-0.004188,-0.014784,0.984167,-0.176629
6.22545,-0.138714,0.261211,-0.106293,-0.008777,0.985738,-0.16806
6.240675,-0.032499,0.199234,-0.18591,-0.002214,0.987106,-0.160053
6.257351,0.097652,0.110615,-0.238072,0.004979,0.988186,-0.153178
6.258618,0.169149,0.001478,-0.241216,0.012477,0.988924,-0.147898
6.272455,0.177837,-0.113156,-0.189538,0.019963,0.989407,-0.14379
6.288414,0.149951,-0.225872,-0.111524,0.027753,0.989773,-0.139926
6.288486,0.112901,-0.329477,-0.044533,0.035781,0.990091,-0.135795
6.304878,-0.00208,-0.485161,0.014224,0.043736,0.990318,-0.131748
6.320525,-0.070731,-0.500757,0.036973,0.051353,0.990411,-0.128251
6.320592,-0.132194,-0.518231,0.058563,0.058388,0.990308,-0.126022
6.336483,-0.162881,-0.530438,0.080095,0.064812,0.989956,-0.125643
6.352323,-0.173429,-0.542366,0.095501,0.070676,0.989311,-0.127545
6.352421,-0.180632,-0.548546,0.105948,0.076048,0.988366,-0.13172
6.368409,-0.173198,-0.536891,0.109721,0.080867,0.987162,-0.137736
6.385167,-0.185671,-0.512629,0.125108,0.085039,0.985743,-0.145189
6.385363,-0.194239,-0.469929,0.158744,0.088527,0.98415,-0.153663
6.400295,-0.20776,-0.41441,0.199806,0.091091,0.98251,-0.162407
6.416127,-0.214417,-0.353751,0.260104,0.092697,0.981024,-0.170291
6.416223,-0.208157,-0.292513,0.31999,0.093335,0.97983,-0.176695
6.432149,-0.226314,-0.172029,0.35974,0.092875,0.979051,-0.181197
6.449881,-0.23867,-0.109119,0.379646,0.09098,0.978733,-0.18386
6.450099,-0.236217,-0.05371,0.402305,0.087337,0.978881,-0.184836
6.465816,-0.233181,-0.008992,0.455412,0.082195,0.979451,-0.184171
6.47996,-0.155174,0.0167,0.569272,0.069282,0.981637,-0.177731
6.481548,-0.209543,0.011179,0.511419,0.075953,0.980398,-0.181799
6.499022,-0.133721,0.016592,0.619572,0.062676,0.983133,-0.171818
6.511682,-0.128145,0.010559,0.645784,0.056322,0.984787,-0.164384
6.511754,-0.109476,-0.010805,0.660885,0.050379,0.986452,-0.156124
6.527508,-0.113301,-0.002392,0.67103,0.044637,0.988018,-0.147745
6.543184,-0.125158,0.029291,0.685311,0.038442,0.989417,-0.139917
6.543255,-0.10916,0.058286,0.683842,0.031066,0.990725,-0.132283
6.559631,-0.075996,0.075069,0.653586,0.021812,0.992023,-0.124152
6.575293,0.060462,-0.039636,0.468749,0.011071,0.99334,-0.114684
6.575362,0.139282,-0.07537,0.330982,-0.000626,0.994575,-0.104023
6.591163,0.180666,-0.105518,0.149157,-0.013612,0.995594,-0.092776
6.608102,0.285347,-0.010895,-0.119411,-0.044685,0.996445,-0.071416
6.608059,0.228306,-0.069609,-0.016651,-0.02837,0.996245,-0.081799
6.62294,0.344706,0.018997,-0.17496,-0.06222,0.99617,-0.061429
6.638977,0.347453,0.010656,-0.275445,-0.081233,0.995356,-0.051642
6.639104,0.302655,-0.010149,-0.414175,-0.102552,0.993822,-0.042429
6.654776,0.219939,0.012061,-0.553004,-0.12654,0.991326,-0.035497
6.670948,0.163359,0.13204,-0.624557,-0.151747,0.987864,-0.033143
6.67102,0.196879,0.234537,-0.525438,-0.176402,0.983695,-0.035032
6.68697,0.189135,0.182649,-0.308163,-0.198977,0.979217,-0.03928
6.702912,0.292607,0.123833,0.113313,-0.218312,0.974922,-0.043214
6.702977,0.362495,0.019849,-0.015378,-0.234504,0.971026,-0.046008
6.718818,0.352045,-0.010487,-0.2138,-0.247659,0.96764,-0.048346
6.734629,0.31781,0.086658,-0.323311,-0.257752,0.964948,-0.0494
6.734701,0.226927,0.217026,-0.511783,-0.264998,0.963043,-0.048215
6.75087,0.134569,0.320194,-0.620969,-0.269594,0.961849,-0.046527
6.766293,0.048729,0.377687,-0.624465,-0.271965,0.96121,-0.04593
6.766378,-0.07708,0.446658,-0.629804,-0.27317,0.960813,-0.047091
6.782326,-0.182499,0.519943,-0.585661,-0.2738,0.960449,-0.050706
6.799338,-0.248871,0.527839,-0.496291,-0.273575,0.960182,-0.056626
6.799433,-0.295077,0.500856,-0.398047,-0.272382,0.960128,-0.062951
6.81609,-0.353203,0.557267,-0.317415,-0.270592,0.960296,-0.067915
6.832141,-0.414713,0.574385,-0.313155,-0.268011,0.960848,-0.070298
6.832272,-0.387655,0.517969,-0.33311,-0.264124,0.961904,-0.070561
6.84584,-0.346007,0.456961,-0.33713,-0.258469,0.96351,-0.069578
6.861997,-0.289367,0.389024,-0.327033,-0.250901,0.96562,-0.068017
6.862079,-0.216797,0.340094,-0.326514,-0.241547,0.968118,-0.066354
6.877723,-0.113488,0.280247,-0.337567,-0.230216,0.970974,-0.064884
6.895065,-0.005012,0.24645,-0.364511,-0.216698,0.974132,-0.064109
6.895137,0.084989,0.216667,-0.358425,-0.201276,0.977394,-0.064717
6.909659,0.15447,0.17934,-0.289021,-0.183996,0.980648,-0.06689
6.92592,0.20789,0.131885,-0.185482,-0.164998,0.983792,-0.070209
6.925992,0.246188,0.077256,-0.078689,-0.144138,0.986785,-0.074021
6.941724,0.251855,0.019374,0.033316,-0.12185,0.989521,-0.07746
6.957631,0.203399,-0.113724,0.163248,-0.098449,0.991913,-0.080102
6.957702,0.145766,-0.19978,0.163289,-0.074294,0.993832,-0.082326
6.97327,0.070082,-0.265363,0.139305,-0.04994,0.99516,-0.084633
6.989477,-0.014029,-0.315039,0.109122,-0.025964,0.995825,-0.087516
6.989548,-0.125093,-0.351345,0.054883,-0.003233,0.995815,-0.091336
7.005481,-0.235939,-0.370285,0.004657,0.017449,0.995193,-0.096363
7.021245,-0.360808,-0.37721,-0.010647,0.035445,0.994108,-0.102436
7.021311,-0.484432,-0.389705,0.024455,0.050121,0.992779,-0.108989
7.037097,-0.574183,-0.418244,0.069599,0.061457,0.99141,-0.115451
7.053323,-0.64362,-0.449217,0.110554,0.069645,0.990172,-0.12128
7.053457,-0.644681,-0.482228,0.149581,0.075162,0.989125,-0.126418
7.0689,-0.601998,-0.504453,0.220935,0.078987,0.988263,-0.130755
7.085338,-0.46134,-0.570455,0.387428,0.083929,0.98699,-0.137138
7.085446,-0.538635,-0.532078,0.295434,0.081787,0.987568,-0.134241
7.101056,-0.434356,-0.597166,0.421917,0.085662,0.986418,-0.140148
7.116642,-0.410042,-0.62164,0.471436,0.086769,0.985791,-0.14383
7.116712,-0.373033,-0.622056,0.52092,0.087175,0.985155,-0.147889
7.133078,-0.343941,-0.592263,0.574887,0.0868,0.984582,-0.151868
7.14912,-0.324783,-0.548482,0.611975,0.085708,0.984182,-0.155051
7.149202,-0.319851,-0.506742,0.63288,0.084011,0.984052,-0.156791
7.165913,-0.327771,-0.467988,0.618451,0.081723,0.984254,-0.156736
7.182237,-0.373717,-0.430662,0.570421,0.07878,0.984785,-0.154893
7.182366,-0.432163,-0.38345,0.512943,0.075275,0.985562,-0.151661
7.196432,-0.464547,-0.345904,0.465256,0.071221,0.986514,-0.14737
7.212024,-0.485891,-0.318331,0.441119,0.06693,0.987535,-0.142458
7.212096,-0.491437,-0.244364,0.353284,0.062558,0.988489,-0.137753
