15.672742,-0.90012,-0.664178,0.826372,-0.970974,0.211206,0.112257
15.672812,-1.96791,-0.329935,2.716418,-0.971162,0.195383,0.13664
15.688827,-3.066916,0.677122,2.309552,-0.968698,0.212054,0.129062
15.705912,-3.986941,1.646935,0.762428,-0.962812,0.234871,0.133523
15.706001,-3.989094,1.656154,0.734035,-0.960659,0.225651,0.161915
15.720388,-1.178624,0.639428,-0.176113,-0.958888,0.206733,0.194409
15.738149,-0.435515,0.202062,-0.079302,-0.955736,0.196833,0.218692
15.73824,-0.382081,-0.254788,0.677488,-0.951049,0.196774,0.238298
15.752438,-0.61258,-0.896104,1.006506,-0.945938,0.199449,0.255777
15.767981,-0.692835,-1.33173,0.737196,-0.939566,0.204212,0.274797
15.768057,-0.675099,-1.238529,0.524111,-0.932048,0.209446,0.295668
15.784153,-0.511072,-0.919267,0.376135,-0.924261,0.213639,0.316385
15.800534,-0.240148,-0.42877,0.20636,-0.916774,0.216322,0.335754
15.80061,-0.031058,-0.389298,-0.010963,-0.910593,0.218064,0.351096
15.815777,0.189198,-0.365095,-0.15928,-0.906483,0.219664,0.360605
15.832134,0.423123,-0.294396,-0.31358,-0.904736,0.22152,0.363842
15.832207,0.736402,-0.207713,-0.476874,-0.904493,0.22433,0.362723
15.848018,1.051886,-0.180557,-0.722754,-0.9038,0.229095,0.361471
15.863834,1.327503,-0.156014,-0.843325,-0.90134,0.237084,0.36246
15.863901,1.566557,-0.177504,-0.764178,-0.898466,0.24922,0.361453
15.879603,1.735667,-0.238739,-0.405078,-0.900019,0.26529,0.345813
15.895856,1.781558,-0.250355,-0.221494,-0.906405,0.2822,0.314313
15.895975,1.741748,-0.176911,-0.242274,-0.913227,0.295487,0.280543
15.911336,1.390242,-0.061431,-0.331029,-0.919127,0.298766,0.256795
15.927451,0.940015,0.009439,-0.017428,-0.927182,0.286231,0.241671
15.927517,1.171824,-0.072557,0.044889,-0.939845,0.25934,0.222338
15.943602,1.209369,0.102439,-0.224798,-0.951495,0.23359,0.200232
15.95934,0.906142,0.358751,-0.230459,-0.958876,0.216093,0.184011
15.959407,0.54619,0.562774,-0.121186,-0.962404,0.20459,0.178666
15.97517,0.36284,0.69009,0.092498,-0.961488,0.19672,0.191942
15.991316,0.01905,0.694092,0.438882,-0.957268,0.192092,0.216193
15.991386,-0.532223,0.876432,-0.382168,-0.948063,0.184008,0.259457
16.007382,-1.074712,0.862646,-1.62639,-0.926448,0.172571,0.334535
16.023096,-2.453241,0.947409,-0.584825,-0.909171,0.1625,0.383409
16.023172,-2.620258,0.337025,1.254985,-0.913266,0.151607,0.378102
16.039388,-2.613447,0.337569,1.271647,-0.920077,0.151063,0.36144
16.055543,1.118193,-0.896857,-0.500587,-0.924147,0.152625,0.350226
16.055638,1.355366,-0.885827,-0.21928,-0.929936,0.156365,0.332821
16.071551,0.751044,-0.803355,-0.182762,-0.938757,0.167918,0.300895
16.088744,-0.230188,-0.591291,0.130425,-0.945563,0.189497,0.264579
16.088846,-0.900053,-0.484919,0.515035,-0.948626,0.2111,0.235683
16.10249,-1.343615,-0.424596,0.695171,-0.951139,0.227818,0.208408
16.118663,-1.55683,-0.382266,0.534408,-0.954888,0.240817,0.173768
16.118738,-1.397458,-0.411404,0.388019,-0.95885,0.251553,0.131634
16.134364,-0.942801,-0.455455,0.370155,-0.961801,0.259455,0.087304
16.150775,-0.439132,-0.399636,0.317461,-0.963547,0.263924,0.043821
16.150846,-0.216985,-0.561661,0.569009,-0.964045,0.265702,0.004417
16.166509,-0.350198,-0.791343,0.616108,-0.963737,0.265052,-0.030964
16.182134,-0.526724,-0.678121,0.232885,-0.962412,0.264669,-0.060934
16.182205,-0.519567,-0.373728,0.054735,-0.959604,0.267222,-0.088045
16.198145,-0.428326,-0.078904,0.031338,-0.954807,0.274155,-0.114819
16.214237,-0.288464,0.049469,0.283836,-0.948276,0.284485,-0.140861
16.214303,-0.153228,0.029492,0.453467,-0.940766,0.297397,-0.162833
16.229781,-0.062298,-0.041642,0.425403,-0.934238,0.310364,-0.175708
16.24595,0.000041,-0.131892,0.233353,-0.929942,0.319545,-0.181931
16.24602,0.248024,-0.195606,0.005912,-0.927849,0.32465,-0.18357
16.261591,0.592067,-0.277533,-0.029699,-0.926845,0.328878,-0.181101
16.277909,0.760684,-0.319567,0.009854,-0.92609,0.33388,-0.175732
16.277975,0.788777,-0.323783,-0.085317,-0.92574,0.338584,-0.168422
16.293558,0.833852,-0.304315,-0.091031,-0.926122,0.341851,-0.159488
16.309346,0.884073,-0.265176,0.066472,-0.927332,0.342797,-0.150151
16.309413,0.963422,-0.130066,0.16048,-0.92973,0.340789,-0.139515
16.325554,0.995412,-0.052769,0.172182,-0.933736,0.335057,-0.125994
16.341444,1.114283,-0.016029,0.220916,-0.939188,0.325401,-0.109725
16.341509,1.178211,-0.075188,-0.057366,-0.94495,0.313393,-0.094093
16.357775,1.022743,-0.061139,-0.538451,-0.950248,0.300061,-0.083619
16.373543,0.837945,0.088321,-0.953316,-0.955941,0.284559,-0.072136
16.373616,0.581912,0.054579,-1.342676,-0.962405,0.268053,-0.04386
16.389194,0.140941,-0.396353,-1.14276,-0.96838,0.249319,0.008986
16.405659,-0.691894,-0.81066,-0.058468,-0.973145,0.224524,0.050762
16.40573,-1.660607,-0.859941,1.074743,-0.977469,0.20244,0.059764
16.422186,-2.122911,-0.591175,1.393722,-0.97589,0.211353,0.05449
16.438989,-2.877714,0.525919,1.068478,-0.968096,0.242422,0.063419
16.439077,-2.674558,2.039284,0.112228,-0.963702,0.248832,0.096756
16.453485,-1.076702,1.106596,0.122894,-0.96207,0.23665,0.135712
16.468949,-0.433353,0.504481,0.14361,-0.959118,0.227132,0.168829
16.469022,-0.235482,0.235095,0.525469,-0.953818,0.226667,0.197111
16.484909,-0.395247,-0.236461,0.865286,-0.945863,0.234767,0.224115
16.50093,-0.539338,-0.76174,0.908352,-0.937804,0.244467,0.246494
16.501006,-0.530307,-0.913852,0.898378,-0.930829,0.251758,0.264906
16.516774,-0.488889,-0.739327,0.887755,-0.925265,0.255044,0.280779
16.533353,-0.388743,-0.49001,0.725629,-0.921346,0.254322,0.294009
16.533428,-0.271586,-0.383539,0.276723,-0.919042,0.250803,0.304072
16.548962,-0.063036,-0.368804,-0.251909,-0.91812,0.245818,0.310853
16.564747,0.26649,-0.387234,-0.606182,-0.918193,0.241222,0.31422
16.564819,0.911992,-0.485525,-0.994561,-0.918232,0.238547,0.31614
16.580548,1.203731,-0.462157,-1.002073,-0.91711,0.238692,0.319272
16.596284,1.454531,-0.477373,-0.845441,-0.914583,0.24193,0.324049
16.596349,1.588752,-0.546986,-0.634354,-0.911582,0.2486,0.327439
16.611988,1.724519,-0.561854,-0.178205,-0.91176,0.257243,0.320188
16.628224,1.727835,-0.477641,-0.026385,-0.916724,0.26533,0.298693
16.628289,1.453204,-0.28391,-0.068612,-0.923633,0.26801,0.273995
16.644008,1.139946,-0.123679,-0.000189,-0.930839,0.260199,0.256582
16.66004,0.914493,0.016167,0.309829,-0.940326,0.238807,0.242402
16.660072,0.926027,0.080765,0.343396,-0.951646,0.210204,0.224018
16.675741,0.97571,0.181242,-0.214997,-0.96036,0.186571,0.207124
16.691981,0.770285,0.507916,-0.50232,-0.966407,0.16878,0.193833
16.692049,0.293674,0.913085,-0.099828,-0.969227,0.154435,0.191701
16.707662,-0.083187,1.102498,-0.431895,-0.967915,0.144649,0.20547
16.7238,-0.591417,1.029263,-0.458686,-0.951704,0.136722,0.274894
16.723867,-1.579296,0.869511,0.031998,-0.926212,0.131359,0.353378
16.740168,-2.255323,0.10585,0.341449,-0.915667,0.128464,0.380857
16.755714,-1.2826,-0.68197,-0.181198,-0.917259,0.133218,0.37535
16.755782,-0.528671,-0.840143,0.192572,-0.920593,0.140222,0.36448
16.77259,0.853174,-1.175781,-0.24917,-0.923059,0.148208,0.354959
16.787773,1.327582,-1.104634,-0.483474,-0.926779,0.15836,0.340591
16.787839,1.019254,-0.789986,-0.334647,-0.935315,0.169868,0.310371
16.804857,0.597239,-0.389386,-0.148026,-0.945109,0.189633,0.266098
16.821137,0.071647,-0.208733,-0.052082,-0.950187,0.216057,0.224644
16.821257,-1.553698,0.076388,0.920146,-0.951261,0.243635,0.189061
16.835268,-2.037488,0.012978,0.940755,-0.952228,0.267631,0.147089
16.851323,-1.931347,-0.501444,0.431513,-0.952961,0.284297,0.105077
16.851393,-1.93039,-0.508605,0.465218,-0.953917,0.291458,0.071372
16.867519,-0.936234,-1.30729,0.365835,-0.956542,0.289498,0.034892
16.883036,-0.458458,-1.187214,0.62614,-0.959252,0.282551,-0.001262
16.883108,-0.255959,-0.880407,0.45752,-0.960334,0.276709,-0.034501
16.899072,-0.18821,-0.487083,0.056723,-0.959282,0.27465,-0.065924
16.915039,-0.144594,-0.230687,-0.113736,-0.956145,0.277241,-0.094471
16.915116,-0.219255,-0.073634,0.007975,-0.951002,0.28393,-0.122386
16.930816,-0.292293,0.046324,0.470407,-0.944126,0.293337,-0.150262
16.947238,-0.064083,0.228102,0.064984,-0.930851,0.313616,-0.187512
16.947183,-0.332218,0.192739,0.756465,-0.936703,0.303843,-0.173976
16.962766,0.128246,0.062093,-0.101862,-0.927761,0.320582,-0.191016
16.978729,0.40823,-0.146905,0.034636,-0.926617,0.325799,-0.187713
16.978801,0.609755,-0.314356,0.141778,-0.926314,0.331369,-0.179268
16.994588,0.7161,-0.409217,0.031133,-0.926031,0.337226,-0.169546
17.010647,0.824963,-0.440201,-0.115978,-0.925915,0.341996,-0.160374
17.01071,0.941665,-0.408894,-0.113056,-0.926727,0.344533,-0.149914
17.026914,1.012656,-0.337854,0.079753,-0.928962,0.34353,-0.137904
17.042253,1.061794,-0.25015,0.190398,-0.932918,0.338117,-0.123855
17.042317,1.098789,-0.18456,0.152629,-0.938465,0.328588,-0.106365
17.058203,1.156771,-0.130834,0.081147,-0.944811,0.315969,-0.086579
17.074419,1.160394,-0.087958,-0.079861,-0.950815,0.301688,-0.070255
17.074489,0.823774,0.266242,-0.834019,-0.956877,0.28492,-0.056636
17.090333,0.568478,0.274064,-1.261533,-0.963391,0.265609,-0.036472
17.106139,0.270839,-0.235627,-1.531582,-0.969158,0.246277,0.009014
17.106204,-0.556803,-0.740543,-0.358124,-0.971792,0.226443,0.065903
17.122834,-1.722039,-0.893331,1.376423,-0.974037,0.208486,0.088238
17.137973,-2.758535,-0.485619,1.97008,-0.972941,0.216592,0.080457
17.138037,-4.042089,0.87956,1.498834,-0.965495,0.245135,0.087913
17.155489,-3.56895,1.59007,0.387485,-0.962376,0.244876,0.117764
17.169912,-1.621198,1.168661,0.005314,-0.960925,0.226069,0.15974
17.169978,-0.573908,0.592226,0.089118,-0.957007,0.210188,0.199899
17.185814,-0.222542,0.40518,0.403306,-0.9524,0.202746,0.22766
17.201752,-0.062618,0.403097,0.8795,-0.947072,0.205607,0.246538
17.20182,-0.549291,-0.731069,0.519795,-0.940654,0.213414,0.263866
17.217584,-0.630476,-1.042833,0.461786,-0.933809,0.220247,0.281943
17.233642,-0.522856,-0.911833,0.571997,-0.927995,0.22473,0.297189
17.233853,-0.350842,-0.67527,0.51764,-0.923678,0.22657,0.309005
17.249195,-0.22537,-0.509575,0.239003,-0.920474,0.226174,0.318706
17.265544,0.024746,-0.421615,-0.18582,-0.91766,0.224624,0.327788
17.265615,0.312815,-0.394922,-0.501781,-0.915278,0.223489,0.33514
17.281231,0.597861,-0.402744,-0.703876,-0.91355,0.224217,0.339343
17.297045,0.894344,-0.418677,-0.849482,-0.912181,0.227622,0.340754
17.297116,1.1431,-0.395158,-0.811355,-0.910373,0.233811,0.3414
17.313447,1.434885,-0.384928,-0.717074,-0.907419,0.243159,0.34273
17.328961,1.646809,-0.416072,-0.474456,-0.906239,0.256206,0.336288
17.329033,1.688215,-0.32959,-0.273455,-0.909178,0.27092,0.316225
17.344936,1.442193,-0.213559,-0.320657,-0.914041,0.28349,0.290109
17.361008,1.114445,-0.133206,-0.27526,-0.919224,0.288678,0.267753
17.361087,0.834814,-0.119403,-0.069151,-0.926291,0.281268,0.250745
17.376734,0.724802,-0.129152,0.136898,-0.937479,0.258715,0.232807
17.393138,0.943508,-0.081002,-0.110045,-0.950161,0.229775,0.210707
17.39315,0.831697,0.218001,-0.330982,-0.959886,0.206224,0.189976
17.408689,0.570695,0.481245,-0.22924,-0.966645,0.187853,0.174095
17.425084,0.373941,0.698912,-0.037685,-0.968744,0.172945,0.177837
17.42523,0.176079,0.821376,0.441541,-0.965843,0.1628,0.201602
17.44065,-0.222646,0.929482,0.194663,-0.956447,0.153236,0.248452
17.457331,-0.189931,0.934447,-0.745647,-0.938731,0.145265,0.312542
17.457427,-1.137559,1.048378,-1.399127,-0.920791,0.146767,0.361392
17.472461,-1.883052,-0.49855,1.142367,-0.917897,0.147415,0.368421
17.488302,-0.623341,-1.243419,0.212528,-0.925304,0.148875,0.348782
17.488368,0.478714,-1.376104,-0.487334,-0.931793,0.148061,0.33142
17.50752,0.79892,-1.235941,-0.455136,-0.937134,0.149637,0.315258
17.520349,0.358907,-0.805234,-0.210328,-0.944737,0.159284,0.286531
17.520416,-0.166412,-0.487545,-0.07679,-0.951141,0.176739,0.253167
17.537665,-0.433895,-0.328579,0.247683,-0.954884,0.194149,0.224729
17.552374,-0.514429,-0.284104,0.451328,-0.957785,0.209519,0.19685
17.552458,-0.671309,-0.349871,0.448326,-0.960115,0.226595,0.163811
17.56841,-0.967268,-0.46777,0.65418,-0.962083,0.244336,0.121226
17.583751,-0.94299,-0.559734,0.486202,-0.962711,0.260402,0.073338
17.583821,-0.973191,-0.503959,0.120677,-0.962295,0.270423,0.029317
17.600031,-0.70006,-0.682938,0.531512,-0.9624,0.271439,-0.010317
17.615666,-0.416298,-0.716201,0.511796,-0.96238,0.268187,-0.043595
17.615736,-0.168076,-0.611858,0.237545,-0.96144,0.266063,-0.069591
17.631779,-0.065463,-0.373028,0.015814,-0.95889,0.267971,-0.09339
17.64795,-0.043531,-0.1605,0.052588,-0.95444,0.273797,-0.118659
17.64802,-0.089449,-0.010525,0.415992,-0.948225,0.282375,-0.145377
17.663372,-0.148631,0.164786,0.685058,-0.941091,0.292413,-0.16983
17.679447,-0.133893,0.290645,0.532693,-0.935077,0.302021,-0.18551
17.679518,-0.061882,0.286625,0.196645,-0.931511,0.309139,-0.191625
17.695396,0.1222,0.132703,-0.088595,-0.930092,0.313388,-0.191617
17.711119,0.443571,-0.062394,-0.026386,-0.929747,0.317002,-0.187298
17.711184,0.672954,-0.244215,0.098846,-0.92976,0.321425,-0.179534
17.727196,0.766478,-0.389732,-0.040671,-0.930128,0.325386,-0.170251
17.743421,0.807211,-0.365522,-0.046777,-0.931128,0.32762,-0.160209
17.743486,0.824521,-0.312496,-0.020273,-0.933286,0.327068,-0.148337
17.759386,0.867325,-0.253118,-0.041172,-0.936889,0.32282,-0.134258
17.775047,0.922644,-0.152076,-0.045067,-0.941871,0.314765,-0.117485
17.775113,1.01831,-0.062458,0.048747,-0.94783,0.303501,-0.097499
17.791067,1.128685,-0.028171,0.08615,-0.953698,0.29079,-0.076827
17.808188,1.172656,-0.077572,-0.252111,-0.958712,0.278011,-0.05984
17.808265,1.04788,-0.03041,-0.676247,-0.963133,0.264755,-0.047752
17.822963,0.801033,0.131593,-1.100452,-0.968026,0.248992,-0.030484
17.838959,0.445736,-0.002616,-1.413478,-0.972912,0.230857,0.012111
17.839031,0.029086,-0.407384,-1.039975,-0.975314,0.209905,0.06857
17.855998,-2.025104,-0.723896,1.549232,-0.977993,0.188938,0.088493
17.871987,-2.749714,-0.231013,1.720876,-0.978786,0.185466,0.087062
17.872078,-3.89363,0.968665,1.253788,-0.972978,0.209939,0.096127
17.886852,-3.599191,1.807389,0.526112,-0.968222,0.216827,0.124629
17.902354,-1.589,1.316499,0.137078,-0.966999,0.196547,0.162116
17.902429,-0.425515,0.629508,-0.111281,-0.964774,0.176858,0.194761
17.918589,-0.05627,0.451952,0.072553,-0.961064,0.169889,0.217928
17.934455,-0.097566,0.131319,0.528687,-0.955626,0.17613,0.23613
17.934532,-0.377282,-0.584545,0.678258,-0.949241,0.188442,0.251857
17.950126,-0.56127,-1.123342,0.769473,-0.942743,0.200643,0.266415
17.965985,-0.529576,-1.209655,0.78834,-0.936717,0.210281,0.279897
17.966056,-0.381349,-0.988958,0.623421,-0.93138,0.217413,0.291999
17.982088,-0.005476,-0.574483,0.271168,-0.927263,0.222951,0.300792
17.998156,0.182466,-0.47369,0.017037,-0.92441,0.227368,0.30622
17.998517,0.360082,-0.438888,-0.215009,-0.922658,0.230469,0.309171
18.013995,0.578327,-0.441115,-0.431092,-0.921818,0.233275,0.309571
18.030163,0.869026,-0.420246,-0.627972,-0.921272,0.237659,0.307858
18.030232,1.126734,-0.383298,-0.835537,-0.920054,0.244946,0.305782
18.045596,1.295256,-0.38102,-0.908855,-0.917677,0.255059,0.304652
18.061905,1.403307,-0.405872,-0.930925,-0.914354,0.267658,0.303835
18.062358,1.351758,-0.36291,-0.634261,-0.912244,0.280512,0.298537
18.077996,1.39927,-0.258402,-0.085758,-0.914514,0.289667,0.282414
18.094471,1.054455,0.107843,0.295349,-0.930523,0.278037,0.238373
18.094567,1.300354,-0.095341,0.303902,-0.921203,0.29079,0.258507
18.10932,1.04455,0.343082,0.412127,-0.942179,0.247799,0.225599
18.125533,1.183444,0.331472,0.050145,-0.953388,0.214274,0.212458
18.125605,0.931015,0.435705,-0.134684,-0.962265,0.18963,0.195155
18.14212,0.64688,0.685648,-0.172717,-0.968734,0.172583,0.178241
18.157284,0.333767,1.156827,-0.395665,-0.971904,0.161167,0.171544
18.157354,-0.598469,1.411891,-1.1496,-0.962231,0.151662,0.226077
18.173103,-1.109842,1.165993,-0.624528,-0.935171,0.145485,0.322938
18.189921,-2.385011,0.537128,-0.502901,-0.915312,0.142452,0.376711
18.190028,-1.78047,-0.717357,-0.044065,-0.911318,0.147044,0.384549
18.205122,-1.248968,-0.941359,0.229589,-0.910883,0.153044,0.383235
18.222097,0.160417,-1.011298,0.539782,-0.912934,0.157309,0.37657
18.22219,1.236539,-1.289966,-0.409311,-0.916608,0.165042,0.36413
18.239023,0.953474,-0.821536,-0.449808,-0.924528,0.175098,0.33851
18.253268,0.279619,-0.363728,-0.117347,-0.934572,0.192921,0.298927
18.253442,-0.376993,-0.222797,0.243952,-0.941733,0.216831,0.257146
18.268679,-1.109164,-0.007941,0.732652,-0.944409,0.240516,0.224151
18.284633,-1.681843,0.184216,1.045403,-0.946896,0.260273,0.188804
18.284696,-1.849867,-0.004419,0.765637,-0.950487,0.274347,0.145969
18.300425,-1.393517,-0.58762,0.367455,-0.952934,0.282765,0.109367
18.316437,-0.944983,-0.978969,0.442727,-0.955896,0.283962,0.075019
18.316569,-0.595533,-1.109374,0.51108,-0.959475,0.279189,0.038221
18.332368,-0.344548,-1.107839,0.411108,-0.962077,0.272771,0.001978
18.348398,-0.260384,-0.966721,0.180027,-0.962638,0.268708,-0.033528
18.348466,-0.174498,-0.771038,-0.081234,-0.960832,0.26942,-0.064915
18.364088,-0.210286,-0.166455,0.037679,-0.956752,0.275342,-0.093877
18.380429,-0.323174,0.068012,0.403964,-0.950645,0.284634,-0.123523
18.3805,-0.33729,0.236748,0.611097,-0.942816,0.296211,-0.15283
18.397483,-0.293321,0.311892,0.485629,-0.934905,0.308714,-0.175067
18.412037,-0.209906,0.186124,0.258208,-0.929147,0.319796,-0.185515
18.412108,-0.011048,-0.055629,-0.013569,-0.926253,0.327175,-0.187114
18.42801,0.419211,-0.201582,-0.058156,-0.925055,0.332671,-0.183314
18.444026,0.690689,-0.295066,0.000492,-0.924454,0.338783,-0.174961
18.44414,0.719983,-0.339447,-0.034467,-0.923856,0.345489,-0.164706
18.460085,0.711052,-0.332339,-0.102854,-0.923729,0.35068,-0.154104
18.475662,0.761943,-0.324151,-0.082961,-0.924693,0.353112,-0.14232
18.475734,0.837105,-0.277304,-0.017853,-0.927162,0.351965,-0.128417
18.49173,0.936166,-0.188318,0.064886,-0.931406,0.346277,-0.112143
18.507827,1.133684,-0.006665,0.152721,-0.937059,0.336377,-0.093654
18.507941,1.211991,-0.020563,0.01359,-0.94307,0.323984,-0.07519
18.523816,1.150067,-0.022869,-0.46783,-0.948605,0.31036,-0.061848
18.539558,0.964127,0.131102,-0.868386,-0.954331,0.294618,-0.049522
18.539623,0.74336,0.195717,-1.087827,-0.960569,0.276741,-0.026873
18.556215,0.404531,-0.163649,-1.308812,-0.966131,0.257368,0.018773
18.571641,-0.140068,-0.639834,-0.452753,-0.969322,0.233645,0.076319
18.572066,-0.912995,-0.874779,0.532231,-0.972579,0.206047,0.10786
18.591218,-1.592814,-0.69229,1.695177,-0.974691,0.196166,0.107221
18.60621,-2.238189,-0.111729,1.838611,-0.968598,0.224126,0.107632
18.606301,-2.245942,-0.13202,1.815714,-0.960845,0.244416,0.130529
18.61939,-3.379485,1.634944,0.255676,-0.957658,0.233327,0.168671
18.635154,-0.637247,0.455244,-0.042558,-0.954947,0.215883,0.203645
18.635228,-0.164281,0.200198,0.396054,-0.950831,0.208677,0.228854
18.650903,-0.191246,-0.235613,0.873805,-0.943871,0.213656,0.251912
18.66713,-0.365795,-0.902679,0.83575,-0.935215,0.224579,0.273747
18.667202,-0.526029,-1.19964,0.827084,-0.926333,0.237009,0.292805
18.682868,-0.605622,-0.985163,0.781235,-0.918624,0.247523,0.307998
18.698965,-0.549097,-0.656314,0.693113,-0.912862,0.254047,0.319598
18.69904,-0.386214,-0.48765,0.606688,-0.908952,0.257059,0.328218
18.714804,-0.16677,-0.445339,0.351699,-0.906839,0.258358,0.333009
18.730839,0.043628,-0.42958,0.042347,-0.906131,0.258895,0.334515
18.730903,0.303619,-0.464198,-0.259595,-0.906448,0.259456,0.333218
18.746527,0.62319,-0.51054,-0.57504,-0.907034,0.262188,0.329465
18.762449,1.240965,-0.42837,-0.984553,-0.906676,0.268794,0.325098
18.762515,1.428979,-0.419874,-0.918849,-0.904962,0.27928,0.321009
18.778851,1.489419,-0.450418,-0.837345,-0.902215,0.293008,0.316471
18.794769,1.521707,-0.432523,-0.452278,-0.900156,0.308103,0.307884
18.794844,1.519932,-0.34943,0.028,-0.901768,0.320759,0.289704
18.810165,1.353549,-0.1755,0.224652,-0.907077,0.326517,0.265704
18.82624,1.086985,-0.014645,0.108736,-0.914348,0.320797,0.247099
18.826311,0.91841,0.136768,0.252833,-0.923903,0.29971,0.237859
18.842137,1.048172,0.212853,0.390664,-0.935989,0.268058,0.228187
18.858253,1.198699,0.237776,0.067423,-0.945968,0.242434,0.215338
18.858335,0.859453,0.403973,-0.206283,-0.95299,0.225467,0.202423
18.874105,0.530446,0.544343,-0.279447,-0.956379,0.214568,0.19824
18.89045,-0.625002,0.883235,-1.140299,-0.945723,0.201513,0.254953
18.890553,-0.226394,0.917342,-0.349615,-0.956163,0.209001,0.205114
18.906074,-1.525193,0.74887,-1.128983,-0.922576,0.19307,0.334031
18.922446,-2.35453,0.29696,0.311625,-0.905663,0.185919,0.381063
18.922614,-1.229014,-0.707471,0.513445,-0.903845,0.184034,0.386259
18.93859,-0.569778,-0.71021,0.419615,-0.907974,0.192464,0.37221
18.953662,0.483635,-0.857154,0.077318,-0.912605,0.196342,0.35861
18.953729,1.22091,-1.026361,-0.441432,-0.91787,0.200998,0.342219
18.97134,1.060325,-0.883963,-0.375317,-0.925681,0.211844,0.313427
18.985684,0.407961,-0.648804,-0.334183,-0.931917,0.235077,0.276169
18.985755,-0.364289,-0.502216,-0.034681,-0.934387,0.261493,0.241956
19.001387,-0.922401,-0.382882,0.190986,-0.934838,0.283929,0.21322
19.017168,-1.726449,-0.23214,0.807142,-0.936057,0.301308,0.181689
19.017239,-1.486934,-0.483682,0.679573,-0.939275,0.313074,0.140526
19.034095,-1.044959,-0.633738,0.312404,-0.942056,0.320353,0.099522
19.04919,-0.757682,-0.705303,0.32564,-0.944329,0.323329,0.060835
19.049263,-0.550934,-0.866562,0.532813,-0.946304,0.322495,0.02247
19.0654,-0.459782,-0.926952,0.562261,-0.947582,0.319316,-0.011205
19.081226,-0.315477,-0.787956,0.369194,-0.947462,0.317375,-0.039848
19.081296,-0.103312,-0.563039,0.113293,-0.945455,0.319127,-0.065365
19.097142,-0.058787,-0.308637,0.017291,-0.941137,0.325132,-0.092471
19.112821,-0.080858,-0.15331,0.202,-0.935164,0.333242,-0.120076
19.112892,-0.079392,-0.042157,0.55271,-0.92868,0.341565,-0.144522
19.128697,0.006274,0.015652,0.595885,-0.922992,0.348683,-0.16281
19.144881,0.216464,0.018683,-0.01788,-0.919299,0.352975,-0.17406
19.144945,0.429364,-0.06516,-0.007614,-0.9176,0.355306,-0.178238
19.160734,0.566518,-0.145021,0.083158,-0.917195,0.357515,-0.175886
19.176749,0.620129,-0.224228,-0.024337,-0.917401,0.360474,-0.168626
19.176815,0.660251,-0.255448,-0.198949,-0.91817,0.363251,-0.158152
19.192443,0.722769,-0.230056,-0.209388,-0.919974,0.364242,-0.14483
19.208912,0.849955,-0.081872,0.014444,-0.927103,0.357721,-0.111871
19.208862,0.787538,-0.159104,-0.096287,-0.92299,0.362549,-0.129024
19.224307,0.916274,-0.019888,0.065909,-0.93228,0.349417,-0.093604
19.240632,1.05548,-0.018167,0.078607,-0.938201,0.337839,-0.075128
19.240704,1.138971,-0.071849,-0.222951,-0.943979,0.324245,-0.061397
19.256121,1.056096,0.037302,-0.721124,-0.950154,0.307608,-0.050834
19.273541,0.688765,0.112764,-1.356428,-0.957503,0.286559,-0.032747
19.273646,0.37829,-0.493016,-1.369551,-0.964457,0.263967,0.012022
19.289393,-0.567061,-0.832962,0.175916,-0.967683,0.239533,0.07883
19.30546,-1.776318,-0.834753,2.246033,-0.970264,0.215612,0.11
19.305556,-2.680296,-0.288777,2.005609,-0.971071,0.214955,0.103995
19.32181,-3.860576,0.876253,0.985808,-0.96352,0.245177,0.107317
19.336486,-1.8117,1.094602,-0.045986,-0.95658,0.232791,0.175396
19.336515,-3.842782,1.600703,0.131372,-0.958258,0.251851,0.135322
19.351737,-0.514181,0.402618,-0.115826,-0.953699,0.215943,0.209347
19.367936,0.071362,0.083984,0.264244,-0.948971,0.213593,0.232018
19.368002,-0.10954,-0.282662,0.831685,-0.943347,0.221551,0.247005
19.383767,-0.493461,-0.9043,0.866773,-0.937325,0.23273,0.259341
19.40001,-0.74962,-1.126025,0.729728,-0.931258,0.243854,0.27073
19.400652,-0.622403,-0.827383,0.587766,-0.925586,0.252706,0.281832
19.415616,-0.421342,-0.569118,0.480568,-0.919875,0.258479,0.29499
19.43133,-0.154772,-0.465872,0.171609,-0.914213,0.262122,0.309043
19.431401,0.113844,-0.44403,-0.166527,-0.908858,0.265334,0.321831
19.447238,0.367137,-0.456317,-0.433091,-0.904384,0.269,0.331254
19.463399,0.647301,-0.435664,-0.638812,-0.901131,0.273814,0.336138
19.463471,0.985985,-0.405278,-0.825403,-0.898369,0.280766,0.337793
19.479333,1.232792,-0.381475,-0.891101,-0.895421,0.290518,0.337375
19.495543,1.51261,-0.383174,-0.825045,-0.891928,0.303614,0.335085
19.49562,1.74441,-0.412699,-0.567114,-0.889063,0.321146,0.326239
19.511149,1.844374,-0.432879,-0.234299,-0.890074,0.341372,0.302049
19.526957,1.829502,-0.376509,0.029738,-0.893512,0.360243,0.268068
19.527031,1.079929,0.217915,-0.093076,-0.897068,0.370373,0.241025
19.542926,0.899372,0.281001,0.020135,-0.903491,0.362737,0.228309
19.558947,0.972172,0.167078,0.162604,-0.915791,0.337103,0.218377
19.55906,1.342569,0.078333,0.025028,-0.931955,0.30335,0.198589
19.574603,1.295069,0.116079,-0.17337,-0.944269,0.277964,0.17633
