15.973638,-0.244427,0.004928,-0.330328,0.392041,0.853272,0.343848
15.973728,-0.209934,0.004876,-0.285895,0.38927,0.857444,0.336538
15.987613,-0.210382,-0.020047,-0.255625,0.389322,0.860608,0.328302
16.005891,-0.229126,-0.059548,-0.229734,0.392395,0.862511,0.319532
16.006017,-0.247779,-0.082805,-0.207484,0.398017,0.862911,0.311396
16.019823,-0.29497,-0.087077,-0.204182,0.405047,0.861995,0.304798
16.035386,-0.347003,-0.086736,-0.238309,0.412616,0.85999,0.300275
16.035459,-0.395675,-0.075591,-0.307769,0.420669,0.857207,0.297042
16.051856,-0.435944,-0.059446,-0.391261,0.429108,0.853803,0.294765
16.067636,-0.486941,-0.051659,-0.417823,0.437945,0.849755,0.293463
16.067707,-0.556876,-0.046673,-0.465972,0.447074,0.845196,0.292861
16.083352,-0.639628,-0.035882,-0.505331,0.456431,0.840417,0.292181
16.099364,-0.732765,-0.029482,-0.540739,0.465981,0.835711,0.290601
16.099435,-0.80333,-0.024008,-0.535819,0.475526,0.831259,0.287894
16.115561,-0.863398,0.028293,-0.510787,0.484507,0.827206,0.284575
16.131207,-0.939265,0.135411,-0.480307,0.492091,0.823848,0.281286
16.131277,-0.975881,0.289219,-0.448827,0.497518,0.821575,0.278371
16.147011,-0.910098,0.463396,-0.435214,0.500262,0.820799,0.275729
16.163374,-0.705081,0.593032,-0.423001,0.500064,0.821824,0.273023
16.163447,-0.407587,0.575858,-0.381891,0.498209,0.823892,0.270166
16.178901,-0.213547,0.524256,-0.309031,0.495926,0.826162,0.267421
16.194954,-0.239433,0.430916,-0.507271,0.49247,0.829124,0.264626
16.195025,-0.340055,0.197237,-0.67779,0.489789,0.831953,0.260691
16.210845,-0.519916,0.103946,-0.747487,0.489765,0.833783,0.254826
16.227167,-0.781134,0.274062,-0.866021,0.491187,0.835114,0.247628
16.227244,-1.072219,0.755273,-0.937073,0.49121,0.837698,0.238693
16.264599,-1.255687,1.241651,-0.648162,0.487621,0.842532,0.228836
16.267921,-0.943797,1.389604,-0.005309,0.479869,0.848295,0.223876
16.267982,-0.447407,1.094039,0.251164,0.468815,0.853791,0.226391
16.274779,-0.0016,0.726309,0.332444,0.456846,0.858484,0.233017
16.290734,0.215851,0.443797,0.391244,0.447403,0.861226,0.24108
16.291126,0.140542,0.203185,0.483489,0.441352,0.861619,0.250642
16.30654,-0.085217,-0.054112,0.311574,0.438153,0.860157,0.261058
16.322384,-0.317957,-0.126211,-0.237508,0.436243,0.857901,0.271474
16.322456,-0.435355,0.049964,-0.517552,0.435461,0.855538,0.280049
16.340608,-0.540918,0.195775,-0.639802,0.435495,0.853694,0.28557
16.356053,-0.631484,0.197841,-0.533432,0.435775,0.85239,0.289017
16.356135,-0.635763,0.200224,-0.263944,0.436178,0.851076,0.292264
16.372473,-0.558909,0.238133,0.004845,0.436976,0.849407,0.295905
16.38602,-0.417693,0.267131,0.181763,0.439651,0.846639,0.29985
16.386091,-0.313693,0.262771,0.180301,0.445392,0.842301,0.303571
16.40204,-0.160497,0.198494,0.05877,0.453923,0.836769,0.30622
16.417948,-0.044204,0.114486,-0.086877,0.464751,0.829911,0.308633
16.41802,-0.039584,0.05811,-0.172664,0.475878,0.821926,0.313015
16.433933,-0.132076,0.018901,-0.287794,0.485347,0.813847,0.319517
16.449509,-0.226528,-0.031243,-0.454564,0.493038,0.806679,0.325856
16.449573,-0.403482,-0.133572,-0.529103,0.499383,0.800824,0.330602
16.46585,-0.51602,-0.16616,-0.505773,0.50421,0.796394,0.333959
16.481246,-0.583542,-0.187143,-0.437956,0.507492,0.793253,0.336455
16.481318,-0.560271,-0.171854,-0.321933,0.509322,0.790872,0.339282
16.497143,-0.458543,-0.148121,-0.218683,0.50992,0.78841,0.34408
16.513786,-0.375079,-0.094937,-0.186607,0.509738,0.785306,0.351372
16.513863,-0.367496,-0.001687,-0.188589,0.508899,0.781594,0.360738
16.529093,-0.355637,0.119386,-0.181591,0.50734,0.777388,0.371853
16.545094,-0.355803,0.246829,-0.182207,0.505034,0.772871,0.384203
16.545165,-0.354269,0.329064,-0.217468,0.501806,0.768531,0.396927
16.561111,-0.373443,0.376547,-0.28885,0.497924,0.764734,0.408967
16.577113,-0.416725,0.370105,-0.361753,0.493843,0.761564,0.419691
16.577184,-0.463776,0.25873,-0.393941,0.49028,0.758497,0.429311
16.593342,-0.478708,0.22929,-0.397076,0.487543,0.755207,0.438137
16.608924,-0.436932,0.183764,-0.383872,0.48544,0.751478,0.446799
16.608995,-0.431614,0.177364,-0.383551,0.483967,0.746784,0.456167
16.62545,-0.45414,0.181669,-0.402699,0.482888,0.741167,0.466359
16.641211,-0.465855,0.175956,-0.437613,0.482014,0.734841,0.477148
16.641367,-0.480939,0.178385,-0.4802,0.481199,0.72814,0.488119
16.657104,-0.499366,0.182627,-0.52,0.480292,0.721349,0.498973
16.672984,-0.507398,0.183979,-0.52698,0.478879,0.714733,0.509737
16.673046,-0.496287,0.190447,-0.513382,0.476481,0.708479,0.520599
16.689553,-0.478825,0.190439,-0.514371,0.472234,0.703101,0.531644
16.706182,-0.448812,0.179122,-0.531455,0.465963,0.699037,0.542426
16.706274,-0.470951,0.126508,-0.604092,0.457996,0.696261,0.552685
16.722121,-0.500934,0.085679,-0.631508,0.44913,0.694686,0.561867
16.736118,-0.494762,0.052471,-0.631864,0.440166,0.693805,0.569989
16.73619,-0.496703,0.044488,-0.606444,0.431899,0.693122,0.577101
16.752265,-0.494426,0.064421,-0.565733,0.424388,0.692537,0.583342
16.768243,-0.47807,0.115851,-0.539086,0.418133,0.691827,0.588677
16.768316,-0.472144,0.213173,-0.542201,0.413459,0.69088,0.593074
16.784003,-0.430995,0.317482,-0.565108,0.410151,0.690208,0.596145
16.800107,-0.367041,0.383352,-0.598539,0.408468,0.689676,0.597913
16.80018,-0.305997,0.444819,-0.641805,0.408643,0.689077,0.598485
16.815806,-0.31388,0.503352,-0.688548,0.410468,0.688344,0.598079
16.831627,-0.400862,0.533476,-0.701438,0.412214,0.688311,0.596915
16.831697,-0.472209,0.538537,-0.727923,0.414531,0.689338,0.594119
16.847994,-0.583927,0.547297,-0.668189,0.41869,0.690984,0.58927
16.864151,-0.617326,0.558968,-0.562633,0.424043,0.693122,0.582897
16.864226,-0.598704,0.538043,-0.481803,0.429652,0.695813,0.575537
16.87968,-0.554699,0.51158,-0.438689,0.435482,0.698992,0.567244
16.895539,-0.490201,0.485424,-0.411879,0.441373,0.702839,0.55786
16.895613,-0.440993,0.42844,-0.418684,0.447433,0.707637,0.546858
16.911417,-0.402624,0.340112,-0.396874,0.452596,0.715415,0.532295
16.928085,-0.341182,0.233003,-0.32222,0.437816,0.75038,0.495224
16.928155,-0.309683,0.182173,-0.245776,0.441503,0.761781,0.474093
16.943213,-0.263092,0.153563,-0.16347,0.442794,0.775194,0.450564
16.959562,-0.208947,0.143428,-0.070551,0.44616,0.785374,0.429102
16.959635,-0.131231,0.186182,0.001423,0.450445,0.793402,0.409405
16.975349,0.031444,0.461479,0.048232,0.454122,0.80027,0.391588
16.99135,0.104175,0.659319,-0.012735,0.45628,0.806486,0.376016
16.991422,0.054044,0.82841,-0.100598,0.457049,0.812124,0.362714
17.007393,-0.124979,0.823513,-0.148489,0.457437,0.816852,0.351431
17.023229,-0.403853,0.676072,-0.11936,0.457441,0.82109,0.341406
17.023444,-0.552097,0.501849,0.024673,0.457172,0.825406,0.331208
17.039571,-0.656081,0.312737,0.200656,0.45671,0.829597,0.321225
17.055089,-0.780819,0.201096,0.274378,0.455166,0.833954,0.312002
17.05516,-0.807241,0.090509,0.202832,0.453055,0.83808,0.303913
17.074692,-0.783269,0.040141,0.089381,0.44016,0.846242,0.300221
17.086512,-0.618926,0.008619,-0.009692,0.310226,0.898134,0.311633
17.086624,-0.577592,0.010107,-0.118687,0.289689,0.905741,0.309376
17.102246,-0.519363,-0.070157,-0.352292,0.28305,0.908032,0.308805
17.118537,-0.506082,-0.140605,-0.398467,0.276911,0.909907,0.308853
17.118607,-0.503408,-0.185928,-0.425775,0.269353,0.912232,0.308679
17.134279,-0.432726,-0.223191,-0.45832,0.2605,0.914872,0.308464
17.150533,-0.34303,-0.237338,-0.501321,0.251523,0.91759,0.30784
17.150604,-0.27368,-0.222013,-0.517955,0.243132,0.920362,0.3063
17.166223,-0.202476,-0.187774,-0.492828,0.235755,0.923141,0.303695
17.182335,-0.137192,-0.139285,-0.446205,0.229797,0.925799,0.300148
17.182398,-0.097871,-0.095811,-0.383668,0.225678,0.928269,0.29561
17.198318,-0.077327,-0.069091,-0.335427,0.223903,0.930328,0.290444
17.214496,-0.095257,-0.063782,-0.296077,0.224483,0.931824,0.285152
17.214581,-0.11257,-0.081544,-0.270658,0.227393,0.932466,0.280714
17.229654,-0.156065,-0.093737,-0.248105,0.232252,0.932223,0.277524
17.246101,-0.264305,-0.114155,-0.299644,0.238426,0.931218,0.275657
17.24617,-0.289589,-0.120632,-0.337723,0.245491,0.929653,0.274734
17.262198,-0.315628,-0.128969,-0.375997,0.253586,0.927553,0.27448
17.277771,-0.366804,-0.129331,-0.407578,0.262479,0.925,0.274734
17.277848,-0.440076,-0.124068,-0.436904,0.271893,0.922118,0.275268
17.293459,-0.528491,-0.118267,-0.459192,0.281558,0.919064,0.275766
17.309444,-0.623549,-0.122345,-0.483167,0.291198,0.916031,0.275846
17.30964,-0.688685,-0.134286,-0.500784,0.300562,0.913155,0.275336
17.325385,-0.764818,-0.10807,-0.502582,0.308885,0.910591,0.274616
17.341308,-0.827206,-0.02103,-0.488367,0.315136,0.90868,0.273844
17.341373,-0.849541,0.125168,-0.448055,0.31855,0.9077,0.273144
17.357367,-0.779463,0.311423,-0.425348,0.318663,0.907922,0.272272
17.373457,-0.2736,0.526808,-0.349345,0.31576,0.909395,0.270731
17.373545,-0.044405,0.505424,-0.316565,0.311343,0.911492,0.26879
17.389568,0.005489,0.493437,-0.349526,0.306447,0.913851,0.266396
17.406066,-0.022266,0.384387,-0.498873,0.300587,0.916745,0.263109
17.406167,-0.105028,0.105128,-0.649612,0.295992,0.919637,0.258179
17.422575,-0.294205,-0.070357,-0.729241,0.294693,0.921843,0.251717
17.439733,-0.495784,-0.1222,-0.741896,0.296535,0.923103,0.244841
17.43982,-0.844848,0.043755,-0.861216,0.299758,0.923607,0.238948
17.452937,-1.132141,0.468548,-0.917992,0.301224,0.924427,0.233879
17.468893,-1.26541,0.903174,-0.727621,0.298689,0.926523,0.22878
17.468963,-0.960914,1.039952,-0.149089,0.292289,0.92947,0.225063
17.484682,-0.392772,0.897739,0.352861,0.282847,0.932599,0.224181
17.500668,0.480937,0.722533,0.5955,0.274358,0.934785,0.225621
17.500738,0.589713,0.703493,0.59838,0.269403,0.935225,0.22973
17.516312,0.589565,0.363145,0.415012,0.266529,0.933913,0.238262
17.532518,0.299534,-0.172834,0.026375,0.26376,0.931211,0.251549
17.532588,-0.006268,-0.298867,-0.229171,0.261273,0.92788,0.266037
17.548571,-0.137891,-0.19711,-0.453923,0.258863,0.925015,0.278096
17.564425,-0.225676,-0.098669,-0.610763,0.257064,0.922964,0.286453
17.564499,-0.356144,0.021578,-0.580384,0.25571,0.9214,0.292633
17.580305,-0.427551,0.095765,-0.383387,0.254288,0.91986,0.298654
17.596544,-0.366441,0.136365,-0.18406,0.253999,0.918002,0.304559
17.596616,-0.268751,0.174942,0.039783,0.256101,0.915467,0.310375
17.611996,-0.163342,0.163369,0.199609,0.261319,0.911903,0.316458
17.628158,-0.054064,0.144635,0.16122,0.269534,0.90752,0.322118
17.628227,0.220672,0.077099,-0.094918,0.280381,0.902256,0.327599
17.64404,0.166205,0.052754,-0.220527,0.292031,0.895991,0.33454
17.659937,0.028382,0.029356,-0.394772,0.302321,0.889391,0.342908
17.660001,-0.079217,-0.044748,-0.521002,0.310479,0.883463,0.350851
17.67596,-0.167294,-0.138708,-0.537126,0.316861,0.87853,0.357469
17.691881,-0.285268,-0.219614,-0.557549,0.321615,0.874475,0.363121
17.691954,-0.378922,-0.277754,-0.537993,0.324875,0.871336,0.367735
17.708285,-0.387083,-0.312233,-0.43823,0.32672,0.868706,0.372297
17.724508,-0.312161,-0.300305,-0.306379,0.327175,0.865979,0.378202
17.724664,-0.21337,-0.255242,-0.234549,0.326529,0.862664,0.386251
17.739485,-0.150625,-0.156058,-0.221847,0.325017,0.858787,0.396042
17.755602,-0.101914,-0.016049,-0.220371,0.322617,0.85455,0.407016
17.755674,-0.087002,0.195851,-0.231794,0.318981,0.850215,0.418791
17.771398,-0.133653,0.242972,-0.310081,0.314073,0.846338,0.430198
17.787513,-0.195951,0.252875,-0.391687,0.308469,0.843316,0.440073
17.787578,-0.266036,0.21212,-0.442168,0.303191,0.840966,0.448165
17.803165,-0.322737,0.164291,-0.458674,0.298963,0.838791,0.455027
17.819204,-0.363047,0.14642,-0.45858,0.296213,0.83623,0.461494
17.819281,-0.385438,0.141488,-0.423192,0.294419,0.833076,0.468297
17.835119,-0.349669,0.127602,-0.385208,0.292967,0.829048,0.476288
17.851479,-0.358993,0.152973,-0.381771,0.291336,0.824184,0.485637
17.85155,-0.360029,0.16212,-0.389674,0.289366,0.8187,0.495982
17.866852,-0.349664,0.17113,-0.425127,0.286859,0.812894,0.506868
17.882915,-0.337574,0.183034,-0.470823,0.283818,0.807048,0.517805
17.882986,-0.318681,0.173829,-0.501513,0.279695,0.801391,0.528719
17.898626,-0.305914,0.151862,-0.546034,0.274451,0.79606,0.539412
17.914781,-0.29152,0.112463,-0.619345,0.268022,0.791513,0.549246
17.914846,-0.301841,0.044022,-0.704323,0.260566,0.788299,0.557396
17.930658,-0.328173,-0.047048,-0.765348,0.252596,0.786581,0.563459
17.946621,-0.358367,-0.118568,-0.764659,0.244674,0.786003,0.567745
17.946694,-0.392301,-0.14517,-0.70542,0.237104,0.786039,0.570898
17.962517,-0.397106,-0.11276,-0.63398,0.230969,0.785932,0.573555
17.978553,-0.382504,-0.016008,-0.543516,0.226529,0.785311,0.57617
17.978624,-0.372844,0.111524,-0.481759,0.224086,0.784152,0.578698
17.994199,-0.362514,0.21473,-0.440646,0.223033,0.782966,0.580706
18.010051,-0.328712,0.268632,-0.423774,0.223014,0.782118,0.581855
18.01012,-0.273166,0.320809,-0.447519,0.22414,0.781806,0.581842
18.02671,-0.207842,0.46117,-0.595936,0.226717,0.781918,0.580692
18.042158,-0.230153,0.466272,-0.678431,0.23,0.782278,0.578914
18.042226,-0.295417,0.390527,-0.70299,0.232428,0.783515,0.576266
18.058151,-0.356715,0.275861,-0.700482,0.233958,0.78609,0.572125
18.074449,-0.321056,0.182452,-0.727293,0.234875,0.790387,0.565794
18.074549,-0.235069,0.116071,-0.668725,0.235252,0.795535,0.558373
18.090337,-0.195945,0.100969,-0.592063,0.235068,0.800901,0.550727
18.107013,-0.1796,0.118703,-0.519255,0.234333,0.806468,0.542861
18.107107,-0.128282,0.115466,-0.47196,0.233567,0.812391,0.534292
18.121935,-0.053038,0.09287,-0.435991,0.233916,0.818721,0.524385
18.139069,0.041339,0.104899,-0.383019,0.239697,0.833959,0.497048
18.139082,-0.004635,0.089689,-0.398522,0.235851,0.825839,0.512216
18.15359,0.135661,0.192786,-0.308845,0.245214,0.84295,0.478859
18.169821,0.103556,0.427212,-0.063546,0.257543,0.861668,0.437265
18.169792,0.118763,0.277359,-0.202965,0.251598,0.852432,0.458321
18.185555,0.188729,0.651372,0.026826,0.262168,0.869899,0.417785
18.201543,0.268148,0.991845,-0.020946,0.265986,0.877158,0.399806
18.201613,0.151064,1.35881,-0.213319,0.27046,0.88437,0.380449
18.217381,-0.147808,1.417565,-0.210261,0.275508,0.892402,0.357371
18.233374,-0.380275,0.988217,0.144548,0.27888,0.900638,0.333281
18.233448,-0.554784,0.632299,0.54336,0.278798,0.907908,0.313009
18.249065,-0.625031,0.380176,0.716173,0.275864,0.913235,0.299834
18.264975,-0.687107,0.194982,0.549221,0.272236,0.916301,0.293736
18.265047,-0.730598,0.07104,0.308907,0.268913,0.917242,0.293861
18.280938,-0.740328,-0.038234,-0.072711,0.265322,0.916392,0.299716
18.296684,-0.759401,-0.018379,-0.352333,0.260316,0.914573,0.309502
18.296754,-0.66629,-0.092391,-0.599165,0.253403,0.913085,0.319472
18.312811,-0.581871,-0.177967,-0.698397,0.245034,0.912754,0.326861
18.328834,-0.477136,-0.279682,-0.68014,0.235421,0.91373,0.331171
18.328905,-0.330209,-0.382306,-0.641946,0.225243,0.915723,0.332742
18.344919,-0.195765,-0.423207,-0.601674,0.215342,0.918324,0.332127
18.36065,-0.083783,-0.401122,-0.533336,0.206051,0.921416,0.329448
18.360716,-0.002449,-0.334541,-0.453046,0.196937,0.924919,0.325178
18.376499,0.062747,-0.255821,-0.388403,0.188199,0.928627,0.319738
18.392252,0.100916,-0.186635,-0.357797,0.180685,0.932362,0.313134
18.392326,0.125278,-0.147435,-0.325538,0.175885,0.935796,0.305534
18.408537,0.113995,-0.143758,-0.282391,0.174686,0.938543,0.297696
18.425077,0.007962,-0.147781,-0.191033,0.17644,0.940414,0.290673
18.425917,-0.047372,-0.139736,-0.199478,0.180169,0.941326,0.285385
18.440323,-0.134458,-0.136828,-0.238355,0.185376,0.941286,0.282163
18.456587,-0.202535,-0.137476,-0.274841,0.191671,0.940485,0.280624
18.456681,-0.247533,-0.128377,-0.308831,0.198613,0.939091,0.280465
18.472686,-0.283751,-0.106022,-0.34744,0.206038,0.937123,0.28169
18.489512,-0.348786,-0.076449,-0.40333,0.213654,0.934664,0.284175
18.489644,-0.432619,-0.042356,-0.469804,0.221239,0.931989,0.287141
18.505458,-0.536313,-0.026768,-0.506046,0.228207,0.929402,0.290057
18.520038,-0.62603,-0.044345,-0.519675,0.234413,0.927127,0.29238
18.522311,-0.693375,-0.079233,-0.528912,0.239808,0.92515,0.294263
18.543633,-0.764897,-0.083894,-0.499249,0.244191,0.923295,0.296475
18.559655,-0.848863,0.106614,-0.472345,0.246949,0.921813,0.298792
18.559734,-0.823282,0.257769,-0.474386,0.247934,0.921049,0.300329
18.567112,-0.664252,0.381636,-0.425769,0.247092,0.921281,0.300311
18.583176,-0.347426,0.375809,-0.367416,0.24391,0.922714,0.298507
18.58325,-0.112785,0.364483,-0.34924,0.239509,0.924931,0.295193
18.599047,-0.014845,0.411207,-0.379767,0.234938,0.927508,0.290747
18.615261,-0.054386,0.420722,-0.523463,0.229969,0.93049,0.285136
18.615353,-0.11634,0.210047,-0.676511,0.226662,0.933202,0.278851
18.631117,-0.337303,0.009246,-0.718249,0.226295,0.935136,0.272601
18.647119,-0.565867,-0.058765,-0.718945,0.228266,0.936252,0.267071
18.64712,-0.877892,0.116135,-0.778722,0.229867,0.937011,0.263005
18.663068,-1.100327,0.55373,-0.791387,0.228241,0.938183,0.260228
18.678711,-1.148993,0.962654,-0.607985,0.223151,0.939843,0.25865
18.678799,-0.277817,0.75273,0.133056,0.215042,0.941621,0.259049
18.69501,0.134274,0.556503,0.263115,0.204455,0.943512,0.260735
18.711618,0.331998,0.536543,0.27765,0.194919,0.944871,0.263106
18.711691,0.469743,0.507885,0.296396,0.18846,0.94492,0.267599
18.726839,0.446684,0.326449,0.160017,0.184191,0.943388,0.27585
18.742806,0.253979,-0.091439,-0.104044,0.181522,0.94085,0.286096
18.742877,0.022421,-0.213163,-0.260771,0.179941,0.937757,0.297041
18.758358,-0.078079,-0.112247,-0.408548,0.179061,0.934467,0.307748
18.775235,-0.186387,0.022856,-0.497767,0.178208,0.931383,0.317438
18.775307,-0.281257,0.094625,-0.494059,0.176994,0.928568,0.326242
18.791411,-0.282472,0.101843,-0.371294,0.176118,0.92605,0.333788
18.807022,-0.218213,0.163205,-0.188263,0.176495,0.923694,0.340058
18.80713,-0.082363,0.155001,0.081619,0.179241,0.921003,0.345871
18.822846,0.039174,0.107352,0.050068,0.185466,0.917581,0.351635
18.839995,0.226681,0.054632,-0.068491,0.195286,0.913431,0.357081
18.840096,0.306908,0.034933,-0.204627,0.208107,0.908472,0.362449
18.855491,0.242297,0.011352,-0.292322,0.221418,0.902771,0.368753
18.873048,0.087928,-0.03063,-0.440143,0.233117,0.896902,0.375797
18.873157,-0.034214,-0.078453,-0.537861,0.242985,0.89167,0.381946
18.885899,-0.159411,-0.116583,-0.553831,0.250948,0.887411,0.386687
18.901995,-0.289498,-0.154539,-0.552916,0.257149,0.884046,0.390303
18.902067,-0.389958,-0.182891,-0.514455,0.261646,0.881285,0.393544
18.918038,-0.383496,-0.212385,-0.428018,0.26495,0.878553,0.397424
18.933796,-0.315336,-0.209538,-0.312926,0.267057,0.875538,0.402633
18.933868,-0.188601,-0.139188,-0.270699,0.268358,0.872052,0.409279
18.949695,-0.156986,-0.045315,-0.258954,0.269046,0.868252,0.416836
18.965772,-0.129122,0.044366,-0.267346,0.269258,0.864249,0.424939
18.965847,-0.095266,0.094839,-0.30406,0.269262,0.86024,0.432997
18.981827,-0.121292,0.132654,-0.348145,0.269394,0.856589,0.440094
18.997838,-0.175021,0.133166,-0.383056,0.26961,0.853437,0.446044
18.997905,-0.233915,0.10928,-0.390913,0.269758,0.850635,0.451277
19.01351,-0.264291,0.081074,-0.383174,0.269921,0.84782,0.456447
19.030265,-0.311866,0.102305,-0.381969,0.270576,0.841314,0.467952
19.029727,-0.288139,0.085464,-0.386162,0.270301,0.844712,0.461952
19.045392,-0.313195,0.121329,-0.383611,0.270592,0.837595,0.474568
19.061509,-0.319506,0.132077,-0.379295,0.270388,0.833423,0.481971
19.061579,-0.334632,0.139751,-0.383814,0.269828,0.828739,0.49029
19.077698,-0.341054,0.13562,-0.426613,0.269002,0.823609,0.499306
19.093087,-0.302541,0.134982,-0.451489,0.268026,0.818098,0.508801
19.093157,-0.280745,0.151306,-0.466803,0.266508,0.812485,0.5185
19.111158,-0.246688,0.15913,-0.46728,0.264098,0.806949,0.528285
19.125167,-0.210584,0.16033,-0.503362,0.260633,0.801661,0.537969
19.125234,-0.173102,0.140533,-0.551944,0.256247,0.796876,0.547107
19.141655,-0.141939,0.103398,-0.607984,0.251009,0.792934,0.555204
19.156806,-0.132232,0.068023,-0.649386,0.244888,0.790131,0.561892
19.1569,-0.130669,0.029489,-0.676939,0.237878,0.788535,0.567122
19.175481,-0.142296,0.002497,-0.70266,0.23037,0.788137,0.570763
19.189803,-0.176279,-0.008182,-0.687804,0.223245,0.788333,0.573317
19.189986,-0.198308,-0.013299,-0.655657,0.217167,0.788583,0.575304
19.206104,-0.267163,0.073123,-0.531107,0.21278,0.788358,0.577249
19.220852,-0.265705,0.169515,-0.46144,0.210102,0.787516,0.579376
19.220991,-0.219011,0.236276,-0.42181,0.209016,0.786322,0.581386
19.236317,-0.171289,0.299091,-0.422539,0.209359,0.785046,0.582985
19.252603,-0.126298,0.37297,-0.474107,0.210755,0.783905,0.584016
19.25268,-0.106189,0.44524,-0.584736,0.213138,0.78294,0.584446
19.26808,-0.142237,0.470839,-0.696733,0.214747,0.783083,0.583665
19.28458,-0.236268,0.435466,-0.715916,0.21486,0.784581,0.581608
19.284651,-0.315009,0.350999,-0.748678,0.21363,0.787627,0.577932
19.300107,-0.30565,0.266556,-0.781676,0.211626,0.792282,0.572279
19.316451,-0.270958,0.192767,-0.718334,0.208535,0.797818,0.565685
19.316543,-0.284355,0.145454,-0.656802,0.205192,0.803658,0.558596
19.332029,-0.238179,0.116117,-0.510758,0.202061,0.809832,0.550767
19.347867,-0.237557,0.116647,-0.437402,0.200051,0.816321,0.541848
19.347938,-0.210105,0.118664,-0.403651,0.20037,0.823124,0.531337
19.363899,-0.106445,0.10899,-0.390236,0.203887,0.830585,0.518227
19.379761,0.011469,0.106089,-0.355104,0.210486,0.838918,0.501909
19.379838,0.08117,0.13397,-0.279677,0.219368,0.847827,0.482771
19.395641,0.071058,0.206641,-0.17576,0.228976,0.85682,0.461984
19.411663,0.058053,0.296998,-0.065166,0.237204,0.865615,0.440959
19.411758,0.12222,0.420939,0.008366,0.243411,0.87412,0.420315
19.427602,0.160754,0.629275,0.014344,0.247525,0.882627,0.399627
19.443301,0.215561,0.865103,-0.024108,0.250625,0.891092,0.378341
19.44338,0.080305,1.027432,-0.126783,0.253725,0.899188,0.356488
19.459225,-0.171615,0.946186,-0.028062,0.255661,0.906505,0.335985
19.475125,-0.488061,0.42785,0.424375,0.255762,0.912527,0.319186
19.475196,-0.60287,0.259655,0.458123,0.253886,0.917026,0.307579
19.491334,-0.671776,0.138898,0.298839,0.250923,0.91997,0.301152
19.507226,-0.730846,0.017112,0.1398,0.248378,0.921303,0.29918
19.507319,-0.77838,-0.026114,-0.018268,0.245711,0.921561,0.300586
19.523206,-0.79084,-0.041036,-0.219369,0.242241,0.921407,0.303857
19.53953,-0.750331,-0.071389,-0.393152,0.237697,0.921502,0.307139
19.539636,-0.645512,-0.121338,-0.517508,0.231999,0.922287,0.309134
19.55585,-0.522732,-0.174941,-0.579371,0.225216,0.923766,0.309733
19.571847,-0.43453,-0.190625,-0.602687,0.217901,0.925794,0.30891
19.571975,-0.325632,-0.202925,-0.590626,0.210657,0.92816,0.306828
19.588818,-0.203541,-0.182762,-0.577271,0.20374,0.930854,0.303315
19.6025,-0.022919,-0.05968,-0.456997,0.197312,0.933902,0.298153
19.602565,0.052846,0.002124,-0.361972,0.191142,0.937191,0.291782
19.619008,0.089323,0.027432,-0.270197,0.185701,0.940478,0.284632
19.63456,0.093579,0.014706,-0.19749,0.181598,0.943485,0.277232
19.634637,0.061133,-0.044,-0.146599,0.17959,0.945886,0.270271
19.650384,0.004457,-0.102191,-0.117401,0.17993,0.947436,0.264557
19.66663,-0.042241,-0.131268,-0.094456,0.182683,0.947949,0.260807
19.666704,-0.093945,-0.130208,-0.13331,0.187222,0.947484,0.259271
19.6825,-0.164714,-0.126996,-0.222014,0.192928,0.946363,0.259184
19.698366,-0.250892,-0.123639,-0.281653,0.199515,0.944654,0.260428
19.698439,-0.284457,-0.108339,-0.350825,0.20653,0.942598,0.262401
19.714212,-0.304533,-0.089337,-0.382355,0.213957,0.940229,0.264939
19.730163,-0.388384,-0.057172,-0.460107,0.221667,0.937589,0.267937
19.730227,-0.443423,-0.066966,-0.496841,0.22951,0.93481,0.271026
19.746089,-0.483471,-0.102104,-0.498043,0.237347,0.93209,0.273632
19.762043,-0.503571,-0.158616,-0.502918,0.245193,0.929505,0.275501
19.762175,-0.526655,-0.212969,-0.520421,0.253355,0.927004,0.27654
19.777943,-0.575809,-0.238761,-0.524411,0.2616,0.924705,0.276563
19.793929,-0.64709,-0.208976,-0.497443,0.269267,0.92269,0.275931
19.793999,-0.693574,-0.114023,-0.472401,0.275239,0.921274,0.274769
19.81003,-0.691538,0.029118,-0.49302,0.279276,0.920742,0.272469
19.825753,-0.623208,0.196767,-0.524631,0.281732,0.92132,0.267947
19.825831,-0.461337,0.347936,-0.492008,0.28316,0.922801,0.261265
19.841747,-0.227079,0.464651,-0.365254,0.283735,0.924738,0.253682
19.858067,-0.066897,0.533155,-0.254593,0.28377,0.926654,0.246551
19.858247,-0.24907,0.377902,-0.402636,0.282426,0.928922,0.239458
19.8737,-0.430788,0.069996,-0.427967,0.280977,0.930996,0.233021
19.889803,-0.646168,0.007326,-0.5088,0.279759,0.932722,0.227519
19.889894,-0.850955,0.181289,-0.572811,0.27785,0.93448,0.222592
19.906552,-1.013266,0.541851,-0.569654,0.273413,0.936985,0.217497
19.922789,-0.933822,0.814746,-0.38036,0.266082,0.94006,0.213277
19.922885,-0.599531,0.83157,-0.140965,0.256895,0.942905,0.21198
19.938706,-0.236615,0.660563,0.020488,0.245786,0.945776,0.212362
19.953396,0.112171,0.545737,0.185197,0.235272,0.94819,0.2135
19.955691,0.339008,0.536944,0.353064,0.227734,0.949385,0.216348
