3.853834,0.307616,-0.366691,-0.064762,-0.282409,0.952354,-0.115185
3.869617,0.060742,-0.267037,-0.051415,-0.283077,0.952843,-0.109351
3.885961,-0.070987,-0.202345,-0.031451,-0.283551,0.953199,-0.104932
3.886034,-0.153732,-0.144377,0.059104,-0.284333,0.953368,-0.101218
3.901659,-0.11634,-0.007337,0.231566,-0.28492,0.953595,-0.09735
3.917458,0.022301,0.130042,0.436446,-0.283943,0.9544,-0.092177
3.917529,0.114443,0.23653,0.539043,-0.281069,0.955975,-0.084331
3.933839,0.146881,0.257623,0.500105,-0.277481,0.957938,-0.073209
3.949835,0.223454,0.199153,0.393475,-0.273213,0.959996,-0.061337
3.95169,0.259075,0.15588,0.225855,-0.268582,0.961887,-0.051356
3.965396,0.242457,0.10099,0.009994,-0.264399,0.963448,-0.043151
3.981192,0.240345,-0.031892,-0.102012,-0.260456,0.964845,-0.035164
3.981264,0.220935,-0.145938,-0.100858,-0.256686,0.966128,-0.026629
3.997131,0.20504,-0.182771,-0.096381,-0.253335,0.96721,-0.018076
4.013338,0.171157,-0.192828,-0.073922,-0.250136,0.968158,-0.010108
4.01341,0.148891,-0.229946,-0.02476,-0.246669,0.969097,-0.002385
4.029255,0.140446,-0.230841,0.006248,-0.243031,0.970008,0.004601
4.044817,0.161201,-0.193049,0.038924,-0.239341,0.970881,0.01027
4.044885,0.164293,-0.112512,0.057319,-0.235613,0.971734,0.014794
4.06104,0.162442,-0.030183,0.077001,-0.231809,0.972581,0.018748
4.077928,0.121311,0.020169,0.076452,-0.22855,0.97327,0.022608
4.077999,0.104614,0.035473,0.071906,-0.225845,0.973805,0.026437
4.093493,0.053581,0.028734,0.043815,-0.22361,0.974211,0.030205
4.109245,0.010509,0.004238,0.007545,-0.221675,0.974537,0.03373
4.109337,-0.046827,-0.027988,-0.02004,-0.219973,0.974796,0.037222
4.125717,-0.091267,-0.089646,-0.009404,-0.218548,0.974961,0.041096
4.142886,-0.094349,-0.070677,0.005093,-0.217144,0.975065,0.045779
4.142974,-0.095644,-0.043556,0.017604,-0.215727,0.975105,0.051305
4.159333,-0.091417,-0.023021,0.038935,-0.214141,0.975108,0.057515
4.172332,-0.098864,-0.010131,0.022363,-0.212507,0.975035,0.064398
4.172403,-0.100052,-0.007561,-0.009734,-0.210769,0.974892,0.071852
4.188431,-0.102342,-0.020311,-0.06036,-0.209029,0.974657,0.079693
4.20418,-0.104842,-0.034934,-0.095438,-0.207338,0.974341,0.08758
4.204244,-0.100322,-0.046407,-0.105757,-0.205495,0.973974,0.095641
4.220317,-0.104993,-0.052578,-0.126691,-0.203586,0.973537,0.103818
4.236095,-0.080236,-0.069207,-0.152488,-0.201564,0.973092,0.111641
4.236123,-0.068412,-0.082932,-0.173352,-0.199624,0.972672,0.118573
4.251979,-0.042775,-0.096073,-0.186534,-0.198131,0.972263,0.124293
4.267983,-0.029557,-0.108575,-0.224327,-0.197265,0.971872,0.128654
4.268055,-0.048439,-0.151714,-0.257516,-0.19741,0.971417,0.131829
4.284019,-0.05974,-0.223796,-0.281686,-0.198515,0.970851,0.134317
4.299524,-0.070779,-0.284628,-0.290746,-0.200385,0.970205,0.13619
4.299596,-0.077988,-0.304891,-0.281839,-0.20282,0.969442,0.138009
4.315545,-0.08535,-0.285808,-0.2412,-0.205254,0.968623,0.140141
4.331908,-0.104649,-0.218518,-0.163784,-0.207378,0.967771,0.142879
4.332056,-0.138133,-0.109575,-0.106681,-0.209233,0.966921,0.145896
4.34768,-0.156084,-0.034215,-0.083204,-0.21092,0.966191,0.148283
4.363414,-0.150805,0.034933,-0.104523,-0.212339,0.965739,0.149201
4.363478,-0.127431,0.119606,-0.173588,-0.21342,0.96566,0.148166
4.379523,-0.115418,0.183192,-0.260661,-0.21408,0.965978,0.145106
4.401923,-0.206055,0.130445,-0.329059,-0.214111,0.966524,0.141376
4.404276,-0.235517,0.087748,-0.324166,-0.213595,0.967214,0.137383
4.411339,-0.197343,0.072118,-0.328321,-0.212889,0.968058,0.132444
4.427375,-0.175048,0.052472,-0.287802,-0.212526,0.968921,0.126593
4.427492,-0.209844,0.034009,-0.212034,-0.212565,0.969698,0.12042
4.442865,-0.219973,0.013294,-0.139215,-0.212812,0.970425,0.113961
4.458988,-0.205216,-0.001039,-0.109383,-0.213241,0.971223,0.106087
4.459061,-0.182621,0.006314,-0.083691,-0.213879,0.97211,0.096218
4.47499,-0.174266,0.012906,-0.040665,-0.214451,0.973132,0.083817
4.491283,-0.107657,0.001309,0.053271,-0.214578,0.974276,0.06886
4.491362,-0.007786,-0.001216,0.109156,-0.214519,0.975398,0.050802
4.510158,0.085922,0.003222,0.131481,-0.214401,0.97627,0.030476
4.522652,0.148935,0.158833,0.256637,-0.214059,0.976771,0.009812
4.522725,0.21486,0.372326,0.407918,-0.214005,0.97678,-0.010122
4.538881,0.274412,0.615094,0.478384,-0.214628,0.976291,-0.028127
4.554584,0.288498,0.778149,0.407431,-0.215927,0.975437,-0.04357
4.554659,0.211728,0.781868,0.274892,-0.218122,0.974297,-0.056294
4.570161,0.005747,0.585061,0.280658,-0.221018,0.972999,-0.066516
4.586506,-0.143144,0.323186,0.338121,-0.224791,0.971507,-0.075121
4.586578,-0.220101,0.097835,0.366837,-0.229331,0.969746,-0.083664
4.602766,-0.318222,-0.035099,0.395613,-0.235031,0.967518,-0.093107
4.61823,-0.355799,-0.086666,0.428909,-0.241628,0.964748,-0.104294
4.618293,-0.366254,-0.097099,0.338145,-0.247775,0.961555,-0.118404
4.634358,-0.451704,-0.081659,0.240319,-0.252626,0.958459,-0.132424
4.650558,-0.332471,-0.312003,0.167486,-0.260684,0.953589,-0.150701
4.650515,-0.469889,-0.139347,0.168113,-0.256063,0.956043,-0.142875
4.666021,-0.261544,-0.309733,0.189568,-0.26699,0.950877,-0.156685
4.68178,-0.147074,-0.336701,0.106724,-0.274099,0.947952,-0.162037
4.681851,-0.087534,-0.345137,0.058935,-0.281454,0.944731,-0.168127
4.697899,-0.052038,-0.286829,0.061115,-0.288248,0.941569,-0.174244
4.713955,-0.036731,-0.194265,0.05119,-0.29475,0.938543,-0.179608
4.714027,0.002379,-0.110272,0.036752,-0.301207,0.935635,-0.184015
4.729976,0.043834,-0.042365,0.043549,-0.307842,0.93296,-0.1866
4.746129,0.074729,0.022557,0.076413,-0.314246,0.930583,-0.187787
4.746281,0.099662,0.05994,0.09579,-0.319938,0.928463,-0.18867
4.761552,0.125157,0.061095,0.116956,-0.324528,0.926515,-0.190397
4.778267,0.150673,0.031906,0.134307,-0.327782,0.92479,-0.193191
4.778338,0.157403,-0.113522,0.150942,-0.32972,0.923535,-0.195879
4.793505,0.109379,-0.160147,0.119017,-0.330418,0.92301,-0.197172
4.809603,0.070143,-0.17818,0.115833,-0.330091,0.923191,-0.196872
4.809699,0.044989,-0.176513,0.103969,-0.328863,0.924042,-0.194926
4.826035,0.050504,-0.171221,0.09103,-0.326658,0.925509,-0.191646
4.842448,0.07429,-0.16819,0.058444,-0.323329,0.927604,-0.187106
4.842539,0.05987,-0.175685,0.022053,-0.319178,0.930186,-0.181324
4.859002,0.030178,-0.197827,-0.012644,-0.314144,0.933194,-0.174535
4.874828,-0.00812,-0.22092,-0.040437,-0.308561,0.936404,-0.167144
4.874964,-0.056373,-0.237715,-0.058783,-0.302452,0.939726,-0.159494
4.889228,-0.106297,-0.262759,-0.072799,-0.295986,0.942965,-0.152344
4.905249,-0.165368,-0.291717,-0.077066,-0.289374,0.946014,-0.146017
4.905333,-0.246745,-0.329778,-0.096981,-0.283131,0.948751,-0.140384
4.920773,-0.432931,-0.265133,-0.164085,-0.277595,0.951046,-0.135841
4.936773,-0.500719,-0.151981,-0.111661,-0.273299,0.952701,-0.132922
4.936845,-0.52772,-0.014391,-0.022184,-0.270422,0.95363,-0.132143
4.952498,-0.403662,0.110169,0.08364,-0.268519,0.953811,-0.134695
4.96899,-0.264701,0.281677,0.144844,-0.267114,0.953583,-0.139031
4.970246,-0.228748,0.45249,0.076917,-0.267086,0.952921,-0.143552
4.984742,-0.144068,0.504264,-0.106797,-0.268988,0.951608,-0.14862
5.001765,-0.172806,0.369755,-0.414829,-0.276139,0.947766,-0.159649
5.001713,-0.07483,0.461275,-0.333294,-0.271895,0.949888,-0.154224
5.016267,-0.337701,0.264882,-0.452451,-0.281989,0.945339,-0.16376
5.03245,-0.531087,0.381878,-0.322821,-0.289806,0.942554,-0.166147
5.032716,-0.699146,0.64564,0.002664,-0.298611,0.93981,-0.166101
5.048538,-0.213751,0.796096,0.410357,-0.307687,0.936784,-0.166628
5.064037,0.066254,0.730336,0.488318,-0.31749,0.933315,-0.167701
5.064101,0.332994,0.557222,0.454259,-0.326586,0.930205,-0.167516
5.082001,0.549003,0.306596,0.409983,-0.332694,0.928237,-0.166407
5.096396,0.504676,0.055326,0.321884,-0.335258,0.927965,-0.162735
5.096805,0.406908,-0.146314,0.347297,-0.3369,0.928663,-0.155189
5.111885,0.328431,-0.273827,0.294549,-0.337998,0.930123,-0.143624
5.128381,0.101194,-0.246904,-0.063116,-0.337095,0.933352,-0.123377
5.12846,0.186339,-0.315895,0.161663,-0.338072,0.931893,-0.131466
5.144154,-0.040798,-0.132715,-0.215654,-0.33559,0.934488,-0.118788
5.160665,-0.22982,-0.049593,-0.195834,-0.334984,0.935,-0.116452
5.160759,-0.286613,0.027159,0.071181,-0.335046,0.935319,-0.113676
5.175881,-0.11376,0.181846,0.593,-0.334849,0.936242,-0.106428
5.192762,-0.059653,0.205091,0.507009,-0.334725,0.937594,-0.094213
5.192851,0.103269,0.211689,0.304415,-0.333982,0.939129,-0.080584
5.209489,0.262493,0.142841,0.172978,-0.331539,0.941021,-0.06754
5.225948,0.297319,-0.000232,0.012338,-0.327562,0.943194,-0.055566
5.226123,0.278335,-0.10518,-0.093123,-0.322723,0.945436,-0.04474
5.239175,0.249266,-0.190201,-0.106278,-0.317641,0.947541,-0.035644
5.255614,0.13079,-0.22235,-0.151213,-0.30706,0.95143,-0.022249
5.255654,0.196142,-0.216783,-0.119857,-0.312322,0.949556,-0.028245
5.270966,0.062927,-0.260895,-0.158828,-0.302139,0.95311,-0.017151
5.287727,0.027237,-0.293965,-0.114508,-0.297531,0.954625,-0.012933
5.287804,0.042516,-0.279787,-0.053909,-0.293141,0.956026,-0.009079
5.303014,0.073115,-0.243479,-0.00528,-0.288844,0.957361,-0.005401
5.3191,0.054733,-0.137844,0.059546,-0.284805,0.958584,-0.001899
5.319172,0.039967,-0.100955,0.087822,-0.281422,0.959582,0.002007
5.334855,0.008191,-0.05378,0.095181,-0.278714,0.96035,0.006778
5.350814,0.002976,-0.030196,0.083612,-0.276383,0.960967,0.012426
5.350887,-0.027186,-0.010682,0.064497,-0.27413,0.961518,0.018312
5.367035,-0.075174,-0.001511,0.02628,-0.272314,0.961914,0.023799
5.382561,-0.076923,-0.069883,-0.00073,-0.271084,0.962125,0.028776
5.382633,-0.079946,-0.069006,-0.01741,-0.269999,0.962286,0.033249
5.3988,-0.090971,-0.072905,-0.035715,-0.26906,0.962401,0.037302
5.41467,-0.096535,-0.086459,-0.055806,-0.268058,0.962512,0.041417
5.414734,-0.118135,-0.087243,-0.064701,-0.266905,0.962625,0.045993
5.430561,-0.135925,-0.097237,-0.052622,-0.26561,0.962716,0.05128
5.446322,-0.155733,-0.092774,-0.042388,-0.26425,0.962738,0.05751
5.4464,-0.149179,-0.092244,-0.034981,-0.262823,0.962681,0.064568
5.462508,-0.130111,-0.087854,-0.040294,-0.261232,0.962549,0.072506
5.478454,-0.109234,-0.084366,-0.064529,-0.259434,0.962372,0.080841
5.478529,-0.089628,-0.087541,-0.112386,-0.257311,0.962236,0.088841
5.493956,-0.056273,-0.096639,-0.155612,-0.254976,0.962178,0.095919
5.510912,-0.002271,-0.10905,-0.190589,-0.252444,0.962276,0.101478
5.510982,0.01385,-0.120199,-0.214069,-0.24998,0.962514,0.105243
5.526004,0.032903,-0.141922,-0.245446,-0.247991,0.962799,0.107323
5.542432,0.040581,-0.178328,-0.267866,-0.246804,0.962996,0.10829
5.542541,0.04813,-0.225347,-0.265598,-0.246357,0.963048,0.108844
5.558912,0.049233,-0.252006,-0.246481,-0.246529,0.962898,0.109778
5.575906,0.058838,-0.216234,-0.127033,-0.246872,0.962617,0.111454
5.576107,0.025893,-0.138981,-0.069318,-0.24742,0.962163,0.114133
5.589641,-0.001585,-0.089127,-0.067784,-0.248033,0.96167,0.116917
5.605431,-0.003879,-0.036052,-0.107465,-0.248563,0.961253,0.119199
5.605495,0.007816,0.041176,-0.174957,-0.249027,0.961021,0.120101
5.621317,0.017744,0.128453,-0.254164,-0.249372,0.961055,0.119109
5.637529,-0.002713,0.186629,-0.338345,-0.249682,0.961381,0.115781
5.637601,-0.095957,0.144347,-0.373547,-0.249899,0.96193,0.110638
5.65333,-0.174088,0.066144,-0.365827,-0.250045,0.962619,0.104124
5.670207,-0.166915,0.031027,-0.377649,-0.250092,0.96348,0.095712
5.670287,-0.160051,0.000199,-0.33615,-0.25067,0.964248,0.085967
5.68516,-0.227709,-0.044749,-0.234729,-0.251814,0.964854,0.075138
5.701637,-0.258002,-0.052289,-0.128399,-0.253274,0.965299,0.063641
5.702335,-0.231111,-0.017666,-0.038291,-0.254835,0.965634,0.051093
5.71702,-0.246844,0.011071,0.021612,-0.256452,0.965842,0.037165
5.733399,-0.181704,0.013819,0.080992,-0.257901,0.965933,0.021471
5.733491,-0.040571,0.031256,0.115888,-0.258654,0.965967,0.002459
5.74866,0.037565,0.095767,0.160618,-0.258588,0.965787,-0.019673
5.764878,0.047015,0.202435,0.227874,-0.258135,0.965182,-0.042297
5.764954,0.055779,0.385955,0.348006,-0.2575,0.964204,-0.063277
5.781068,0.085764,0.722813,0.461265,-0.257654,0.96281,-0.081306
5.79706,0.128357,1.094334,0.423748,-0.257995,0.961239,-0.097255
5.797137,-0.021037,1.205559,0.310319,-0.259053,0.959328,-0.112168
5.812564,-0.187496,0.91604,0.290418,-0.261448,0.956992,-0.125745
5.828771,-0.354226,0.545214,0.34509,-0.265922,0.953962,-0.138715
5.828843,-0.504377,0.008256,0.480799,-0.272784,0.94995,-0.152262
5.845801,-0.537417,-0.080665,0.573807,-0.280469,0.945427,-0.165848
5.860667,-0.672171,0.03944,0.610781,-0.287668,0.940708,-0.179766
5.860737,-0.713536,0.078025,0.401873,-0.294353,0.936364,-0.191256
5.876529,-0.58894,-0.107711,0.304855,-0.298878,0.933716,-0.197098
5.89274,-0.382962,-0.278597,0.288776,-0.304188,0.931658,-0.198703
5.892837,-0.203759,-0.446074,0.267827,-0.310844,0.929748,-0.197346
5.909593,-0.127601,-0.497942,0.25245,-0.318307,0.927904,-0.1941
5.926583,-0.020788,-0.484794,0.141926,-0.325541,0.925682,-0.192707
5.926676,0.067792,-0.462271,0.028621,-0.3318,0.923132,-0.194255
5.94168,0.131167,-0.397596,-0.06157,-0.33768,0.920515,-0.196533
5.955962,0.17149,-0.287722,-0.07203,-0.34393,0.917697,-0.198859
5.956036,0.314106,-0.154067,-0.056479,-0.350315,0.914962,-0.200311
5.972162,0.310662,-0.102159,-0.022852,-0.35653,0.91237,-0.201163
5.988109,0.280364,-0.100517,0.04496,-0.362395,0.909782,-0.2024
5.988668,0.25692,-0.10733,0.115515,-0.367348,0.907333,-0.204459
6.003642,0.234771,-0.082205,0.197822,-0.370666,0.905295,-0.207481
6.019682,0.178622,-0.06588,0.227312,-0.372012,0.903939,-0.210955
6.019746,0.109745,-0.072196,0.227982,-0.371799,0.903388,-0.21367
6.03547,0.052697,-0.095164,0.208835,-0.37037,0.903682,-0.214908
6.051806,-0.006948,-0.105015,0.178681,-0.368022,0.90479,-0.21428
6.052056,-0.047065,-0.112339,0.15786,-0.36477,0.90662,-0.21209
6.067493,-0.067807,-0.120402,0.141887,-0.360461,0.909175,-0.208492
6.083127,-0.071176,-0.110691,0.096568,-0.355231,0.912403,-0.203304
6.083198,-0.085626,-0.108738,0.049923,-0.34928,0.916249,-0.196194
6.099299,-0.176247,-0.151537,-0.010917,-0.343086,0.920488,-0.187066
6.115306,-0.213222,-0.188472,-0.057219,-0.336796,0.924861,-0.176637
6.115377,-0.248571,-0.223843,-0.123677,-0.330363,0.929134,-0.166041
6.131199,-0.301562,-0.295514,-0.162554,-0.323987,0.933087,-0.156141
6.147062,-0.367052,-0.367688,-0.192109,-0.317823,0.936627,-0.147369
6.147136,-0.457372,-0.395562,-0.210618,-0.312113,0.939676,-0.139984
6.163229,-0.566719,-0.336197,-0.182736,-0.307594,0.942001,-0.134235
6.17942,-0.632889,-0.215795,-0.120212,-0.304886,0.943289,-0.131344
6.17955,-0.528653,-0.154262,-0.005155,-0.30321,0.943721,-0.132113
6.194726,-0.311388,-0.061252,0.085198,-0.301847,0.943591,-0.136101
6.211127,-0.256314,0.125522,0.053095,-0.302082,0.942639,-0.142053
6.211199,-0.253043,0.279672,-0.080587,-0.30433,0.940863,-0.14886
6.22764,-0.20844,0.207372,-0.529554,-0.307445,0.938624,-0.156405
6.242945,-0.375857,0.063727,-0.501169,-0.310727,0.936135,-0.164618
6.243035,-0.620615,0.107459,-0.454119,-0.314413,0.933572,-0.17201
6.260125,-0.832058,0.378451,-0.173507,-0.320026,0.930707,-0.17711
6.276222,-0.850331,0.544567,0.197298,-0.326824,0.927952,-0.17914
6.276316,-0.427167,0.60431,0.537565,-0.333805,0.925201,-0.180494
6.292328,-0.161858,0.679089,0.615817,-0.341179,0.922061,-0.182757
6.308434,0.075295,0.729319,0.503683,-0.348671,0.918691,-0.185568
6.308555,0.286156,0.838519,0.490107,-0.354866,0.916104,-0.18661
6.322257,0.432362,0.733447,0.503625,-0.358006,0.915204,-0.185021
6.337841,0.486987,0.273133,0.416785,-0.359042,0.915725,-0.18038
6.337911,0.398945,-0.201426,0.396149,-0.360218,0.916941,-0.171646
6.354285,0.359279,-0.412075,0.225884,-0.361614,0.918316,-0.161034
6.370156,0.133878,-0.15225,-0.123346,-0.362943,0.919416,-0.15148
6.370239,0.005896,-0.036543,-0.176965,-0.363959,0.92018,-0.144233
6.385899,-0.11617,-0.027044,-0.164154,-0.364405,0.920828,-0.13887
6.401939,-0.1417,0.050318,0.04402,-0.364739,0.921117,-0.136045
6.402009,-0.072719,0.198954,0.391815,-0.364491,0.92159,-0.133484
6.418038,-0.007694,0.345984,0.585236,-0.363262,0.922982,-0.12706
6.433545,0.068351,0.441128,0.549358,-0.361304,0.925221,-0.115871
6.433611,0.183265,0.374406,0.397779,-0.358695,0.927809,-0.102507
6.44971,0.263193,0.207434,0.235152,-0.355432,0.930368,-0.089904
6.465924,0.188707,-0.176438,-0.06056,-0.348909,0.934586,-0.069369
6.465695,0.228951,-0.00044,0.033648,-0.352181,0.9326,-0.078906
6.48156,0.18904,-0.257986,-0.076484,-0.345671,0.936377,-0.060906
6.497527,0.130353,-0.174768,-0.080651,-0.342358,0.938043,-0.053535
6.497599,0.111672,-0.168915,-0.052397,-0.338861,0.939651,-0.047212
6.51332,0.122717,-0.167088,-0.015973,-0.334784,0.94138,-0.041522
6.529181,0.129812,-0.174357,0.051926,-0.330373,0.943156,-0.036195
6.529252,0.138898,-0.134733,0.104782,-0.326108,0.944807,-0.031524
6.545401,0.164344,-0.071722,0.139666,-0.322013,0.94634,-0.027346
6.561336,0.165898,-0.007775,0.143419,-0.317814,0.947869,-0.023195
6.561407,0.125752,0.024867,0.117745,-0.314351,0.949117,-0.01899
6.577243,0.100862,-0.029226,0.106889,-0.312318,0.949865,-0.014604
6.594432,0.031784,-0.036834,0.077155,-0.311554,0.95018,-0.009619
6.594467,-0.037581,-0.04417,0.040239,-0.311448,0.950252,-0.004518
6.60943,-0.101819,-0.065949,0.018275,-0.311374,0.950287,0.000188
6.626078,-0.116644,-0.096419,-0.003104,-0.311014,0.950393,0.004859
6.626168,-0.11083,-0.079827,-0.016019,-0.310297,0.950585,0.01016
6.643039,-0.117211,-0.064089,-0.035588,-0.30883,0.950975,0.016423
6.658275,-0.121946,-0.038106,-0.042025,-0.306567,0.951558,0.023531
6.658405,-0.13004,-0.016661,-0.066544,-0.303691,0.952254,0.031372
6.672257,-0.145609,-0.011528,-0.102842,-0.300359,0.952995,0.039808
6.68842,-0.160493,-0.023424,-0.140538,-0.2966,0.953767,0.048543
6.688492,-0.173433,-0.065348,-0.165632,-0.292769,0.954447,0.0576
6.70442,-0.192589,-0.118876,-0.196214,-0.28907,0.954951,0.06714
6.719994,-0.19714,-0.162406,-0.201743,-0.285404,0.955314,0.076941
6.720065,-0.177109,-0.205429,-0.198892,-0.282181,0.95549,0.086099
6.736302,-0.149509,-0.218901,-0.190835,-0.279583,0.955504,0.094048
6.751919,-0.122522,-0.225917,-0.190608,-0.277899,0.955333,0.100551
6.75192,-0.132329,-0.270664,-0.264088,-0.2774,0.954914,0.105778
6.768266,-0.143737,-0.323633,-0.327321,-0.278336,0.954202,0.109669
6.784266,-0.145048,-0.387268,-0.361971,-0.280489,0.953324,0.111803
6.784419,-0.108932,-0.416777,-0.366734,-0.283295,0.952422,0.112416
6.799824,-0.066448,-0.398803,-0.304829,-0.285877,0.951675,0.112202
6.815997,-0.04989,-0.294456,-0.206252,-0.287573,0.951225,0.111678
6.816068,-0.058449,-0.141889,-0.107705,-0.288063,0.951108,0.111413
6.831764,-0.04833,-0.01878,-0.042138,-0.287226,0.951397,0.111108
6.848259,-0.033838,0.099341,-0.010577,-0.285162,0.952096,0.11043
6.848404,-0.014862,0.199367,-0.061148,-0.282227,0.953099,0.10932
6.863819,-0.024161,0.30078,-0.141655,-0.279229,0.954194,0.107445
6.879599,-0.033351,0.354046,-0.233725,-0.27657,0.955265,0.104773
6.879683,-0.145631,0.164434,-0.293389,-0.27452,0.956157,0.101998
6.895571,-0.127637,0.073998,-0.297743,-0.273364,0.956886,0.098189
6.911595,-0.103744,0.014734,-0.310796,-0.273575,0.957404,0.092381
6.911707,-0.145578,-0.050149,-0.269053,-0.275031,0.957635,0.085398
6.928266,-0.183177,-0.100793,-0.194947,-0.277455,0.957574,0.077912
6.945023,-0.192544,-0.095977,-0.145872,-0.28057,0.957259,0.070249
6.94552,-0.167176,-0.075791,-0.146471,-0.284072,0.956818,0.061662
6.961976,-0.149881,-0.056225,-0.129358,-0.287375,0.956463,0.050928
6.97598,-0.153329,-0.035198,-0.077511,-0.290106,0.956249,0.037762
6.976075,-0.110812,-0.018874,0.00047,-0.291974,0.956175,0.021915
6.992831,-0.026471,0.018778,0.069374,-0.29285,0.956152,0.003487
7.012693,0.035188,0.095528,0.109312,-0.292649,0.956077,-0.016539
7.01277,0.099433,0.341984,0.247811,-0.291495,0.955852,-0.037117
7.022833,0.061725,0.549133,0.354779,-0.289966,0.955322,-0.057263
7.038756,0.079986,0.759426,0.338003,-0.289749,0.954182,-0.074713
7.038824,-0.051208,0.902311,0.263673,-0.290299,0.952761,-0.089295
7.054666,-0.26026,0.762099,0.176104,-0.292001,0.951005,-0.101611
7.070831,-0.396508,0.439328,0.247264,-0.294837,0.948947,-0.112117
7.070904,-0.475791,0.10129,0.362838,-0.297891,0.946791,-0.121856
7.086336,-0.566195,-0.103162,0.515992,-0.300657,0.94438,-0.13324
7.102705,-0.622544,-0.131895,0.553515,-0.30284,0.941588,-0.14731
7.102776,-0.634632,-0.05753,0.488154,-0.304745,0.93839,-0.162958
7.118394,-0.631579,-0.031513,0.353935,-0.306882,0.935444,-0.175407
7.134296,-0.493445,-0.110168,0.279321,-0.310555,0.932892,-0.182397
7.13437,-0.312481,-0.214467,0.257889,-0.316059,0.930546,-0.184906
7.150794,-0.140496,-0.341759,0.205146,-0.323234,0.928322,-0.183676
7.166258,-0.034675,-0.34594,0.112286,-0.331414,0.926033,-0.180631
